2,3,15-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
269.525,1.337668,0.2010307,0.5086112,0.47862,0.5320812,-0.5151814,0.4715938,0.914412,-0.2392569,0.5800836,0.1834095,0.7567167,0,0,0,0,146.3302,175.9467,519.0667,0,1,0,0,0,-1.554298E-09,-7.626745E-09,-6.012265E-09,1,1,2.644501E-09,1.73612E-09,4.407827E-09,1,1,1,0,0,0,0,0,0,1,1,0.001991745,0.01920915,0.0902655,0.9957304
269.5747,1.337668,0.2010307,0.5086112,0.4786201,0.5320814,-0.5151817,0.471593,0.914412,-0.3145484,0.5482755,0.2333988,0.7389034,0,0,0,0,146.3302,175.9467,519.0667,0,1,0,0,0,-5.621665E-09,-1.200459E-08,-9.460766E-09,1,1,-8.807643E-09,-1.545074E-08,-1.079869E-08,1,1,1,0,0,0,0,0,0,1,1,0.0003908601,0.02868843,0.1260898,0.991604
269.6247,1.337668,0.2010307,0.5086112,0.4786202,0.5320815,-0.5151817,0.4715929,0.914412,-0.3930494,0.5018583,0.2739057,0.720157,0,0,0,0,149.8993,180.2381,531.7269,0,1,0,0,0,-1.849029E-08,-1.447492E-09,2.462856E-08,1,1,-1.747319E-08,5.317582E-09,3.906166E-08,1,1,1,0,0,0,0,0,0,1,1,0.001049277,0.01287152,0.0796425,0.9967397
269.6747,1.337668,0.2010307,0.5086112,0.4786204,0.5320817,-0.515182,0.4715921,0.914412,-0.4578166,0.4480623,0.2882079,0.7117446,0,0,0,0,149.8993,180.2381,531.7269,0,1,0,0,0,-5.258591E-09,4.662601E-09,2.062027E-08,0.9999999,1,-9.424103E-09,-3.159343E-10,1.48035E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.003286458,0.00224986,0.02163786,0.9997579
269.7245,1.337668,0.2010307,0.5086112,0.4786204,0.5320818,-0.5151821,0.4715917,0.914412,-0.5073311,0.3941012,0.2803243,0.7132446,0,0,0,0,146.3302,175.9467,519.0667,0,1,0,0,0,8.560844E-09,9.87456E-09,1.163742E-08,1,1,1.640325E-08,1.73388E-08,1.198476E-08,1,1,1,0,0,0,0,0,0,1,1,0.002756414,-0.003695968,0.00304662,0.9999847
269.7756,1.337668,0.2010307,0.5086112,0.4786205,0.5320821,-0.5151824,0.4715911,0.914412,-0.5297137,0.355094,0.2593398,0.7252961,0,0,0,0,128.4851,154.4898,455.7659,0,1,0,0,0,-1.781538E-09,-2.440068E-08,-3.735679E-09,1,1,-7.774092E-09,-9.151125E-08,-3.144708E-08,1,1,1,0,0,0,0,0,0,1,1,0.02576466,-0.02690286,-0.05521958,0.9977791
269.8256,1.337668,0.2010307,0.5086112,0.4786206,0.5320823,-0.5151824,0.471591,0.914412,-0.5223028,0.338849,0.2373402,0.7456881,0,0,0,0,132.0541,158.7812,468.4261,0,1,0,0,0,-8.18726E-09,-1.790947E-08,-8.645912E-09,1,1,6.247675E-09,2.189573E-08,-2.152786E-08,1,1,1,0,0,0,0,0,0,1,1,0.03779541,-0.02888584,-0.06082432,0.9970142
269.875,1.337668,0.2010307,0.5086112,0.4786205,0.5320826,-0.5151824,0.4715905,0.914412,-0.4788535,0.3325089,0.2023451,0.7868885,0,0,0,0,135.6232,163.0726,481.0862,0,1,0,0,0,2.342106E-08,3.029698E-08,9.263124E-09,1,1,3.341278E-08,2.916007E-08,-6.889796E-09,1,1,1,0,0,0,0,0,0,1,1,0.07852936,-0.05855775,-0.1135466,0.9886917
269.9246,1.337668,0.2010307,0.5086112,0.4786206,0.5320829,-0.5151826,0.4715899,0.914412,-0.4146097,0.3261266,0.1621409,0.8339368,0,0,0,0,142.7612,171.6553,506.4066,0,1,0,0,0,1.263802E-08,1.215376E-08,1.32736E-08,1,1,-4.165649E-08,-1.231409E-07,-4.308962E-08,1,1,1,0,0,0,0,0,0,1,1,0.06552929,-0.04616411,-0.08510234,0.9931427
269.9752,1.337668,0.2010307,0.5086112,0.4786207,0.532083,-0.5151829,0.4715894,0.914412,-0.3301582,0.3099451,0.1157534,0.8840423,0,0,0,0,153.4683,184.5295,544.387,0,1,0,0,0,1.684318E-08,-1.725948E-08,1.165798E-08,1,1,-5.763479E-08,-6.402222E-08,5.325468E-08,1,1,1,0,0,0,0,0,0,1,1,0.08859193,-0.06924227,-0.1232923,0.9859799
270.0246,1.337668,0.2010307,0.5086112,0.4786209,0.5320831,-0.5151829,0.471589,0.914412,-0.2289206,0.2861538,0.07060769,0.9277532,0,0,0,0,149.8993,180.2381,531.7275,0,1,0,0,0,2.276675E-08,-1.706537E-08,5.256318E-09,1,1,2.294889E-08,-3.156228E-08,7.812179E-09,1,1,1,0,0,0,0,0,0,1,1,0.08222801,-0.05555553,-0.1216822,0.9875957
270.0746,1.337668,0.2010307,0.5086112,0.478621,0.5320833,-0.5151832,0.4715885,0.914412,-0.121534,0.2593032,0.03291113,0.9575533,0,0,0,0,157.0373,188.8209,557.0478,0,1,0,0,0,-1.330922E-08,9.878248E-09,2.05879E-09,1,1,-3.822178E-10,3.830035E-08,-5.83829E-09,1,1,1,0,0,0,0,0,0,1,1,0.08308861,-0.03299254,-0.1227702,0.9884006
270.125,1.337668,0.2010307,0.5086112,0.4786212,0.5320835,-0.5151833,0.4715878,0.914412,-0.005586029,0.2299278,0.001319765,0.9731908,0,0,0,0,157.0374,188.8209,557.0478,0,1,0,0,0,0,0,0,1,1,-6.709427E-09,2.946201E-08,-1.228283E-08,1,1,1,0,0,0,0,0,0,1,1,0.09012024,-0.009691291,-0.1107412,0.9897073
270.1749,1.337668,0.2010307,0.5086112,0.4786212,0.5320835,-0.5151833,0.4715878,0.914412,0.1032023,0.2072899,-0.0219961,0.972572,0,0,0,0,153.4683,184.5296,544.3876,0,1,0,0,0,1.885254E-09,1.262169E-08,7.54772E-10,1,1,1.509656E-09,3.261002E-08,6.173541E-10,1,1,1,0,0,0,0,0,0,1,1,0.0580962,0.010039,-0.03599818,0.9976111
270.2244,1.337668,0.2010307,0.5086112,0.4786213,0.5320839,-0.5151836,0.471587,0.914412,0.1825953,0.1968483,-0.03734176,0.9625567,0,0,0,0,149.8993,180.2382,531.7275,0,1,0,0,0,1.262724E-08,1.287653E-08,1.889173E-09,1,1,3.211083E-08,2.870607E-08,-6.741137E-09,1,1,1,0,0,0,0,0,0,1,1,0.02323085,0.001850123,-0.003569625,0.9997221
270.2753,1.337668,0.2010307,0.5086112,0.4786214,0.532084,-0.5151838,0.4715865,0.914412,0.2373597,0.19254,-0.04805921,0.9509359,0,0,0,0,153.4683,184.5296,544.3876,0,1,0,0,0,0,0,0,1,1,-2.142274E-08,-1.694653E-08,-1.114931E-08,1,1,1,0,0,0,0,0,0,1,1,0.02012363,0.001409463,0.00131479,0.9997954
270.3255,1.337668,0.2010307,0.5086112,0.4786215,0.5320841,-0.5151838,0.4715862,0.914412,0.2729973,0.1923779,-0.05581574,0.9409292,0,0,0,0,146.3303,175.9468,519.0674,0,1,0,0,0,5.498636E-08,7.56877E-09,-1.721325E-08,1,1,2.666745E-08,1.210162E-08,-5.100274E-09,1,1,1,0,0,0,0,0,0,1,1,0.004617588,-0.0007641832,0.002332224,0.9999864
270.375,1.337668,0.2010307,0.5086112,0.4786216,0.5320843,-0.5151839,0.4715858,0.914412,0.2947659,0.194086,-0.06127602,0.9336429,0,0,0,0,146.3303,175.9468,519.0674,0,1,0,0,0,-2.425336E-08,-8.004324E-09,2.385514E-09,1,1,-1.372174E-08,4.101312E-08,1.655827E-09,1,1,1,0,0,0,0,0,0,1,1,0.005889789,-0.003255689,0.01058399,0.9999213
270.4255,1.337668,0.2010307,0.5086112,0.4786218,0.5320846,-0.5151842,0.4715851,0.914412,0.3081858,0.1973431,-0.06551415,0.9283238,0,0,0,0,146.3303,175.9469,519.0674,0,1,0,0,0,3.102558E-08,4.362994E-08,2.188E-08,1,1,1.957919E-08,2.141362E-08,1.191237E-08,1,1,1,0,0,0,0,0,0,1,1,0.006114789,0.001465107,0.002161008,0.9999777
270.4751,1.337668,0.2010307,0.5086112,0.4786218,0.5320848,-0.5151842,0.4715849,0.914412,0.3192969,0.2012819,-0.0695991,0.9234127,0,0,0,0,142.7612,171.6555,506.4072,0,1,0,0,0,1.785381E-08,2.295766E-08,6.069939E-09,1,1,1.505552E-08,1.925422E-08,2.392667E-09,1,1,1,0,0,0,0,0,0,1,1,0.01064425,0.003788074,-0.001859949,0.9999343
270.5252,1.337668,0.2010307,0.5086112,0.4786219,0.5320848,-0.5151843,0.4715845,0.914412,0.3299687,0.206169,-0.07408835,0.9182189,0,0,0,0,142.7612,171.6555,506.4072,0,1,0,0,0,-4.148782E-08,-3.074487E-08,-1.083271E-08,1,1,-2.134217E-08,-1.539117E-08,-4.214761E-09,1,1,1,0,0,0,0,0,0,1,1,0.01105115,0.006369919,-0.003461888,0.9999127
270.5745,1.337668,0.2010307,0.5086112,0.4786222,0.5320851,-0.5151846,0.4715835,0.914412,0.3413307,0.2119669,-0.07930677,0.9122905,0,0,0,0,139.1922,167.3641,493.747,0,1,0,0,0,1.949595E-08,2.297335E-09,-3.645728E-09,1,1,-4.520643E-09,2.022659E-08,-4.185854E-09,1,1,1,0,0,0,0,0,0,1,1,0.01939279,0.001145837,0.001935511,0.9998094
270.6256,1.337668,0.2010307,0.5086112,0.4786222,0.5320853,-0.5151848,0.471583,0.914412,0.3551944,0.2184899,-0.08576766,0.9048442,0,0,0,0,139.1923,167.3641,493.747,0,1,0,0,0,-2.082758E-08,-4.309082E-09,-5.625034E-10,1,1,-2.44135E-08,-7.87159E-09,-3.095753E-08,1,1,1,0,0,0,0,0,0,1,1,0.02943031,-0.003724055,0.0003778544,0.9995596
270.6751,1.337668,0.2010307,0.5086112,0.4786224,0.5320855,-0.5151851,0.4715824,0.914412,0.3748874,0.2294043,-0.09629878,0.893062,0,0,0,0,132.0542,158.7813,468.4268,0,1,0,0,0,3.488151E-09,-7.747211E-09,9.057291E-09,1,1,-2.020479E-08,-2.419436E-09,2.852902E-08,1,1,1,0,0,0,0,0,0,1,1,0.04565845,-0.006555029,0.01415363,0.9988353
270.7245,1.337668,0.2010307,0.5086112,0.4786226,0.5320858,-0.5151853,0.4715818,0.914412,0.3916811,0.247021,-0.1100137,0.8794678,0,0,0,0,128.4852,154.49,455.7666,0,1,0,0,0,5.107558E-09,-1.484514E-08,3.509393E-08,1,1,-1.83506E-08,1.521207E-09,3.148886E-08,1,1,1,0,0,0,0,0,0,1,1,0.02879469,-0.002965813,0.01776492,0.999423
270.7752,1.337668,0.2010307,0.5086112,0.4786228,0.5320863,-0.5151857,0.4715806,0.914412,0.4039101,0.2709506,-0.1265882,0.8645333,0,0,0,0,132.0542,158.7815,468.4268,0,1,0,0,0,-3.0176E-08,2.686502E-08,-2.730723E-09,1,1,-4.815173E-08,4.169528E-08,3.323609E-09,1,1,1,0,0,0,0,0,0,1,1,0.03528852,-0.003472856,0.02187894,0.9991316
270.8247,1.337668,0.2010307,0.5086112,0.4786229,0.5320864,-0.5151859,0.4715801,0.914412,0.4116966,0.3041562,-0.1479747,0.846226,0,0,0,0,128.4852,154.4901,455.7666,0,1,0,0,0,1.272081E-08,7.859653E-09,3.321284E-09,1,1,-2.845428E-08,3.714681E-08,-9.238691E-10,1,1,1,0,0,0,0,0,0,1,1,0.04636945,-0.01106448,0.03436668,0.9982715
270.8748,1.337668,0.2010307,0.5086112,0.4786231,0.5320866,-0.5151861,0.4715793,0.914412,0.413063,0.347913,-0.1745477,0.8233278,0,0,0,0,132.0543,158.7815,468.4268,0,1,0,0,0,-8.538484E-09,8.978915E-10,-3.226549E-09,1,1,-7.770514E-08,1.094255E-07,-3.045894E-08,1,1,1,0,0,0,0,0,0,1,1,0.05422526,-0.009900022,0.03106126,0.9979964
270.9251,1.337668,0.2010307,0.5086112,0.4786233,0.5320869,-0.5151864,0.4715785,0.914412,0.4087764,0.3983899,-0.204811,0.795135,0,0,0,0,132.0543,158.7815,468.4269,0,1,0,0,0,-3.03702E-08,3.234166E-08,1.972855E-08,1,1,-3.316498E-08,2.158404E-08,6.826368E-08,1,1,1,0,0,0,0,0,0,1,1,0.06229389,-0.02435712,0.03047851,0.9972947
270.9756,1.337668,0.2010307,0.5086112,0.4786235,0.5320871,-0.5151867,0.4715776,0.914412,0.3986976,0.4515015,-0.2360718,0.7625331,0,0,0,0,132.0544,158.7815,468.4269,0,1,0,0,0,-8.535E-09,2.951672E-08,-1.96829E-08,1,1,-3.113494E-08,1.484117E-07,2.68785E-08,1,1,1,0,0,0,0,0,0,1,1,0.08066548,-0.0247951,0.01815685,0.9962671
271.0253,1.337668,0.2010307,0.5086112,0.4786237,0.5320871,-0.5151869,0.4715772,0.914412,0.3865613,0.5076476,-0.272496,0.7201459,0,0,0,0,132.0544,158.7815,468.4269,0,1,0,0,0,-4.816664E-09,1.703944E-08,-1.536208E-08,1,1,5.812311E-09,7.147341E-08,-7.158801E-08,1,1,1,0,0,0,0,0,0,1,1,0.08216395,-0.02186469,-0.006007829,0.9963608
271.0757,1.337668,0.2010307,0.5086112,0.4786238,0.5320873,-0.515187,0.471577,0.914412,0.3686177,0.5664839,-0.3129246,0.6673044,0,0,0,0,132.0544,158.7815,468.4269,0,1,0,0,0,1.736582E-10,1.554403E-09,4.266436E-09,1,1,1.044074E-08,2.420603E-09,-4.935847E-10,1,1,1,0,0,0,0,0,0,1,1,0.08703161,-0.03162812,-0.01326299,0.9956149
271.1255,1.337668,0.2010307,0.5086112,0.4786239,0.5320874,-0.5151871,0.4715765,0.914412,0.3420768,0.6251423,-0.3525787,0.6065219,0,0,0,0,132.0544,158.7815,468.4269,0,1,0,0,0,2.191199E-11,-1.359907E-09,-3.216377E-09,1,1,-4.085071E-10,-1.0069E-08,8.322282E-08,1,1,1,0,0,0,0,0,0,1,1,0.07625041,-0.02989043,-0.0246041,0.9963368
271.1756,1.337668,0.2010307,0.5086112,0.4786239,0.5320876,-0.5151873,0.4715762,0.914412,0.3075165,0.6810279,-0.3883476,0.539278,0,0,0,0,132.0544,158.7816,468.4269,0,1,0,0,0,-3.048073E-09,-3.151436E-09,3.378085E-09,1,1,1.239689E-09,-4.0237E-09,2.73142E-08,1,1,1,0,0,0,0,0,0,1,1,0.06690593,-0.02608339,-0.03346999,0.9968562
271.2247,1.337668,0.2010307,0.5086112,0.4786238,0.5320876,-0.5151874,0.4715759,0.914412,0.2709963,0.7272109,-0.4150092,0.4748606,0,0,0,0,128.4853,154.4902,455.7667,0,1,0,0,0,-3.878088E-09,-6.036657E-09,-1.787321E-08,1,1,2.336038E-09,-2.307293E-08,-1.273023E-09,1,1,1,0,0,0,0,0,0,1,1,0.04473487,-0.01649737,-0.02844861,0.9984573
271.2751,1.337668,0.2010307,0.5086112,0.4786241,0.532088,-0.5151877,0.4715751,0.914412,0.2362687,0.7636835,-0.4296948,0.4199131,0,0,0,0,132.0544,158.7816,468.4269,0,1,0,0,0,-3.239988E-09,1.750141E-08,-7.27194E-09,1,1,1.677996E-08,2.630963E-08,3.69221E-08,1,1,1,0,0,0,0,0,0,1,1,0.03243392,-0.01927723,-0.01483423,0.9991777
271.3249,1.337668,0.2010307,0.5086112,0.4786243,0.5320883,-0.5151879,0.4715742,0.914412,0.2117592,0.787124,-0.4325726,0.3853242,0,0,0,0,128.4854,154.4902,455.7667,0,1,0,0,0,5.952368E-09,9.286046E-09,1.139072E-08,1,1,4.78334E-08,-1.720856E-08,2.627359E-08,1,1,1,0,0,0,0,0,0,1,1,0.02777098,-0.04177044,-0.01519103,0.9986256
271.3755,1.337668,0.2010307,0.5086112,0.4786243,0.5320883,-0.5151879,0.4715743,0.914412,0.1994268,0.7987706,-0.4302539,0.3702379,0,0,0,0,132.0544,158.7816,468.4269,0,1,0,0,0,1.502864E-08,5.513245E-09,2.34993E-08,1,1,2.201609E-08,8.167847E-08,6.014274E-08,1,1,1,0,0,0,0,0,0,1,1,0.02265226,-0.0712349,-0.0236972,0.9969205
271.4248,1.337668,0.2010307,0.5086112,0.4786243,0.5320883,-0.5151879,0.4715742,0.914412,0.1973556,0.8011344,-0.4260427,0.3711092,0,0,0,0,128.4854,154.4902,455.7668,0,1,0,0,0,3.312798E-08,-1.880489E-08,-3.920904E-09,1,1,5.767259E-08,-7.371334E-08,2.832652E-08,1,1,1,0,0,0,0,0,0,1,1,0.0273856,-0.07829677,-0.01947376,0.9963634
271.4756,1.337668,0.2010307,0.5086112,0.4786244,0.5320885,-0.515188,0.4715738,0.914412,0.2013298,0.7980236,-0.4192123,0.3832567,0,0,0,0,132.0544,158.7816,468.4269,0,1,0,0,0,8.85637E-09,1.698233E-09,-3.084719E-08,1,1,6.647954E-08,-6.648372E-08,1.28308E-08,1,1,1,0,0,0,0,0,0,1,1,0.02903117,-0.08061276,-0.01484104,0.9962119
271.5262,1.337668,0.2010307,0.5086112,0.4786244,0.5320884,-0.5151885,0.4715734,0.914412,0.2098009,0.7901779,-0.4104272,0.4039207,0,0,0,0,107.0711,128.7419,379.8056,0,1,0,0,0,1.103416E-08,-1.997883E-08,-1.006762E-07,1,1,-5.385534E-08,7.128195E-08,-8.364013E-09,1,1,1,0,0,0,0,0,0,1,1,0.02557492,-0.08140745,-0.01164949,0.9962847
271.5767,1.337668,0.2010307,0.5086112,0.4786244,0.5320883,-0.5151886,0.4715734,0.914412,0.2220551,0.7774526,-0.4001062,0.4314789,0,0,0,0,135.6234,163.0731,481.0871,0,1,0,0,0,3.334055E-09,-3.128249E-08,-1.800728E-08,1,1,-1.584989E-09,-5.234232E-08,-7.012384E-09,1,1,1,0,0,0,0,0,0,1,1,0.02252014,-0.08038857,-0.007841739,0.9964783
271.6257,1.337668,0.2010307,0.5086112,0.4786246,0.5320885,-0.5151888,0.471573,0.914412,0.2379066,0.7590979,-0.3880481,0.4653917,0,0,0,0,128.4854,154.4903,455.7668,0,1,0,0,0,4.519295E-09,1.794111E-08,8.297249E-09,1,1,-8.564072E-09,7.754586E-08,-7.127277E-09,1,1,1,0,0,0,0,0,0,1,1,0.02215995,-0.09130594,-0.005266416,0.9955624
271.6756,1.337668,0.2010307,0.5086112,0.4786246,0.5320888,-0.5151889,0.4715723,0.914412,0.2567243,0.734494,-0.3731248,0.5053603,0,0,0,0,132.0544,158.7817,468.4269,0,1,0,0,0,-3.890954E-09,2.135117E-08,1.274537E-08,1,1,-2.927393E-09,3.746602E-08,5.037164E-08,1,1,1,0,0,0,0,0,0,1,1,0.01702929,-0.08782063,-0.003095341,0.9959861
271.7266,1.337668,0.2010307,0.5086112,0.4786247,0.5320889,-0.5151891,0.4715719,0.914412,0.2801628,0.7020412,-0.3594177,0.5472348,0,0,0,0,135.6234,163.0731,481.0871,0,1,0,0,0,-8.846245E-09,-1.110934E-08,-3.123702E-08,1,1,-1.583544E-08,-1.625488E-08,-8.467846E-08,1,1,1,0,0,0,0,0,0,1,1,0.01890711,-0.1057449,-0.01640782,0.9940779
271.776,1.337668,0.2010307,0.5086112,0.4786247,0.5320891,-0.5151892,0.4715715,0.914412,0.3084928,0.6607555,-0.3449082,0.590993,0,0,0,0,132.0544,158.7817,468.427,0,1,0,0,0,-7.911519E-09,2.930197E-09,-6.732959E-09,1,1,-1.669516E-09,-5.325134E-09,5.586193E-09,1,1,1,0,0,0,0,0,0,1,1,0.001499828,-0.0835721,-0.008065765,0.9964677
271.826,1.337668,0.2010307,0.5086112,0.4786249,0.5320892,-0.5151893,0.4715709,0.914412,0.3371019,0.6145019,-0.3267134,0.6340411,0,0,0,0,132.0544,158.7817,468.427,0,1,0,0,0,-2.069483E-09,4.01386E-09,-4.386965E-09,1,1,-6.091952E-09,1.768751E-09,-7.958445E-08,1,1,1,0,0,0,0,0,0,1,1,0.003142705,-0.07815225,-0.007054829,0.9969114
271.8762,1.337668,0.2010307,0.5086112,0.4786252,0.5320896,-0.5151896,0.4715701,0.914412,0.3657449,0.5633725,-0.3052461,0.675031,0,0,0,0,132.0544,158.7817,468.427,0,1,0,0,0,-3.085944E-09,-1.614783E-09,2.085876E-08,1,1,-3.137616E-09,-2.104735E-09,8.909574E-09,1,1,1,0,0,0,0,0,0,1,1,-0.002521004,-0.07265726,-0.007189191,0.9973278
271.9258,1.337668,0.2010307,0.5086112,0.4786254,0.5320899,-0.5151898,0.4715691,0.914412,0.3924137,0.50697,-0.2781283,0.7152885,0,0,0,0,132.0544,158.7817,468.427,0,1,0,0,0,-5.49445E-10,-1.882344E-08,1.400181E-08,1,1,-3.753732E-09,-1.524907E-08,-8.27005E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01953085,-0.05042502,-0.01094405,0.9984767
271.9758,1.337668,0.2010307,0.5086112,0.4786253,0.5320901,-0.51519,0.4715689,0.914412,0.4160806,0.4477179,-0.2478309,0.7516685,0,0,0,0,132.0544,158.7817,468.427,0,1,0,0,0,1.284852E-08,-2.066264E-08,-2.19131E-08,1,1,7.000574E-09,-1.285859E-08,-1.617204E-08,1,1,1,0,0,0,-8.304678E-09,-4.195062E-09,-1.671188E-08,1,1,-0.01192298,-0.02580041,-0.01340778,0.999506
272.0269,1.337668,0.2010307,0.5086112,0.4786253,0.5320904,-0.5151907,0.4715679,0.914412,0.4275441,0.4094968,-0.2263484,0.7734888,0,0,0,0,121.3473,145.9075,430.4464,0,1,0,0,0,-2.939234E-08,6.469665E-08,-3.865636E-09,1,1,0,0,0,1,1,1,0,0,0,-2.939234E-08,6.469665E-08,-3.865636E-09,1,1,0,0,0,1
272.076,1.337668,0.2010307,0.5086112,0.4786254,0.5320907,-0.5151908,0.4715672,0.914412,0.4327532,0.3868458,-0.2130041,0.7859417,0,0,0,0,103.5022,124.4505,367.1457,0,1,0,0,0,3.905855E-08,5.38636E-10,4.837038E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.270547E-08,5.289237E-09,4.7278E-08,0.9999999,1,0,0,0,1
272.1264,1.337668,0.2010307,0.5086112,0.4786259,0.5320902,-0.5151913,0.4715667,0.914412,0.4352522,0.3735121,-0.2049797,0.7931126,0,0,0,0,128.4854,154.4903,455.767,0,1,0,0,0,-2.869446E-08,1.237445E-07,1.063764E-08,1,1,0,0,0,1,1,1,0,0,0,-5.000394E-08,1.240397E-07,4.782942E-08,1,1,0,0,0,1
272.1762,1.337668,0.2010307,0.5086112,0.4786259,0.5320905,-0.5151915,0.4715662,0.914412,0.4365219,0.3656675,-0.2002085,0.7972782,0,0,0,0,135.6235,163.0731,481.0873,0,1,0,0,0,2.129429E-08,-7.860566E-09,1.564235E-08,1,1,0,0,0,1,1,1,0,0,0,2.423337E-08,2.14818E-09,2.353774E-08,1,1,0,0,0,1
272.2267,1.337668,0.2010307,0.5086112,0.478626,0.5320907,-0.5151917,0.4715657,0.914412,0.440639,0.3555194,-0.1956413,0.8007295,0,0,0,0,135.6235,163.0731,481.0873,0,1,0,0,0,2.014928E-08,-2.334837E-08,5.892833E-09,1,1,-9.602047E-09,3.371819E-08,1.011295E-08,1,1,1,0,0,0,2.975132E-08,-5.706656E-08,-4.220119E-09,1,1,-0.004666843,-0.002515645,-0.0239162,0.9997
272.2757,1.337668,0.2010307,0.5086112,0.4786263,0.5320908,-0.5151917,0.4715651,0.914412,0.4656747,0.3075711,-0.176658,0.8107646,0,0,0,0,124.9164,150.199,443.1068,0,1,0,0,0,3.806933E-08,-1.097234E-08,-5.978814E-08,1,1,1.814971E-08,3.073384E-08,-7.331958E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01826557,-0.005236604,-0.0964957,0.9951519
272.3259,1.337668,0.2010307,0.5086112,0.4786265,0.5320909,-0.515192,0.4715646,0.914412,0.4988431,0.2329013,-0.141205,0.8227841,0,0,0,0,128.4854,154.4904,455.767,0,1,0,0,0,-3.830862E-09,-1.258329E-08,-3.435545E-10,1,1,-2.120414E-08,2.954337E-08,-3.308036E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0006749823,0.0113778,-0.08753417,0.9960963
272.3759,1.337668,0.2010307,0.5086112,0.4786267,0.5320913,-0.5151923,0.4715636,0.914412,0.5342907,0.1320277,-0.08492842,0.8305957,0,0,0,0,128.4854,154.4904,455.767,0,1,0,0,0,7.714491E-10,-1.399127E-08,9.193569E-10,1,1,-1.77999E-08,-1.260201E-08,6.387565E-09,1,1,1,0,0,0,0,0,0,1,1,0.02648364,0.03676702,-0.08735901,0.9951458
272.4263,1.337668,0.2010307,0.5086112,0.4786269,0.5320914,-0.5151924,0.4715632,0.914412,0.562646,0.0141861,-0.009657064,0.8265198,0,0,0,0,128.4856,154.4905,455.767,0,1,0,0,0,1.780874E-08,-2.246498E-09,-2.52136E-10,1,1,1.827878E-08,-4.884301E-09,5.185298E-09,1,1,1,0,0,0,0,0,0,1,1,0.0554998,0.04450128,-0.07364008,0.9947443
272.4767,1.337668,0.2010307,0.5086112,0.478627,0.5320917,-0.5151926,0.4715626,0.914412,0.576718,-0.1200388,0.08616199,0.8034695,0,0,0,0,128.4856,154.4905,455.767,0,1,0,0,0,-1.075411E-08,-3.250205E-09,7.242483E-10,1,1,4.811772E-09,-1.898963E-09,1.038175E-09,1,1,1,0,0,0,0,0,0,1,1,0.0749239,0.05038776,-0.04793352,0.9947611
272.5254,1.337668,0.2010307,0.5086112,0.478627,0.5320917,-0.5151926,0.4715624,0.914412,0.566811,-0.2628908,0.1972453,0.7554523,0,0,0,0,124.9165,150.1991,443.1068,0,1,0,0,0,7.900141E-09,-4.605146E-09,1.348764E-09,1,1,9.330722E-09,9.300154E-09,-2.880407E-09,1,1,1,0,0,0,0,0,0,1,1,0.0783891,0.04656284,-0.01217113,0.9957604
272.5764,1.337668,0.2010307,0.5086112,0.478627,0.5320918,-0.5151927,0.4715625,0.914412,0.5301033,-0.4010192,0.3134635,0.6781702,0,0,0,0,135.6237,163.0733,481.0874,0,1,0,0,0,-5.616793E-09,-1.815205E-08,-6.691235E-09,1,1,-1.020133E-08,-4.960695E-08,-4.162463E-09,1,1,1,0,0,0,0,0,0,1,1,0.07491012,0.05191617,0.02756022,0.9954566
272.6261,1.337668,0.2010307,0.5086112,0.4786269,0.5320919,-0.5151927,0.4715625,0.914412,0.4648051,-0.5243099,0.4255416,0.5726865,0,0,0,0,135.6237,163.0733,481.0874,0,1,0,0,0,-5.977752E-10,9.9232E-09,7.863295E-09,1,1,-1.617089E-09,1.087633E-08,4.381956E-09,1,1,1,0,0,0,0,0,0,1,1,0.04504194,0.04427417,0.04942279,0.996779
272.6758,1.337131,0.2003161,0.508715,0.478627,0.5320921,-0.515193,0.4715616,0.914412,-0.373861,0.6229015,-0.5244482,-0.4440449,0,0,0,0,132.0546,158.7819,468.4272,0,1,0,0,0,0,0,0,1,1,2.162824E-10,1.302186E-09,-1.026242E-09,1,1,1,-0.00179061,-0.002382035,0.0003458761,0,0,0,1,1,0.01071119,0.03731881,0.05633535,0.9976566
272.7264,1.336088,0.1989289,0.5089164,0.4786272,0.5320923,-0.5151932,0.4715611,0.914412,-0.25045,0.6972861,-0.6068357,-0.2877801,0,0,0,0,132.0822,158.8093,468.4521,0,1,0,0,0,-3.858016E-10,1.549871E-08,1.74332E-09,1,1,-4.119609E-09,8.948808E-09,2.926051E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01004641,0.03328513,0.04678272,0.9982997
