2,3,Time4-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
265.1893,12.92634,0.9998891,1.748712,0.2417555,0.693672,0.3090387,0.6040435,0.4133517,0.0173019,0.6806092,-0.01608137,0.7322657,1,0,0,0,442.991,402.0839,33.58342,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.89471E-11,1.208669E-08,1.892632E-09,1,1,0,0,0,1
265.239,12.9468,1.006762,1.753196,0.2417555,0.693672,0.3090387,0.6040435,0.4133517,0.01720546,0.6805962,-0.01599106,0.7322822,0,0,0,0,415.5799,377.2294,31.19598,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.424126E-10,-8.829749E-09,-1.004256E-09,1,1,0,0,0,1
265.2892,12.98777,1.014628,1.756363,0.2417555,0.6936721,0.3090388,0.6040434,0.4133517,0.01696377,0.6805712,-0.01576513,0.732316,1,0,-0.001701713,0.001701713,435.0304,394.9742,31.55965,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.685338E-10,2.824522E-09,-2.785248E-09,1,1,0,0,0,1
265.339,13.058,1.022987,1.762194,0.2417556,0.6936719,0.3090388,0.6040434,0.4133517,0.01659741,0.6805517,-0.0154235,0.7323497,1,0,-0.003023148,0.003023148,427.6834,388.478,28.93733,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.539423E-10,-1.083822E-08,-5.139217E-09,1,1,0,0,0,1
265.3897,13.14792,1.031586,1.767775,0.2417557,0.6936725,0.3090388,0.6040429,0.4133517,0.01610885,0.6805378,-0.01496851,0.732383,1,0,-0.004469633,0.004469514,440.1655,400.1057,26.35232,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.298076E-10,-7.130725E-09,-3.541523E-09,1,1,0,0,0,1
265.4398,13.26042,1.035712,1.76867,0.2417558,0.6936726,0.3090387,0.6040427,0.4133517,0.01555919,0.6806322,-0.01446106,0.7323173,1,0,-0.006211281,0.006211281,444.409,404.3473,22.09801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.136756E-10,5.75772E-09,9.463604E-09,0.9999999,1,0,0,0,1
265.4893,13.38533,1.034307,1.765312,0.2417561,0.6936728,0.3090389,0.6040422,0.4133517,0.01503299,0.680889,-0.01398144,0.7320988,1,0,-0.007344842,0.007344723,440.0082,400.7975,16.61186,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.180487E-10,1.170665E-09,3.0434E-09,1,1,0,0,0,1
265.5393,13.47846,1.024001,1.756336,0.2417559,0.6936728,0.3090391,0.6040422,0.4133517,0.01468304,0.6813015,-0.01367117,0.731728,1,0,-0.006631255,0.006631255,445.3783,406.1671,12.30942,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.125516E-10,6.737699E-09,-1.139718E-09,1,1,0,0,0,1
265.589,13.55094,1.006817,1.738251,0.2417556,0.693673,0.3090392,0.6040422,0.4133517,0.01459156,0.6819287,-0.01360931,0.7311465,1,0,-0.007020712,0.007020593,449.6901,410.4795,10.7459,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.555601E-11,1.283159E-08,-5.751886E-09,1,1,0,0,0,1
265.6397,13.63032,0.9919376,1.712964,0.2417556,0.6936731,0.3090392,0.6040419,0.4133517,0.01476891,0.6828634,-0.01381024,0.7302663,1,0,-0.0004497766,0.007614136,463.1749,423.1136,7.811074,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.630216E-10,7.35461E-09,1.272175E-09,1,1,0,0,0,1
265.6895,13.71978,0.9949465,1.709224,0.2417555,0.6936731,0.3090391,0.604042,0.4133517,0.01485003,0.6838797,-0.01392498,0.7293108,1,0,-0.003176808,0.01316237,457.0736,417.8657,6.345206,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.504948E-10,-4.372766E-09,4.62212E-09,1,1,0,0,0,1
265.7394,13.80402,0.9956177,1.705803,0.2417555,0.6936734,0.3090393,0.6040417,0.4133517,0.0148569,0.6847579,-0.01396512,0.7284853,1,0,-0.001006901,0.01340067,471.0493,430.9886,9.358517,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.99123E-11,-1.135517E-08,-5.257192E-09,1,1,0,0,0,1
265.7896,13.88882,0.9974675,1.702449,0.2417557,0.6936737,0.3090393,0.6040412,0.4133517,0.01476947,0.6856247,-0.01391603,0.7276723,1,0,-0.00263238,0.01719785,475.0432,434.9821,12.08753,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.110271E-11,3.531819E-09,7.790024E-10,1,1,0,0,0,1
265.8396,13.96788,0.9943273,1.710325,0.2417558,0.6936738,0.3090392,0.6040411,0.4133517,0.01467051,0.6862727,-0.01384742,0.7270645,1,0,-0.003504038,0.01330674,479.0237,438.962,13.45177,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.895385E-10,2.949104E-09,-1.633102E-11,1,1,0,0,0,1
265.889,14.02327,0.9826875,1.713977,0.2417558,0.6936738,0.3090393,0.604041,0.4133517,0.01466939,0.6866873,-0.0138622,0.7266728,1,0.001070976,-0.00441283,0.005360723,472.2532,433.0435,16.13539,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.049657E-10,-8.308551E-10,-2.188487E-09,1,1,0,0,0,1
265.939,14.07833,0.985732,1.702896,0.2417559,0.6936739,0.3090394,0.6040409,0.4133517,0.01469879,0.6871798,-0.01390889,0.7262055,1,0.001111031,-0.00151372,0.008701563,474.9872,435.7782,18.66842,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.434927E-11,-4.547399E-09,1.170443E-09,1,1,0,0,0,1
265.9893,14.13381,0.9929521,1.699218,0.2417559,0.693674,0.3090395,0.6040406,0.4133517,0.01459169,0.6877067,-0.01382756,0.7257103,1,0.001000404,-0.0005216599,0.008701801,487.9577,447.8959,21.70837,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.008323E-10,1.648209E-09,4.321502E-09,1,1,0,0,0,1
266.0396,14.1858,0.9984213,1.692936,0.2417557,0.693674,0.3090397,0.6040407,0.4133517,0.01437921,0.6882393,-0.01364611,0.7252129,1,0.001024246,-0.0007642508,0.008675933,490.5223,450.4594,24.29688,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.336124E-10,8.077435E-10,1.758226E-10,1,1,0,0,0,1
266.0896,14.23833,1.004664,1.688387,0.2417558,0.6936741,0.3090397,0.6040406,0.4133517,0.01408861,0.6887837,-0.01339026,0.7247063,1,0.0009584427,-0.0005471706,0.008285642,493.0278,452.9638,26.83768,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.293686E-10,-3.311059E-09,-5.921565E-10,1,1,0,0,0,1
266.1396,14.30547,0.9993519,1.652426,0.2417559,0.6936742,0.3090397,0.6040403,0.4133517,0.01379138,0.689526,-0.0131345,0.7240105,1,0.002441406,-0.008915067,0.01337588,495.4582,455.3931,29.3121,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.654694E-11,-3.57821E-09,-9.139681E-10,1,1,0,0,0,1
266.1898,14.3385,1.017379,1.683536,0.2417559,0.6936743,0.30904,0.6040401,0.4133517,0.01341912,0.6900736,-0.01279911,0.7235016,1,0.0005254745,0.00198257,0.0068928,498.2986,458.2331,32.2227,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.003179E-12,-2.238452E-09,-2.849509E-09,1,1,0,0,0,1
266.2398,14.34372,1.023013,1.68988,0.2417559,0.6936744,0.30904,0.6040399,0.4133517,0.01297365,0.6902866,-0.01238126,0.7233138,1,1.144409E-05,-0.0003231764,0.001286387,499.9386,459.8716,33.81773,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.30925E-10,3.037238E-09,-5.036162E-09,1,1,0,0,0,1
266.2896,14.34451,1.022325,1.691099,0.2417558,0.6936746,0.3090401,0.6040398,0.4133517,0.01261517,0.6904133,-0.01204318,0.7232049,1,1.907349E-06,-5.412102E-05,0.000192523,415.2175,381.9696,28.42737,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.654835E-10,2.680072E-09,-5.448075E-11,1,1,0,0,0,1
266.3391,14.34464,1.022228,1.69128,0.2417557,0.6936747,0.3090401,0.6040395,0.4133517,0.01234091,0.6905041,-0.01178416,0.7231272,1,0,-9.059906E-06,3.230572E-05,521.8127,480.0397,35.83498,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.866214E-10,2.125414E-09,4.28013E-09,0.9999999,1,0,0,0,1
266.3897,14.34466,1.022212,1.69131,0.2417558,0.6936752,0.3090403,0.6040388,0.4133517,0.0121289,0.6905727,-0.01158381,0.7230685,1,0,-1.072884E-06,5.125999E-06,500.5378,460.4698,34.39275,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.946784E-10,-4.180539E-09,6.455872E-09,1,1,0,0,0,1
266.4391,14.34466,1.022208,1.691315,0.2417561,0.6936756,0.3090401,0.6040385,0.4133517,0.01196475,0.6906253,-0.01142862,0.7230235,1,0,-2.384186E-07,9.536743E-07,521.843,480.0699,35.8608,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.945481E-10,-6.974641E-09,3.406325E-09,1,1,0,0,0,1
266.4899,14.34466,1.022208,1.691316,0.2417561,0.693676,0.3090401,0.604038,0.4133517,0.01183769,0.6906657,-0.01130845,0.7229888,1,0,2.384186E-07,1.192093E-07,543.1436,499.6655,37.32533,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.82167E-11,9.445842E-09,2.131753E-10,1,1,0,0,0,1
266.5398,14.3455,1.022741,1.692109,0.2417561,0.6936762,0.3090402,0.6040378,0.4133517,0.01173742,0.6906943,-0.0112135,0.7229647,1,0,0,0,532.4937,489.8682,36.59356,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.911224E-11,9.439449E-11,1.642898E-09,1,1,0,0,0,1
266.589,14.3946,1.044521,1.700654,0.2417561,0.6936767,0.3090403,0.6040372,0.4133517,0.01146494,0.6906531,-0.01095181,0.7230124,1,0.0001926422,-0.0008881092,0.0008627176,490.1551,450.9391,33.9353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.593408E-11,2.334624E-09,1.96222E-09,1,1,0,0,0,1
266.6393,14.53563,1.105572,1.708814,0.2417562,0.6936768,0.3090405,0.6040369,0.4133517,0.01040495,0.6905514,-0.009936047,0.7231402,0,0,0,0,482.1154,443.7488,35.94236,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.395481E-10,1.678058E-09,-2.665566E-09,1,1,0,0,0,1
266.6892,14.71573,1.179787,1.689954,0.2417561,0.6936768,0.3090405,0.6040369,0.4133517,0.008415715,0.6907459,-0.008040234,0.7230039,0,0,0,0,477.0173,439.4973,41.13659,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.744793E-11,-6.011211E-09,-7.72987E-10,1,1,0,0,0,1
266.739,14.95015,1.269338,1.625781,0.2417561,0.693677,0.3090408,0.6040364,0.4133517,0.005466986,0.6917961,-0.005237896,0.7220532,0,0,0,0,506.9505,467.7188,51.63012,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.645533E-11,-1.574535E-09,-2.162113E-09,1,1,0,0,0,1
266.7949,15.20976,1.357589,1.495313,0.2417561,0.6936771,0.3090409,0.6040363,0.4133517,0.00185599,0.6943647,-0.001790857,0.7196186,0,0,0,0,438.4718,405.2072,51.8765,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.886458E-11,-8.635163E-10,4.607958E-10,1,1,0,0,0,1
266.8448,15.41962,1.422129,1.340292,0.2417561,0.6936775,0.3090409,0.6040358,0.4133517,-0.001920361,0.6984045,0.001873958,0.7156982,0,0,0,0,528.3054,489.0729,71.85963,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.191761E-12,2.545473E-09,7.216805E-10,1,1,0,0,0,1
266.894,15.52214,1.449121,1.237882,0.2417563,0.6936777,0.3090408,0.6040356,0.4133517,-0.005359453,0.7036656,0.005307966,0.7104912,0,0,0,0,537.9046,498.6836,82.36759,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.044272E-11,-1.230113E-09,-3.23955E-10,1,1,0,0,0,1
266.9445,15.53937,1.453658,1.22067,0.2417564,0.6936778,0.3090407,0.6040354,0.4133517,-0.008054263,0.7081723,0.008079647,0.7059475,0,0,0,0,531.3922,493.0351,86.65599,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.032057E-12,-6.019626E-10,9.202937E-11,0.9999998,1,0,0,0,1
266.9944,15.54226,1.45442,1.217777,0.2417563,0.6936778,0.3090409,0.6040355,0.4133517,-0.01010934,0.7116866,0.01024373,0.7023497,0,0,0,0,592.073,549.4587,98.2338,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.886642E-12,-6.359142E-10,2.232006E-11,1,1,0,0,0,1
267.0443,15.54275,1.454549,1.217291,0.2417564,0.6936781,0.309041,0.604035,0.4133517,-0.0116804,0.7143961,0.01192842,0.6995424,0,0,0,0,580.6356,538.8745,96.75243,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.586433E-11,8.49418E-11,-1.359849E-10,1,1,0,0,0,1
267.0948,15.54283,1.45457,1.21721,0.2417564,0.6936783,0.3090412,0.6040347,0.4133517,-0.01288719,0.7164872,0.01324074,0.6973556,0,0,0,0,616.2793,571.9618,102.7894,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.37887E-10,-5.310056E-09,-5.506918E-09,1,1,0,0,0,1
267.1444,15.54284,1.454574,1.217196,0.2417564,0.6936786,0.3090412,0.6040344,0.4133517,-0.013817,0.7181037,0.01426292,0.6956528,0,0,0,0,604.4465,560.9814,100.8353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.658019E-11,2.298891E-09,3.886104E-09,1,1,0,0,0,1
267.1942,15.54285,1.454574,1.217194,0.2417564,0.6936787,0.3090413,0.6040341,0.4133517,-0.0145344,0.7193542,0.01505828,0.6943281,0,0,0,0,545.191,505.9868,90.95354,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.561577E-11,-7.392191E-10,-5.862772E-09,1,1,0,0,0,1
267.244,15.54285,1.454574,1.217193,0.2417565,0.6936789,0.3090415,0.6040338,0.4133517,-0.0150881,0.7203213,0.01567617,0.6932994,0,0,0,0,580.7474,538.9866,96.88619,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.13103E-10,-3.920306E-09,4.231948E-09,1,1,0,0,0,1
267.2941,15.54285,1.454574,1.217193,0.2417566,0.6936793,0.3090415,0.6040332,0.4133517,-0.01551535,0.7210686,0.01615539,0.6925015,0,0,0,0,592.5995,549.9864,98.86358,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.499305E-12,2.876258E-09,-6.206261E-10,1,1,0,0,0,1
267.3442,15.57379,1.470501,1.205755,0.2417566,0.6936796,0.3090414,0.6040329,0.4133517,-0.0159064,0.7216867,0.01659267,0.6918381,0,0,0,0,568.9261,528.0176,94.94346,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.946669E-11,-1.735554E-09,1.237181E-09,1,1,0,0,0,1
267.3945,15.89186,1.628319,1.068144,0.2417567,0.6936801,0.3090413,0.6040325,0.4133517,-0.01751068,0.7232168,0.01834952,0.6901551,0,0,0,0,560.081,520.0281,96.40553,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.39704E-11,-3.326486E-09,-1.538564E-09,1,1,0,0,0,1
267.4439,16.20645,1.775941,0.8853879,0.2417567,0.69368,0.3090414,0.6040323,0.4133517,-0.02083101,0.7266155,0.02205231,0.6863743,0,0,0,0,548.4998,510.1677,106.4371,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.593044E-11,1.595618E-09,2.729308E-10,1,1,0,0,0,1
267.4944,16.51418,1.894404,0.5400782,0.2417568,0.6936801,0.3090415,0.6040323,0.4133517,-0.02472687,0.7329245,0.02667738,0.6793368,0,0,0,0,600.6893,559.8442,132.0068,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.305436E-10,-5.675826E-10,8.938463E-10,1,1,0,0,0,1
267.5445,16.59342,1.923334,0.4407347,0.2417568,0.6936803,0.3090414,0.604032,0.4133517,-0.02809652,0.7402501,0.03099487,0.6710289,0,0,0,0,499.1651,466.0352,121.1376,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.455032E-10,8.733315E-09,-6.743893E-09,1,1,0,0,0,1
267.5976,16.60674,1.928196,0.4240381,0.2417569,0.6936802,0.3090415,0.604032,0.4133517,-0.03062891,0.7461495,0.03440882,0.6641829,0,0,0,0,504.2014,471.1039,127.5825,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.305492E-09,1.799219E-08,-3.637589E-10,1,1,0,0,0,1
267.6467,16.60898,1.929013,0.4212318,0.241757,0.6936803,0.3090416,0.6040319,0.4133517,-0.0325184,0.7506797,0.03705221,0.6588244,0,0,0,0,648.3,605.8813,166.0016,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.66608E-11,-3.118523E-10,-3.68709E-09,1,1,0,0,0,1
267.6974,16.60936,1.929151,0.4207602,0.2417567,0.6936803,0.3090419,0.6040318,0.4133517,-0.03394473,0.7541462,0.03910306,0.654662,0,0,0,0,674.6329,630.5198,173.1593,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.082996E-09,-2.240972E-08,8.964465E-09,1,1,0,0,0,1
267.7468,16.60942,1.929174,0.4206809,0.2417566,0.6936805,0.3090418,0.6040316,0.4133517,-0.03503142,0.7568085,0.04069845,0.6514271,0,0,0,0,648.7678,606.3522,166.6062,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.079633E-09,-1.310603E-08,-1.376528E-09,1,1,0,0,0,1
267.7976,16.61525,1.933186,0.4185835,0.2417567,0.6936805,0.309042,0.6040316,0.4133517,-0.03587727,0.7588599,0.04195623,0.6489101,0,0,0,0,661.7679,618.5048,169.9695,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.185917E-09,2.238328E-08,1.297526E-08,1,1,0,0,0,1
267.8468,16.83339,2.085491,0.3673705,0.2417568,0.6936806,0.3090421,0.6040313,0.4133517,-0.03734959,0.7604587,0.0439113,0.6468225,0,0,0,0,624.1268,583.4105,161.4153,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.08431E-09,-1.350237E-08,-4.340763E-10,1,1,0,0,0,1
267.8976,17.33793,2.421713,0.06493566,0.2417567,0.6936805,0.309042,0.6040315,0.4133517,-0.04170182,0.763258,0.04951327,0.6428428,0,0,0,0,636.6694,595.993,175.8608,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.909601E-10,-2.162761E-08,-2.863417E-09,1,1,0,0,0,1
267.9473,17.57625,2.577744,-0.1738166,0.2417568,0.6936809,0.309042,0.6040311,0.4133517,-0.04687344,0.7681832,0.05661566,0.6359969,0,0,0,0,644.3376,604.6411,197.4442,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.731591E-09,-1.704037E-08,-4.878801E-09,1,1,0,0,0,1
267.9968,17.61882,2.605624,-0.2173621,0.2417569,0.6936811,0.3090421,0.6040308,0.4133517,-0.0510819,0.7727209,0.06269653,0.629573,0,0,0,0,643.1717,604.5763,208.8233,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.483144E-10,4.567481E-09,-7.661039E-09,1,1,0,0,0,1
268.0472,17.62598,2.61031,-0.2246808,0.2417569,0.6936815,0.3090424,0.6040302,0.4133517,-0.05424567,0.7762469,0.06743103,0.6244608,0,0,0,0,703.566,661.6626,232.468,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.282662E-09,2.480079E-09,7.240813E-09,1,1,0,0,0,1
268.097,17.62718,2.611097,-0.2259108,0.2417569,0.6936818,0.3090426,0.6040297,0.4133517,-0.05662599,0.7789345,0.07108624,0.6204848,0,0,0,0,704.6794,662.7866,233.8374,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.393353E-09,-2.435904E-08,-1.232991E-08,1,1,0,0,0,1
268.1474,17.62738,2.61123,-0.2261175,0.2417569,0.693682,0.3090428,0.6040295,0.4133517,-0.05843411,0.7809888,0.07391751,0.6173962,0,0,0,0,733.1245,689.5584,243.509,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.325642E-10,2.802158E-09,2.468164E-08,0.9999999,1,0,0,0,1
268.1972,17.62826,2.612013,-0.225588,0.2417569,0.6936823,0.309043,0.604029,0.4133517,-0.05981931,0.7825589,0.07611683,0.6150038,0,0,0,0,719.0785,676.35,238.8899,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.365668E-09,-3.141701E-08,-7.426457E-09,1,1,0,0,0,1
268.2475,17.74493,2.71812,-0.2052256,0.241757,0.6936824,0.3090429,0.6040288,0.4133517,-0.06136731,0.7834241,0.07836898,0.6134649,0,0,0,0,691.4207,650.3689,230.0797,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.401171E-09,1.402751E-08,-1.522115E-08,1,1,0,0,0,1
268.2972,18.1987,3.140349,-0.2971462,0.2417572,0.6936827,0.3090428,0.6040285,0.4133517,-0.06592916,0.7829132,0.08422176,0.6128678,0,0,0,0,714.4842,672.6233,244.4872,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.75335E-09,1.781619E-08,8.52444E-09,1,1,0,0,0,1
268.3473,18.32242,3.256752,-0.339256,0.2417572,0.6936828,0.3090428,0.6040282,0.4133517,-0.07150603,0.7823926,0.09143367,0.611873,0,0,0,0,732.9349,691.1727,265.4629,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.618419E-10,2.343693E-08,-2.280698E-08,1,1,0,0,0,1
268.3976,18.34322,3.276315,-0.3463334,0.2417572,0.693683,0.3090428,0.604028,0.4133517,-0.07607174,0.7819512,0.0973603,0.6109717,0,0,0,0,756.7175,714.1785,281.3026,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.016538E-09,-2.478142E-08,-6.880873E-09,0.9999999,1,0,0,0,1
268.4473,18.34671,3.279603,-0.3475229,0.2417574,0.6936833,0.3090428,0.6040277,0.4133517,-0.07960179,0.7815817,0.1019513,0.6102455,0,0,0,0,803.9126,758.8885,300.9532,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.853189E-09,1.053913E-08,-5.097673E-09,1,1,0,0,0,1
268.4974,18.3473,3.280156,-0.3477228,0.2417573,0.6936837,0.3090431,0.6040272,0.4133517,-0.0823207,0.7812791,0.1054922,0.6096701,0,0,0,0,804.5401,759.5208,301.6801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.957755E-10,-1.063177E-08,-3.279359E-09,1,1,0,0,0,1
268.5476,18.3474,3.280249,-0.3477564,0.2417575,0.6936837,0.3090433,0.6040269,0.4133517,-0.08441987,0.7810267,0.1082259,0.6092272,0,0,0,0,819.5792,773.7265,307.4286,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.417528E-10,2.454639E-08,3.18707E-08,1,1,0,0,0,1
268.5973,18.34742,3.280265,-0.347762,0.2417574,0.6936839,0.3090434,0.6040267,0.4133517,-0.08604413,0.7808195,0.1103407,0.6088861,0,0,0,0,804.7057,759.6871,301.8718,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.108715E-10,-1.215335E-08,7.158665E-09,1,1,0,0,0,1
268.6471,18.39846,3.336223,-0.3385272,0.2417573,0.693684,0.3090436,0.6040265,0.4133517,-0.08750588,0.7805005,0.1121949,0.6087479,0,0,0,0,760.1451,717.6275,285.2577,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.070417E-09,3.249104E-08,2.05084E-08,1,1,0,0,0,1
268.6973,18.74078,3.718045,-0.367305,0.2417574,0.6936843,0.3090436,0.6040261,0.4133517,-0.09116475,0.7790434,0.1165707,0.6092549,0,0,0,0,750.3215,708.6636,285.3309,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.939926E-09,-3.274522E-08,8.298325E-09,1,1,0,0,0,1
268.7615,19.02838,4.055521,-0.5462174,0.2417575,0.6936843,0.3090438,0.604026,0.4133517,-0.09725077,0.7780076,0.1244269,0.6080825,0,0,0,0,553.8836,523.9941,221.0729,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.525674E-09,5.45672E-09,-9.834102E-09,1,1,0,0,0,1
268.8107,19.08172,4.118474,-0.5828753,0.2417575,0.6936843,0.309044,0.6040259,0.4133517,-0.1027527,0.7776204,0.1318285,0.6061103,0,0,0,0,782.8118,741.432,323.2527,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.508745E-09,3.367384E-09,1.601346E-08,1,1,0,0,0,1
268.8609,19.09068,4.129055,-0.5890365,0.2417577,0.6936845,0.3090439,0.6040255,0.4133517,-0.107023,0.7773706,0.1376527,0.6043946,0,0,0,0,851.33,806.7012,356.2939,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.250704E-09,-4.019691E-09,-7.945315E-09,1,1,0,0,0,1
268.9111,19.09219,4.130833,-0.590072,0.2417579,0.6936848,0.3090439,0.6040253,0.4133517,-0.110286,0.7771678,0.1421334,0.6030301,0,0,0,0,852.8319,808.2198,358.1424,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.486888E-09,3.212154E-08,3.212501E-08,1,1,0,0,0,1
268.9614,19.09244,4.131132,-0.590246,0.2417581,0.693685,0.3090439,0.6040249,0.4133517,-0.11279,0.7769973,0.1455866,0.6019619,0,0,0,0,837.3787,793.597,351.9301,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.632015E-10,3.147256E-08,3.610882E-10,1,1,0,0,0,1
269.0113,19.09248,4.131183,-0.5902753,0.2417581,0.6936851,0.309044,0.6040248,0.4133517,-0.114721,0.776856,0.1482577,0.6011268,0,0,0,0,853.2488,808.6419,358.6566,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.722265E-09,-6.277149E-09,2.37593E-08,1,1,0,0,0,1
