2,3,13-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
315.0756,12.90738,1.069062,1.809132,-0.3660972,0.2992167,0.6119338,0.6340184,0.4285034,0.0219017,0.7044038,-0.0217558,0.7091279,1,0,0,0,313.0802,284.0829,24.33627,0,1,0,0,0,-0.002180307,-4.414334E-06,-0.001349714,0.9999967,1,0,0,0,1,1,1,0,0,0,-1.037627E-11,5.41137E-10,6.438583E-09,1,1,0,0,0,1
315.1269,12.90266,1.069034,1.808607,-0.368817,0.296777,0.6040447,0.6411142,0.4285034,0.02189178,0.7044193,-0.02174687,0.7091131,1,-0.0009098053,-1.311302E-06,-0.0001046658,267.0475,242.3143,20.80841,0,1,0,0,0,-0.00331889,-0.008148868,-0.008363024,0.9999263,1,0,0,0,1,1,1,0,0,0,0.003321259,-0.0001164783,0.0007701571,0.9999941,1,0,0,0,1
315.1759,12.90193,1.069034,1.80852,-0.3574501,0.2869902,0.6099828,0.6463646,0.4285034,0.02188713,0.7044363,-0.0217433,0.7090964,1,0,0,0,294.6478,267.356,23.14969,0,1,0,0,0,0.000668538,-0.001466609,-0.00112187,0.9999979,1,0,0,0,1,1,1,0,0,0,0.01623158,0.002664882,0.002014928,0.9998625,1,0,0,0,1
315.226,12.90193,1.069034,1.80852,-0.3377571,0.2739951,0.617678,0.6552259,0.4285034,0.02188367,0.7044498,-0.02174067,0.7090831,1,0,0,0,303.781,275.6361,23.83736,0,1,0,0,0,-1.352017E-11,1.402596E-10,-1.104468E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.02601686,0.003926086,-0.001437577,0.9996526,1,0,0,0,1
315.2759,12.90022,1.069056,1.808347,-0.3247434,0.2663721,0.6210048,0.6617709,0.4285034,0.02188183,0.7044619,-0.02173959,0.7090712,1,-0.0001707077,2.861023E-06,-1.716614E-05,266.8839,242.1505,20.85675,0,1,0,0,0,2.841916E-11,1.460814E-09,4.660602E-09,1,1,0,0,0,1,1,1,0,0,0,0.01635786,0.002364897,-0.002860734,0.9998595,1,0,0,0,1
315.327,12.89893,1.069084,1.808223,-0.3042866,0.2560953,0.6276655,0.6692242,0.4285034,0.02188135,0.7044734,-0.02173982,0.7090598,1,-0.0001106262,2.741814E-06,-9.894371E-06,321.9809,292.1299,25.10552,0,1,0,0,0,5.109181E-11,7.986515E-10,-7.288391E-09,1,1,0,0,0,1,1,1,0,0,0,0.02412156,0.0060553,-0.00232538,0.9996879,1,0,0,0,1
315.3765,12.89745,1.06913,1.808102,-0.2946644,0.2523361,0.6288899,0.673793,0.4285034,0.02188156,0.7044837,-0.02174066,0.7090495,1,-0.0004549026,1.549721E-05,-3.659725E-05,312.6414,283.6436,24.29054,0,1,0,0,0,3.082058E-11,-1.23037E-10,5.519513E-11,1,1,0,0,0,1,1,1,0,0,0,0.01049679,0.002754629,-0.003365141,0.9999353,1,0,0,0,1
315.4263,12.8963,1.069172,1.808011,-0.2893625,0.2501668,0.6294788,0.6763449,0.4285034,0.02188233,0.7044935,-0.02174203,0.7090398,1,-0.0003757477,1.466274E-05,-2.932549E-05,312.5409,283.5429,24.26866,0,1,0,0,0,2.851939E-11,9.320257E-10,1.762635E-09,1,1,0,0,0,1,1,1,0,0,0,0.005838637,0.001393196,-0.00190902,0.9999802,1,0,0,0,1
315.4768,12.89526,1.069217,1.807933,-0.2851875,0.2495266,0.6293107,0.6785077,0.4285034,0.02188321,0.7045022,-0.02174343,0.7090311,1,-0.0003662109,1.633167E-05,-2.682209E-05,257.3196,233.4389,19.98068,0,1,0,0,0,2.766872E-11,1.583046E-10,2.242583E-09,1,1,0,0,0,1,1,1,0,0,0,0.0038077,0.001615251,-0.002331887,0.9999886,1,0,0,0,1
315.5265,12.894,1.069276,1.807841,-0.2839879,0.2506658,0.627863,0.6799304,0.4285034,0.02188419,0.7045102,-0.0217449,0.7090231,1,-0.0001964569,9.655952E-06,-1.418591E-05,376.714,341.746,29.26759,0,1,0,0,0,-3.236337E-11,4.641922E-10,6.627261E-09,1,1,0,0,0,1,1,1,0,0,0,0.0001419556,0.0007582965,-0.002502747,0.9999968,1,0,0,0,1
315.5811,12.8935,1.069301,1.807806,-0.2840159,0.2503731,0.6275724,0.6802949,0.4285034,0.02188509,0.7045174,-0.02174623,0.7090158,1,-2.861023E-06,1.192093E-07,-1.192093E-07,376.655,341.6871,29.31556,0,1,0,0,0,-1.471191E-11,2.832917E-10,3.034402E-09,1,1,0,0,0,1,1,1,0,0,0,0.000195285,-0.0003907192,-0.0003368785,0.9999998,1,0,0,0,1
315.626,12.8935,1.069301,1.807806,-0.2840158,0.250373,0.6275729,0.6802946,0.4285034,0.0218858,0.704523,-0.02174729,0.7090103,1,0,0,0,321.5172,291.6665,25.05518,0,1,0,0,0,1.033676E-11,-2.223767E-10,7.322409E-09,1,1,0,0,0,1,1,1,0,0,0,1.033676E-11,-2.223767E-10,7.322409E-09,1,1,0,0,0,1
315.6761,12.8935,1.069301,1.807806,-0.284016,0.2503729,0.6275735,0.680294,0.4285034,0.02188634,0.7045273,-0.02174808,0.7090059,1,0,0,0,413.3759,374.9964,32.21841,0,1,0,0,0,2.281896E-11,1.138775E-09,1.919183E-09,1,1,0,0,0,1,1,1,0,0,0,2.345138E-11,1.206293E-09,1.917485E-09,1,1,0,0,0,1
315.726,12.8935,1.069301,1.807806,-0.284016,0.2503729,0.6275738,0.6802937,0.4285034,0.02188673,0.7045306,-0.02174868,0.7090026,1,0,0,0,358.2583,324.9961,27.92328,0,1,0,0,0,1.102501E-11,7.209229E-10,5.523133E-09,1,1,0,0,0,1,1,1,0,0,0,1.862581E-11,7.891714E-10,3.678235E-09,1,1,0,0,0,1
315.7769,12.8935,1.069301,1.807806,-0.284016,0.2503729,0.6275741,0.6802934,0.4285034,0.02188705,0.7045331,-0.02174916,0.709,1,0,0,0,431.7469,391.6618,33.65125,0,1,0,0,0,-1.153647E-12,4.539951E-10,-7.608957E-10,1,1,0,0,0,1,1,1,0,0,0,-1.153647E-12,4.539951E-10,-7.608957E-10,1,1,0,0,0,1
315.8267,12.8935,1.069301,1.807806,-0.284016,0.2503729,0.6275743,0.6802932,0.4285034,0.02188729,0.7045352,-0.02174952,0.708998,1,0,0,0,385.8165,349.9957,30.07133,0,1,0,0,0,4.19606E-12,5.938647E-11,-9.406669E-10,1,1,0,0,0,1,1,1,0,0,0,7.008239E-12,2.435047E-10,-3.700729E-11,1,1,0,0,0,1
315.876,12.8935,1.069301,1.807806,-0.284016,0.2503728,0.6275745,0.6802931,0.4285034,0.02188748,0.7045367,-0.02174981,0.7089965,1,0,0,0,440.933,399.9951,34.36723,0,1,0,0,0,-1.793986E-11,3.508939E-11,-1.947279E-09,1,1,0,0,0,1,1,1,0,0,0,-1.656231E-11,-6.080609E-11,-1.964825E-09,1,1,0,0,0,1
315.9261,12.8935,1.069301,1.807806,-0.2840159,0.2503728,0.6275752,0.6802925,0.4285034,0.02188761,0.7045379,-0.02175001,0.7089953,1,0,0,0,450.1191,408.3283,35.08317,0,1,0,0,0,1.298577E-11,-1.241959E-11,9.48759E-09,1,1,0,0,0,1,1,1,0,0,0,-2.483411E-12,-7.666276E-11,1.046095E-08,1,1,0,0,0,1
315.9762,12.8935,1.069301,1.807806,-0.2840159,0.2503729,0.6275754,0.6802922,0.4285034,0.02188773,0.7045388,-0.02175018,0.7089943,1,0,0,0,376.6304,341.6624,29.35528,0,1,0,0,0,-4.368881E-11,-2.2401E-10,5.907446E-09,1,1,0,0,0,1,1,1,0,0,0,-6.420824E-11,-2.663178E-10,6.822215E-09,1,1,0,0,0,1
316.0265,12.8935,1.069301,1.807806,-0.2840159,0.2503729,0.6275756,0.6802921,0.4285034,0.02188781,0.7045396,-0.0217503,0.7089936,1,0,0,0,422.5609,383.3286,32.9352,0,1,0,0,0,8.036964E-12,-3.413185E-10,4.651767E-09,1,1,0,0,0,1,1,1,0,0,0,1.035094E-11,-4.349939E-10,3.70815E-09,1,1,0,0,0,1
316.076,12.8935,1.069301,1.807806,-0.2840159,0.2503729,0.6275759,0.6802917,0.4285034,0.02188787,0.7045401,-0.0217504,0.708993,1,0,0,0,376.6304,341.6624,29.35528,0,1,0,0,0,1.013826E-11,-8.067044E-11,-7.219269E-09,1,1,0,0,0,1,1,1,0,0,0,1.478588E-11,9.311293E-11,-6.279407E-09,1,1,0,0,0,1
316.1263,12.8935,1.069301,1.807806,-0.284016,0.2503728,0.6275759,0.6802917,0.4285034,0.02188791,0.7045405,-0.02175046,0.7089926,1,0,0,0,422.5609,383.3286,32.93518,0,1,0,0,0,2.870804E-11,8.523766E-10,-5.4608E-09,1,1,0,0,0,1,1,1,0,0,0,3.4688E-11,9.636169E-10,-6.360177E-09,1,1,0,0,0,1
316.1761,12.8935,1.069301,1.807806,-0.2840159,0.2503729,0.6275763,0.6802915,0.4285034,0.02188793,0.7045408,-0.02175051,0.7089923,1,0,0,0,367.4443,333.3292,28.63928,0,1,0,0,0,1.463027E-11,4.395762E-10,-1.529743E-09,1,1,0,0,0,1,1,1,0,0,0,1.392281E-11,3.9589E-10,-1.564957E-09,1,1,0,0,0,1
316.2263,12.8935,1.069301,1.807806,-0.2840161,0.2503729,0.6275767,0.6802909,0.4285034,0.02188794,0.7045411,-0.02175053,0.708992,1,0,0,0,422.5609,383.3286,32.93517,0,1,0,0,0,-1.498501E-11,8.243853E-10,-2.611051E-09,1,1,0,0,0,1,1,1,0,0,0,-1.968167E-11,1.015249E-09,-3.471386E-09,1,1,0,0,0,1
316.2761,12.8935,1.069301,1.807806,-0.284016,0.2503728,0.6275769,0.6802908,0.4285034,0.02188799,0.7045412,-0.02175059,0.7089919,1,0,0,0,367.4443,333.3292,28.63924,0,1,0,0,0,6.370682E-12,1.023872E-09,-3.625919E-09,1,1,0,0,0,1,1,1,0,0,0,-1.19231E-12,8.871862E-10,-2.682512E-09,1,1,0,0,0,1
316.3268,12.8935,1.069301,1.807806,-0.2840161,0.2503726,0.6275772,0.6802906,0.4285034,0.02188799,0.7045414,-0.0217506,0.7089918,1,0,0,0,422.5609,383.3286,32.93513,0,1,0,0,0,1.825991E-11,1.418634E-09,1.096703E-09,1,1,0,0,0,1,1,1,0,0,0,2.621903E-11,1.427768E-09,1.144383E-09,1,1,0,0,0,1
316.3763,12.8935,1.069301,1.807806,-0.2840161,0.2503725,0.6275777,0.6802902,0.4285034,0.02188798,0.7045415,-0.0217506,0.7089916,1,0,0,0,367.4443,333.3292,28.63923,0,1,0,0,0,-9.26381E-12,1.636991E-10,2.894079E-09,1,1,0,0,0,1,1,1,0,0,0,-1.95919E-11,-2.805198E-10,-3.876893E-11,1,1,0,0,0,1
316.4268,12.8935,1.069301,1.807806,-0.2840162,0.2503723,0.6275781,0.6802899,0.4285034,0.02188797,0.7045416,-0.02175059,0.7089916,1,0,0,0,422.5609,383.3286,32.9351,0,1,0,0,0,1.104872E-11,1.571657E-09,2.735354E-10,1,1,0,0,0,1,1,1,0,0,0,-1.192995E-11,1.618241E-09,2.693916E-10,1,1,0,0,0,1
316.477,12.8935,1.069301,1.807806,-0.2840163,0.2503723,0.6275785,0.6802894,0.4285034,0.021888,0.7045417,-0.02175062,0.7089915,1,0,0,0,367.4443,333.3292,28.63922,0,1,0,0,0,1.72033E-11,2.32434E-09,5.723537E-09,1,1,0,0,0,1,1,1,0,0,0,8.871506E-12,1.945865E-09,4.778399E-09,1,1,0,0,0,1
316.5269,12.8935,1.069301,1.807806,-0.2840163,0.2503722,0.6275793,0.6802889,0.4285034,0.02188801,0.7045417,-0.02175064,0.7089914,1,0,0,0,431.7469,391.6618,33.65103,0,1,0,0,0,1.097498E-11,1.177592E-09,9.236222E-09,1,1,0,0,0,1,1,1,0,0,0,5.249006E-12,1.390467E-09,1.107933E-08,1,1,0,0,0,1
316.5764,12.8935,1.069301,1.807806,-0.2840161,0.250372,0.6275797,0.6802887,0.4285034,0.02188801,0.7045418,-0.02175064,0.7089913,1,0,0,0,367.4443,333.3292,28.63917,0,1,0,0,0,-1.980667E-11,9.751555E-10,8.305784E-09,1,1,0,0,0,1,1,1,0,0,0,-1.980667E-11,9.751555E-10,8.305784E-09,1,1,0,0,0,1
316.6263,12.8935,1.069301,1.807806,-0.2840159,0.2503719,0.6275803,0.6802881,0.4285034,0.02188801,0.7045419,-0.02175065,0.7089913,1,0,0,0,431.7469,391.6618,33.65101,0,1,0,0,0,-8.837514E-12,1.249646E-09,8.286377E-09,1,1,0,0,0,1,1,1,0,0,0,-8.820616E-12,1.223166E-09,8.28368E-09,1,1,0,0,0,1
316.6768,12.88673,1.072744,1.800682,-0.2840158,0.2503718,0.6275808,0.6802877,0.4285034,0.02186823,0.704586,-0.02173367,0.7089485,1,0,0,0,376.6192,341.6513,29.3669,0,1,-0.01258969,0.006337718,-0.01305228,-9.959979E-12,8.426099E-10,4.537817E-09,1,1,0,0,0,1,1,1,0,0,0,-2.189491E-11,1.020346E-09,6.398745E-09,1,1,0,0,0,1
316.7259,12.84943,1.093551,1.755246,-0.2840158,0.2503718,0.6275809,0.6802877,0.4285034,0.02164252,0.705103,-0.02154035,0.7084472,0,0,0,0,394.5609,357.888,31.26231,0,1,-0.05606544,0.03190553,-0.07039861,3.512204E-11,3.45127E-10,-9.41607E-10,1,1,0,0,0,1,1,1,0,0,0,2.258345E-11,-6.724157E-11,-5.436352E-09,1,1,0,0,0,1
316.7766,12.7873,1.128984,1.677693,-0.2840157,0.250372,0.6275809,0.6802875,0.4285034,0.02100447,0.7065797,-0.02099168,0.7070101,0,0,0,0,356.5962,323.3376,29.82455,0,1,-0.06369272,0.03620378,-0.07962943,1.226033E-11,-4.556294E-10,1.458718E-09,1,1,0,0,0,1,1,1,0.0002720076,-0.0003776952,0.002963673,1.290941E-11,-3.454666E-10,2.558098E-09,1,1,0,0,0,1
316.8266,12.71525,1.14177,1.633504,-0.2840157,0.250372,0.6275809,0.6802876,0.4285034,0.02012737,0.7087362,-0.02023702,0.704896,0,0,0,0,381.6172,345.8077,35.12436,0,1,-0.09120913,0.02302265,-0.02405699,1.031522E-11,1.751676E-10,6.887094E-09,1,1,0,0,0,1,1,1,-0.01284914,-0.02677974,-0.005191634,-3.435891E-12,1.029043E-10,4.945915E-09,1,1,0,0,0,1
316.876,12.54585,1.123132,1.613634,-0.2840158,0.2503721,0.6275812,0.6802872,0.4285034,0.01965134,0.7108313,-0.01987571,0.702807,0,0,0,0,333.0114,301.4703,34.44028,0,1,-0.1387561,0.01936969,0.01203258,-3.503691E-11,-4.068276E-10,-1.876863E-09,1,1,0,0,0,1,1,1,-0.03061384,-0.0563545,-0.03118617,-3.351972E-11,-2.686385E-10,-3.427425E-09,1,1,0,0,0,1
316.9265,12.48326,1.082281,1.57942,-0.2840158,0.250372,0.6275817,0.6802868,0.4285034,0.01995022,0.7129467,-0.02030063,0.7006404,0,0,0,0,381.2898,344.6396,45.77761,0,1,0,0,0,5.592901E-11,3.576692E-10,2.857803E-09,1,1,0,0,0,1,1,1,-0.02406245,-0.03899392,-0.0387364,5.592901E-11,3.576692E-10,2.857803E-09,1,1,0,0,0,1
316.9767,12.45746,1.051661,1.547221,-0.2840158,0.2503721,0.6275821,0.6802865,0.4285034,0.02075705,0.7151548,-0.02125702,0.6983343,0,0,0,0,334.243,301.86,43.27708,0,1,0,0,0,1.032853E-10,-1.028987E-10,1.682528E-09,1,1,0,0,0,1,1,1,-0.01834,-0.02919191,-0.02890637,1.032853E-10,-1.028987E-10,1.682528E-09,1,1,0,0,0,1
317.0259,12.43751,1.020036,1.522878,-0.284016,0.250372,0.6275826,0.6802859,0.4285034,0.02190025,0.7173193,-0.02256996,0.6960345,0,0,0,0,385.5692,348.0809,51.81422,0,1,0,0,0,-2.452543E-12,-2.066991E-09,-8.731595E-09,1,1,0,0,0,1,1,1,-0.01763912,-0.03021412,-0.01989881,5.211269E-11,-5.610065E-10,-6.723012E-09,1,1,0,0,0,1
317.0765,12.42168,0.9929042,1.506642,-0.2840163,0.2503721,0.6275831,0.6802854,0.4285034,0.02325477,0.7193091,-0.02410692,0.6938822,0,0,0,0,349.693,315.6191,48.16505,0,1,0,0,0,-1.525149E-10,-3.738901E-09,-4.247005E-09,1,1,0,0,0,1,1,1,-0.01415825,-0.02582866,-0.01065076,-1.525149E-10,-3.738901E-09,-4.247005E-09,1,1,0,0,0,1
317.1261,12.41178,0.9740084,1.501565,-0.2840164,0.250372,0.6275834,0.680285,0.4285034,0.02467902,0.7209889,-0.02571176,0.6920295,0,0,0,0,383.9948,346.519,53.85078,0,1,0,0,0,-5.213018E-11,2.745545E-09,-1.037395E-08,1,1,0,0,0,1,1,1,-0.005274517,-0.01075397,-0.0007288683,1.210945E-12,2.238852E-09,-9.340512E-09,1,1,0,0,0,1
317.176,12.40772,0.963973,1.505049,-0.2840166,0.2503722,0.6275837,0.6802846,0.4285034,0.02598993,0.7222939,-0.02718415,0.6905628,0,0,0,0,339.9652,306.7508,48.2032,0,1,0,0,0,-1.949561E-10,-2.56221E-10,-4.467853E-09,1,1,0,0,0,1,1,1,-0.001004993,-0.007010226,0.01139494,-1.39758E-10,1.381974E-09,-3.501637E-09,1,1,0,0,0,1
317.2267,12.40899,0.9597735,1.520735,-0.2840166,0.2503725,0.6275839,0.6802843,0.4285034,0.02710534,0.7231013,-0.02842112,0.6896246,0,0,0,0,392.0767,353.7521,55.72929,0,1,0,0,0,-7.253301E-11,5.793663E-09,-1.026484E-08,0.9999999,1,0,0,0,1,1,1,0.002503259,-0.002490464,0.01765025,-3.392314E-11,7.072692E-09,-1.333992E-08,0.9999999,1,0,0,0,1
317.2762,12.41129,0.9569759,1.538051,-0.2840166,0.2503725,0.6275839,0.6802843,0.4285034,0.02802411,0.7234507,-0.02941768,0.6891794,0,0,0,0,339.7896,306.5727,48.1954,0,1,0,0,0,-3.10946E-11,2.527756E-09,4.772782E-11,1,1,0,0,0,1,1,1,0.002508354,-0.00251895,0.01764548,1.182649E-10,4.594975E-09,1.255731E-09,1,1,0,0,0,1
317.3264,12.41528,0.9555113,1.560236,-0.2840167,0.2503726,0.627584,0.6802841,0.4285034,0.02877858,0.7233945,-0.03020759,0.6891732,0,0,0,0,339.8361,306.6163,47.9826,0,1,0,0,0,-8.880486E-10,-1.526717E-09,-8.755041E-10,1,1,0,0,0,1,1,1,0.0046953,-0.0007285405,0.02371577,-9.937966E-10,-1.984822E-09,-3.881076E-09,1,1,0,0,0,1
317.3769,12.42068,0.9571291,1.58175,-0.2840167,0.2503724,0.6275842,0.6802839,0.4285034,0.02936007,0.7229941,-0.03078438,0.6895432,0,0,0,0,383.545,346.0612,53.72794,0,1,0,0,0,-1.481294E-10,-1.351096E-09,-3.677583E-09,1,1,0,0,0,1,1,1,0.005606496,0.002296867,0.02098334,-2.587731E-10,-3.158631E-09,-4.091758E-09,1,1,0,0,0,1
317.4261,12.42385,0.9557011,1.600175,-0.2840168,0.2503726,0.6275843,0.6802838,0.4285034,0.02982227,0.7223807,-0.03121515,0.6901467,0,0,0,0,322.6644,291.1404,44.84926,0,1,0,0,0,-3.987048E-10,-4.947638E-10,3.889314E-09,1,1,0,0,0,1,1,1,0.002398087,-0.002593932,0.01764995,-3.987048E-10,-4.947638E-10,3.889314E-09,1,1,0,0,0,1
317.4768,12.42677,0.9540913,1.618018,-0.284017,0.2503726,0.6275846,0.6802835,0.4285034,0.03022162,0.7216209,-0.03156507,0.6909079,0,0,0,0,357.6537,322.7184,49.41483,0,1,0,0,0,-2.658363E-11,2.442565E-09,4.072309E-10,1,1,0,0,0,1,1,1,0.003756179,4.644436E-05,0.0178593,-1.077964E-10,2.755961E-09,2.654636E-09,1,1,0,0,0,1
317.5261,12.43283,0.9585508,1.636253,-0.2840171,0.2503726,0.6275847,0.6802832,0.4285034,0.03050509,0.7207475,-0.0317817,0.6917966,0,0,0,0,244.3367,220.476,33.54337,0,1,0,0,0,-4.221172E-11,-6.093374E-10,-1.179275E-08,1,1,0,0,0,1,1,1,0.006475282,0.005335401,0.01829168,1.064878E-10,7.330758E-10,-1.449911E-08,1,1,0,0,0,1
317.577,12.43975,0.9648182,1.654631,-0.2840173,0.2503728,0.6275849,0.680283,0.4285034,0.03064237,0.7197837,-0.03183628,0.6927907,0,0,0,0,314.3154,283.6348,42.82531,0,1,0,0,0,-4.552218E-11,6.44872E-10,-1.439107E-08,1,1,0,0,0,1,1,1,0.007810065,0.007996486,0.0185202,-1.766068E-10,7.684525E-11,-1.12424E-08,1,1,0,0,0,1
317.627,12.446,0.9696901,1.673335,-0.2840175,0.2503729,0.6275854,0.6802824,0.4285034,0.03066429,0.7187344,-0.03176259,0.6938816,0,0,0,0,253.3811,228.6635,34.19993,0,1,0,0,0,-3.756886E-10,-8.090407E-09,3.105614E-09,0.9999999,1,0,0,0,1,1,1,0.006396221,0.005348864,0.01831716,-3.871265E-10,-5.789534E-09,6.482698E-10,0.9999999,1,0,0,0,1
317.6768,12.45536,0.9806355,1.692184,-0.2840176,0.2503729,0.6275854,0.6802823,0.4285034,0.0305516,0.7176294,-0.03154459,0.6950393,0,0,0,0,306.0107,276.1765,40.95493,0,1,0,0,0,2.191176E-10,-2.471569E-09,6.919808E-09,0.9999999,1,0,0,0,1,1,1,0.01056674,0.01327844,0.01897437,2.59352E-10,-2.893818E-09,8.576251E-09,0.9999999,1,0,0,0,1
317.7267,12.46373,0.9917578,1.705671,-0.2840176,0.2503729,0.6275854,0.6802823,0.4285034,0.03027794,0.7165279,-0.03116183,0.6962039,0,0,0,0,332.5546,300.1603,44.02877,0,1,0,0,0,-2.353927E-10,-1.121561E-09,-1.40327E-08,1,1,0,0,0,1,1,1,0.006659283,0.009275878,0.009723197,-1.915653E-10,-3.520192E-10,-1.490781E-08,1,1,0,0,0,1
317.7771,12.47057,1.003046,1.710848,-0.2840177,0.2503729,0.6275853,0.6802824,0.4285034,0.02988862,0.7155503,-0.03067321,0.6972472,0,0,0,0,332.8261,300.4298,43.68123,0,1,0,0,0,1.687397E-10,-4.665656E-10,-1.915665E-09,1,1,0,0,0,1,1,1,0.005641843,0.01055296,0.0008969718,1.687397E-10,-4.665656E-10,-1.915665E-09,1,1,0,0,0,1
317.8264,12.47179,1.005075,1.711723,-0.2840179,0.2503731,0.6275855,0.6802821,0.4285034,0.02949414,0.7147638,-0.03019856,0.6980909,0,0,0,0,376.8844,340.2239,49.11911,0,1,0,0,0,-1.117919E-10,-4.783551E-10,-5.311763E-09,1,1,0,0,0,1,1,1,-0.001410257,-0.002636509,-0.0002449429,-8.047378E-11,-9.813861E-10,-4.677256E-09,1,1,0,0,0,1
317.8763,12.47124,1.004013,1.71174,-0.284018,0.2503732,0.6275858,0.6802818,0.4285034,0.02920015,0.7141515,-0.02984398,0.6987449,0,0,0,0,341.8958,308.6453,44.4695,0,1,0,0,0,-3.319778E-11,2.563463E-09,2.526831E-09,1,1,0,0,0,1,1,1,0,0,0,-6.361684E-11,2.05218E-09,1.946377E-09,1,1,0,0,0,1
317.9272,12.47115,1.003835,1.711743,-0.284018,0.2503732,0.6275859,0.6802815,0.4285034,0.0289788,0.713677,-0.02957669,0.69925,0,0,0,0,350.662,316.5586,45.60868,0,1,0,0,0,-1.408331E-10,-1.002085E-09,-8.88892E-09,1,1,0,0,0,1,1,1,0,0,0,-1.491446E-10,-1.36149E-09,-1.140035E-08,1,1,0,0,0,1
317.9767,12.47114,1.003805,1.711743,-0.284018,0.2503732,0.6275858,0.6802816,0.4285034,0.02880836,0.7133096,-0.02937119,0.6996405,0,0,0,0,403.2575,364.0388,52.45337,0,1,0,0,0,-2.358664E-10,1.320849E-09,-4.295372E-09,1,1,0,0,0,1,1,1,0,0,0,-1.878353E-10,1.416176E-09,-1.171211E-09,1,1,0,0,0,1
318.0269,12.47113,1.0038,1.711743,-0.284018,0.2503735,0.627586,0.6802813,0.4285034,0.02867648,0.713025,-0.02921246,0.6999426,0,0,0,0,350.6579,316.5545,45.61264,0,1,0,0,0,1.855885E-10,1.901175E-09,3.604441E-09,1,1,0,0,0,1,1,1,0,0,0,1.688574E-10,1.523502E-09,1.718118E-09,1,1,0,0,0,1
318.0765,12.47113,1.003799,1.711743,-0.284018,0.2503736,0.6275861,0.6802813,0.4285034,0.02857433,0.7128047,-0.0290897,0.7001763,0,0,0,0,350.6576,316.5543,45.61283,0,1,0,0,0,-5.71828E-11,-3.826601E-10,4.403475E-10,1,1,0,0,0,1,1,1,0,0,0,-4.532074E-11,4.286667E-10,1.588337E-09,1,1,0,0,0,1
318.1292,12.47113,1.003799,1.711743,-0.2840179,0.2503736,0.6275861,0.6802813,0.4285034,0.02849522,0.7126341,-0.02899473,0.7003571,0,0,0,0,376.9569,340.2959,49.03377,0,1,0,0,0,1.71501E-10,-7.054044E-10,9.409815E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.141133E-10,-5.284377E-10,7.530732E-09,0.9999999,1,0,0,0,1
318.1769,12.47113,1.003799,1.711743,-0.284018,0.2503737,0.6275864,0.680281,0.4285034,0.02843398,0.7125021,-0.02892128,0.700497,0,0,0,0,376.9569,340.2959,49.03377,0,1,0,0,0,-7.75721E-11,1.129697E-09,5.692191E-09,1,1,0,0,0,1,1,1,0,0,0,-4.033562E-11,1.304998E-09,7.552654E-09,1,1,0,0,0,1
318.2266,12.47113,1.003799,1.711743,-0.284018,0.2503737,0.6275867,0.6802806,0.4285034,0.02838655,0.7123998,-0.02886443,0.7006052,0,0,0,0,359.424,324.4679,46.75312,0,1,0,0,0,-2.461475E-11,-2.138293E-09,3.359854E-10,1,1,0,0,0,1,1,1,0,0,0,-7.526456E-11,-2.556888E-09,2.778812E-10,1,1,0,0,0,1
318.2762,12.47113,1.003799,1.711743,-0.2840181,0.2503738,0.6275868,0.6802805,0.4285034,0.02834985,0.7123207,-0.02882048,0.7006888,0,0,0,0,341.8911,308.6402,44.47248,0,1,0,0,0,7.204343E-12,-2.780908E-09,3.850286E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,3.377532E-11,-3.077353E-09,1.34639E-09,0.9999998,1,0,0,0,1
318.3267,12.47113,1.003799,1.711743,-0.2840181,0.2503738,0.627587,0.6802803,0.4285034,0.02832142,0.7122595,-0.02878644,0.7007537,0,0,0,0,350.6575,316.5541,45.6128,0,1,0,0,0,1.295131E-10,1.394309E-09,1.855922E-09,1,1,0,0,0,1,1,1,0,0,0,1.795271E-10,1.44928E-09,2.496645E-09,1,1,0,0,0,1
318.3763,12.47113,1.003799,1.711743,-0.2840182,0.2503738,0.6275871,0.6802801,0.4285034,0.02829944,0.7122121,-0.02876013,0.7008038,0,0,0,0,394.4898,356.1233,51.3144,0,1,0,0,0,-3.888075E-12,-1.596173E-11,-4.941841E-09,1,1,0,0,0,1,1,1,0,0,0,2.38184E-11,8.040263E-11,-3.054813E-09,1,1,0,0,0,1
318.4293,12.47113,1.003799,1.711743,-0.2840181,0.250374,0.6275867,0.6802804,0.4285034,0.02828243,0.7121754,-0.02873977,0.7008426,0,0,0,0,333.1246,300.7264,43.33216,0,1,0,0,0,-1.460516E-10,4.375699E-09,-1.485677E-08,1,1,0,0,0,1,1,1,0,0,0,8.736845E-11,4.426368E-09,-1.133735E-08,1,1,0,0,0,1
