2,3,Time5-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
235.196,19.6939,0.08287051,0.9639603,-0.4583044,0.6252477,-0.6299552,0.0466787,0.5121942,0.03642696,0.6964337,-0.03544046,0.7158193,0,0,0,0,763.2223,723.2349,297.6396,0,1,-0.0001552652,-0.01012464,-0.07153619,-1.541239E-10,1.359737E-09,8.141958E-09,1,1,0,0,0,1,1,1,0,0,0,-2.939481E-10,1.163761E-09,9.037741E-09,1,1,0,0,0,1
235.2467,19.69552,0.07942018,0.9036734,-0.458301,0.6252512,-0.6299548,0.04667051,0.5121942,0.03850627,0.6968601,-0.03751941,0.7151892,0,0,0,0,779.3824,738.5555,304.1679,0,1,0.004702724,0.0051176,-0.05430189,1.551769E-10,5.036113E-09,4.498184E-09,1,1,0,0,0,1,1,1,0,0,0,8.651171E-11,4.743944E-09,6.491633E-09,1,1,0,0,0,1
235.2964,19.70072,0.08784629,0.8765456,-0.4583001,0.6252527,-0.6299552,0.04665573,0.5121942,0.03997005,0.6979032,-0.03906852,0.7140078,0,0,0,0,633.4072,600.2416,247.4897,0,1,0.003888374,0.007951203,-0.003420299,1.782E-10,-2.535254E-09,2.962278E-09,1,1,0,0,0,1,1,1,0,0,0,1.709388E-10,-2.126103E-09,-5.387678E-10,1,1,0,0,0,1
235.3469,19.70168,0.0894572,0.8719758,-0.4583014,0.6252517,-0.6299554,0.04665265,0.5121942,0.04102809,0.6988784,-0.0402195,0.7129292,0,0,0,0,779.7938,738.9766,304.9328,0,1,0,0,0,-1.071179E-10,-2.321673E-09,6.823054E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.071179E-10,-2.321673E-09,6.823054E-09,0.9999999,1,0,0,0,1
235.396,19.70185,0.08972795,0.8712077,-0.4583,0.6252526,-0.6299558,0.04664709,0.5121942,0.04183192,0.6996602,-0.04110318,0.7120647,0,0,0,0,796.1224,754.4557,311.4034,0,1,0,0,0,2.049248E-10,1.854793E-09,3.308871E-09,1,1,0,0,0,1,1,1,0,0,0,2.195348E-10,1.474543E-09,1.308392E-09,1,1,0,0,0,1
235.4466,19.70188,0.08977345,0.8710785,-0.458299,0.625254,-0.6299555,0.04664114,0.5121942,0.04244999,0.7002689,-0.04178638,0.7113898,0,0,0,0,844.8862,800.6688,330.4999,0,1,0,0,0,2.659811E-11,-1.352948E-09,9.015308E-09,1,1,0,0,0,1,1,1,0,0,0,8.880951E-12,-1.226638E-09,1.105097E-08,1,1,0,0,0,1
235.4962,19.70188,0.08978109,0.8710568,-0.4583017,0.625255,-0.6299533,0.04663176,0.5121942,0.04292675,0.70074,-0.04231529,0.7108658,0,0,0,0,828.6438,785.2765,324.1512,0,1,0,0,0,-3.33781E-10,6.478984E-10,9.161753E-09,1,1,0,0,0,1,1,1,0,0,0,-2.537681E-10,5.215661E-10,8.652431E-09,1,1,0,0,0,1
235.5466,19.70188,0.08978237,0.8710532,-0.4583004,0.625254,-0.6299559,0.04662169,0.5121942,0.04329493,0.7011043,-0.04272483,0.7104596,0,0,0,0,844.8923,800.6751,330.5086,0,1,0,0,0,8.965758E-13,-6.566294E-10,-8.934168E-09,1,1,0,0,0,1,1,1,0,0,0,-1.188147E-10,-6.683478E-10,-5.332692E-09,1,1,0,0,0,1
235.5967,19.70188,0.08978259,0.8710525,-0.4583006,0.6252555,-0.6299545,0.04661987,0.5121942,0.0435794,0.7013861,-0.0430419,0.7101449,0,0,0,0,828.6444,785.2776,324.1528,0,1,0,0,0,-5.891228E-11,-7.930227E-10,4.386099E-09,1,1,0,0,0,1,1,1,0,0,0,-4.894104E-11,-9.439302E-10,2.466507E-09,1,1,0,0,0,1
235.6466,19.70188,0.08978263,0.8710524,-0.4582978,0.6252564,-0.6299566,0.04660963,0.5121942,0.04379927,0.701604,-0.04328736,0.7099012,0,0,0,0,828.6444,785.2776,324.1531,0,1,0,0,0,2.13795E-10,9.473045E-11,-1.265259E-08,1,1,0,0,0,1,1,1,0,0,0,1.834188E-10,3.367094E-10,-9.060793E-09,1,1,0,0,0,1
235.6967,19.70188,0.08978263,0.8710524,-0.4582963,0.6252559,-0.6299587,0.04660102,0.5121942,0.04396927,0.7017726,-0.04347736,0.7097124,0,0,0,0,828.6449,785.2777,324.1532,0,1,0,0,0,9.869638E-11,8.514564E-10,-3.532414E-09,1,1,0,0,0,1,1,1,0,0,0,1.215483E-10,1.29764E-09,-7.331201E-09,1,1,0,0,0,1
235.746,19.70188,0.08978263,0.8710524,-0.4582969,0.6252599,-0.629955,0.04659237,0.5121942,0.04410072,0.7019029,-0.04362443,0.7095664,0,0,0,0,812.397,769.8801,317.7972,0,1,0,0,0,-3.571095E-11,-1.20676E-09,2.005183E-09,1,1,0,0,0,1,1,1,0,0,0,-6.82723E-11,-3.708688E-10,-1.699977E-09,1,1,0,0,0,1
235.7966,19.70188,0.08978263,0.8710524,-0.4582979,0.625258,-0.6299564,0.04658774,0.5121942,0.04420241,0.7020038,-0.04373829,0.7094532,0,0,0,0,844.8928,800.6753,330.5092,0,1,0,0,0,-3.528202E-11,7.074282E-10,-7.183759E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.437158E-12,1.006781E-09,-1.275185E-08,0.9999999,1,0,0,0,1
235.8465,19.70188,0.08978263,0.8710524,-0.4582966,0.6252584,-0.6299575,0.04658181,0.5121942,0.04428106,0.7020818,-0.04382639,0.7093656,0,0,0,0,828.6449,785.2777,324.1533,0,1,0,0,0,-1.550686E-10,5.914404E-10,-1.72447E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446332E-10,5.239879E-10,3.828107E-09,1,1,0,0,0,1
235.896,19.70188,0.08978263,0.8710524,-0.4582959,0.6252601,-0.6299571,0.04657025,0.5121942,0.04434192,0.7021422,-0.04389458,0.7092978,0,0,0,0,828.6449,785.2777,324.1533,0,1,0,0,0,1.788047E-11,9.24327E-10,-7.370918E-09,1,1,0,0,0,1,1,1,0,0,0,9.408067E-12,9.132643E-10,-3.681508E-09,1,1,0,0,0,1
235.9469,19.70188,0.08978263,0.8710524,-0.4582963,0.625262,-0.6299551,0.04656708,0.5121942,0.04438896,0.7021889,-0.04394732,0.7092454,0,0,0,0,828.645,785.2777,324.1537,0,1,0,0,0,6.670871E-11,5.938458E-10,9.657275E-11,1,1,0,0,0,1,1,1,0,0,0,7.244366E-11,4.012995E-10,-1.736989E-09,1,1,0,0,0,1
235.9965,19.70188,0.08978263,0.8710524,-0.4582945,0.6252615,-0.6299576,0.04656,0.5121942,0.04442534,0.7022251,-0.04398813,0.7092048,0,0,0,0,796.1491,754.4835,311.4417,0,1,0,0,0,-5.345856E-11,-2.282298E-10,1.771072E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-3.988782E-11,-4.39682E-10,5.598987E-09,0.9999999,1,0,0,0,1
236.0461,19.70188,0.08978263,0.8710524,-0.4582916,0.625264,-0.6299582,0.04654664,0.5121942,0.04445352,0.702253,-0.04401973,0.7091733,0,0,0,0,844.893,800.6765,330.5096,0,1,0,0,0,-1.028882E-13,7.44005E-10,-1.771973E-09,1,1,0,0,0,1,1,1,0,0,0,-1.028882E-13,7.44005E-10,-1.771973E-09,1,1,0,0,0,1
236.0964,19.70188,0.08978263,0.8710524,-0.4582941,0.625266,-0.6299554,0.04653298,0.5121942,0.04447531,0.7022747,-0.04404417,0.7091491,0,0,0,0,861.1409,816.0742,336.8657,0,1,0,0,0,-8.861347E-12,-1.200235E-09,7.475735E-09,1,1,0,0,0,1,1,1,0,0,0,2.456643E-11,-1.154597E-09,5.644517E-09,1,1,0,0,0,1
236.1466,19.70188,0.08978263,0.8710524,-0.4582918,0.6252684,-0.6299551,0.04652609,0.5121942,0.04449214,0.7022914,-0.04406306,0.7091302,0,0,0,0,861.1409,816.0742,336.8658,0,1,0,0,0,1.309989E-10,5.596751E-10,3.712256E-09,1,1,0,0,0,1,1,1,0,0,0,8.789886E-11,4.069282E-10,1.848503E-09,1,1,0,0,0,1
236.196,19.70188,0.08978263,0.8710524,-0.4582911,0.6252697,-0.6299549,0.04651744,0.5121942,0.04450518,0.7023044,-0.04407769,0.7091157,0,0,0,0,844.893,800.6765,330.5098,0,1,0,0,0,-3.628495E-11,-4.710836E-11,-7.37422E-09,1,1,0,0,0,1,1,1,0,0,0,8.17776E-13,-3.161882E-10,-1.288017E-08,1,1,0,0,0,1
236.2465,19.70188,0.08978263,0.8710524,-0.4582934,0.6252695,-0.629954,0.04650927,0.5121942,0.04451526,0.7023144,-0.04408901,0.7091044,0,0,0,0,861.1409,816.0742,336.8658,0,1,0,0,0,7.792379E-11,1.059411E-09,1.576727E-09,1,1,0,0,0,1,1,1,0,0,0,1.1371E-10,9.862444E-10,-1.127392E-08,1,1,0,0,0,1
236.2964,19.70188,0.08978263,0.8710524,-0.4582933,0.6252698,-0.6299541,0.04650464,0.5121942,0.04452303,0.7023222,-0.04409773,0.7090957,0,0,0,0,861.141,816.0742,336.8658,0,1,0,0,0,2.229668E-10,-8.828456E-10,-3.128453E-08,1,1,0,0,0,1,1,1,0,0,0,1.348302E-10,-6.147344E-10,-2.213962E-08,1,1,0,0,0,1
236.3467,19.70188,0.08978263,0.8710524,-0.4582945,0.6252699,-0.6299541,0.04649238,0.5121942,0.04452908,0.7023282,-0.04410452,0.709089,0,0,0,0,844.8931,800.6766,330.5099,0,1,0,0,0,2.109695E-10,3.029153E-10,7.458136E-09,1,1,0,0,0,1,1,1,0,0,0,2.248528E-10,1.516431E-10,5.670751E-09,1,1,0,0,0,1
236.3962,19.70188,0.08978263,0.8710524,-0.4582946,0.625269,-0.6299552,0.04648785,0.5121942,0.04453371,0.7023328,-0.04410972,0.7090837,0,0,0,0,828.6463,785.279,324.1543,0,1,0,0,0,-1.292685E-10,-4.66277E-10,-3.680225E-09,1,1,0,0,0,1,1,1,0,0,0,-1.761465E-10,-2.809075E-11,-9.331659E-09,1,1,0,0,0,1
236.4462,19.70188,0.08978263,0.8710524,-0.4582945,0.625272,-0.6299525,0.04648677,0.5121942,0.04453731,0.7023364,-0.04411377,0.7090797,0,0,0,0,828.6464,785.279,324.1543,0,1,0,0,0,-1.902749E-11,-3.594903E-10,1.094757E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.0745E-11,-2.534669E-10,9.155669E-09,0.9999999,1,0,0,0,1
236.4962,19.70188,0.08978263,0.8710524,-0.4582956,0.6252712,-0.6299534,0.04647326,0.5121942,0.0445401,0.7023391,-0.0441169,0.7090766,0,0,0,0,779.9024,739.0861,305.0864,0,1,0,0,0,2.903447E-11,-2.875329E-10,-1.947479E-09,1,1,0,0,0,1,1,1,0,0,0,6.936915E-11,-5.5153E-10,-3.802354E-09,1,1,0,0,0,1
236.5464,19.70188,0.08978263,0.8710524,-0.4582936,0.6252742,-0.6299524,0.04646539,0.5121942,0.0445423,0.7023413,-0.04411937,0.7090741,0,0,0,0,844.8943,800.6767,330.5103,0,1,0,0,0,1.356436E-10,8.341657E-10,-9.349006E-09,1,1,0,0,0,1,1,1,0,0,0,1.161125E-10,1.493268E-09,-6.425327E-11,1,1,0,0,0,1
236.5964,19.70188,0.08978263,0.8710524,-0.4582923,0.625275,-0.6299534,0.04645399,0.5121942,0.04454391,0.702343,-0.04412118,0.7090723,0,0,0,0,698.6625,662.0979,273.3068,0,1,0,0,0,1.077602E-10,1.477933E-09,-3.785129E-09,1,1,0,0,0,1,1,1,0,0,0,7.435458E-11,1.369755E-09,-5.618657E-09,1,1,0,0,0,1
236.6466,19.70188,0.08978263,0.8710524,-0.4582924,0.625277,-0.629952,0.04644779,0.5121942,0.04454516,0.7023443,-0.04412259,0.7090708,0,0,0,0,844.8943,800.6771,330.5107,0,1,0,0,0,-2.106567E-10,-8.553137E-10,-3.810664E-09,1,1,0,0,0,1,1,1,0,0,0,-2.236337E-10,-9.870651E-10,-3.788623E-09,1,1,0,0,0,1
236.696,19.70188,0.08978263,0.8710524,-0.4582928,0.6252776,-0.6299511,0.04644614,0.5121942,0.04454614,0.7023453,-0.04412369,0.7090697,0,0,0,0,828.6464,785.2796,324.1548,0,1,0,0,0,-1.184336E-10,-9.058189E-11,3.557587E-09,1,1,0,0,0,1,1,1,0,0,0,-1.117622E-10,3.105086E-10,7.249856E-09,1,1,0,0,0,1
236.7467,19.70188,0.08978263,0.8710524,-0.458294,0.6252791,-0.6299491,0.04644166,0.5121942,0.0445469,0.7023461,-0.04412455,0.7090689,0,0,0,0,861.1423,816.0749,336.8668,0,1,0,0,0,1.986803E-10,1.716084E-10,-9.22398E-09,1,1,0,0,0,1,1,1,0,0,0,6.001478E-11,-3.983244E-10,-1.879461E-09,1,1,0,0,0,1
236.7962,19.70188,0.08978263,0.8710524,-0.4582924,0.6252791,-0.6299503,0.04644064,0.5121942,0.04454748,0.7023467,-0.04412521,0.7090681,0,0,0,0,844.8943,800.6772,330.5108,0,1,0,0,0,2.221943E-10,8.551767E-10,1.568192E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.062839E-10,2.052434E-10,7.11243E-09,0.9999999,1,0,0,0,1
236.8465,19.70188,0.08978263,0.8710524,-0.4582924,0.6252767,-0.6299534,0.04643167,0.5121942,0.04454794,0.7023472,-0.04412572,0.7090676,0,0,0,0,861.1423,816.0749,336.8668,0,1,0,0,0,9.090334E-11,1.803771E-10,-1.311122E-08,1,1,0,0,0,1,1,1,0,0,0,1.098835E-10,4.952532E-10,-5.630661E-09,1,1,0,0,0,1
236.8965,19.70188,0.08978263,0.8710524,-0.4582875,0.6252787,-0.6299555,0.04642694,0.5121942,0.04454828,0.7023475,-0.04412611,0.7090673,0,0,0,0,861.1425,816.0749,336.8669,0,1,0,0,0,1.291097E-10,1.231962E-09,-1.482771E-08,1,1,0,0,0,1,1,1,0,0,0,1.41767E-10,8.804876E-10,-1.489493E-08,1,1,0,0,0,1
236.9465,19.70188,0.08978263,0.8710524,-0.458286,0.6252778,-0.629958,0.04641802,0.5121942,0.04454856,0.7023478,-0.04412642,0.7090669,0,0,0,0,861.1425,816.0749,336.8669,0,1,0,0,0,-8.183888E-11,1.221673E-10,1.096975E-08,1,1,0,0,0,1,1,1,0,0,0,-7.067715E-11,3.267747E-12,7.300688E-09,1,1,0,0,0,1
236.9967,19.70188,0.08978263,0.8710524,-0.4582857,0.6252761,-0.6299604,0.04641015,0.5121942,0.04454875,0.702348,-0.04412664,0.7090667,0,0,0,0,796.1506,754.4843,311.4432,0,1,0,0,0,-2.509837E-10,-2.146288E-09,-1.469208E-08,1,1,0,0,0,1,1,1,0,0,0,-2.156386E-10,-1.699527E-09,-9.20689E-09,1,1,0,0,0,1
237.0459,19.70188,0.08978263,0.8710524,-0.4582843,0.6252758,-0.629962,0.04640825,0.5121942,0.04454889,0.7023482,-0.0441268,0.7090666,0,0,0,0,828.6465,785.2797,324.1552,0,1,0,0,0,1.723659E-11,-1.476585E-09,-3.159484E-08,1,1,0,0,0,1,1,1,0,0,0,3.493069E-11,-9.275483E-10,-2.424852E-08,1,1,0,0,0,1
237.0962,19.70188,0.08978263,0.8710524,-0.4582811,0.6252752,-0.6299652,0.04640358,0.5121942,0.044549,0.7023483,-0.04412692,0.7090663,0,0,0,0,828.6465,785.2797,324.1552,0,1,0,0,0,-6.515854E-11,-2.489852E-09,-3.693662E-08,1,1,0,0,0,1,1,1,0,0,0,-5.103468E-11,-2.697174E-09,-3.693455E-08,1,1,0,0,0,1
237.1461,19.70188,0.08978263,0.8710524,-0.4582783,0.6252777,-0.6299658,0.0463892,0.5121942,0.04454906,0.7023484,-0.04412699,0.7090662,0,0,0,0,828.6465,785.2797,324.1552,0,1,0,0,0,-2.912745E-10,7.205415E-11,2.194411E-09,1,1,0,0,0,1,1,1,0,0,0,-2.87615E-10,2.21106E-10,5.857351E-09,1,1,0,0,0,1
237.1963,19.70188,0.08978263,0.8710524,-0.4582756,0.6252798,-0.6299666,0.0463761,0.5121942,0.04454912,0.7023485,-0.04412706,0.7090662,0,0,0,0,844.895,800.6774,330.5113,0,1,0,0,0,-3.092314E-10,-6.552208E-10,3.541066E-08,1,1,0,0,0,1,1,1,0,0,0,-3.092314E-10,-6.552208E-10,3.541066E-08,1,1,0,0,0,1
237.2464,19.70188,0.08978263,0.8710524,-0.4582758,0.6252806,-0.6299663,0.04636896,0.5121942,0.04454914,0.7023485,-0.0441271,0.7090661,0,0,0,0,779.9031,739.0869,305.0874,0,1,0,0,0,-2.147223E-10,-2.154404E-09,3.339922E-08,1,1,0,0,0,1,1,1,0,0,0,-2.221243E-10,-1.920869E-09,3.338167E-08,1,1,0,0,0,1
237.296,19.70188,0.08978263,0.8710524,-0.4582767,0.6252803,-0.6299667,0.04635814,0.5121942,0.04454917,0.7023486,-0.04412713,0.709066,0,0,0,0,714.9111,677.4963,279.6635,0,1,0,0,0,5.169632E-12,-8.218398E-10,7.523421E-09,1,1,0,0,0,1,1,1,0,0,0,-5.577391E-12,-4.432596E-10,3.800902E-09,1,1,0,0,0,1
237.3463,19.70188,0.08978263,0.8710524,-0.4582774,0.6252812,-0.6299661,0.04634579,0.5121942,0.04454918,0.7023486,-0.04412714,0.709066,0,0,0,0,649.9192,615.9057,254.2395,0,1,0,0,0,-1.382505E-10,1.543424E-10,2.739931E-11,1,1,0,0,0,1,1,1,0,0,0,-1.382505E-10,1.543424E-10,2.739931E-11,1,1,0,0,0,1
237.3969,19.70188,0.08978263,0.8710524,-0.458277,0.625286,-0.6299624,0.04633629,0.5121942,0.04454917,0.7023486,-0.04412714,0.709066,0,0,0,0,649.9192,615.9058,254.2396,0,1,0,0,0,-2.095173E-10,-5.266065E-12,-5.48982E-11,1,1,0,0,0,1,1,1,0,0,0,-1.849309E-10,3.781653E-11,-3.562728E-11,1,1,0,0,0,1
237.4472,19.70188,0.08978263,0.8710524,-0.4582763,0.6252903,-0.6299593,0.04632682,0.5121942,0.04454917,0.7023487,-0.04412714,0.7090659,0,0,0,0,649.9194,615.9058,254.24,0,1,0,0,0,-1.34234E-10,-3.669803E-10,-9.586998E-12,1,1,0,0,0,1,1,1,0,0,0,-1.34234E-10,-3.669803E-10,-9.586998E-12,1,1,0,0,0,1
237.4968,19.70188,0.08978263,0.8710524,-0.4582766,0.6252905,-0.6299592,0.0463218,0.5121942,0.04454916,0.7023487,-0.04412714,0.7090659,0,0,0,0,796.1512,754.4846,311.4438,0,1,0,0,0,-2.782717E-10,-2.389708E-09,1.356859E-11,1,1,0,0,0,1,1,1,0,0,0,-2.44868E-10,-2.126088E-09,1.384337E-11,1,1,0,0,0,1
237.5461,19.70188,0.08978263,0.8710524,-0.4582772,0.6252905,-0.6299596,0.0463134,0.5121942,0.04454914,0.7023487,-0.04412711,0.7090659,0,0,0,0,844.8952,800.6776,330.5118,0,1,0,0,0,-1.032519E-10,-2.305792E-09,3.977396E-11,1,1,0,0,0,1,1,1,0,0,0,-1.032519E-10,-2.305792E-09,3.977396E-11,1,1,0,0,0,1
237.5968,19.70188,0.08978263,0.8710524,-0.4582768,0.6252912,-0.6299593,0.0463095,0.5121942,0.04454913,0.7023487,-0.0441271,0.7090659,0,0,0,0,861.1432,816.0752,336.8679,0,1,0,0,0,-1.734813E-10,-2.085948E-09,1.24211E-10,1,1,0,0,0,1,1,1,0,0,0,-1.543611E-10,-1.839031E-09,1.053826E-10,1,1,0,0,0,1
237.6461,19.70188,0.08978263,0.8710524,-0.4582772,0.6252913,-0.6299594,0.04630242,0.5121942,0.04454911,0.7023487,-0.04412708,0.7090659,0,0,0,0,844.8952,800.6776,330.512,0,1,0,0,0,-2.47606E-10,-2.807438E-09,3.698387E-08,1,1,0,0,0,1,1,1,0,0,0,-2.47606E-10,-2.807438E-09,3.698387E-08,1,1,0,0,0,1
237.6963,19.70188,0.08978263,0.8710524,-0.4582779,0.6252923,-0.6299587,0.04629345,0.5121942,0.0445491,0.7023487,-0.04412707,0.7090659,0,0,0,0,861.1432,816.0752,336.868,0,1,0,0,0,-2.843864E-10,-2.770911E-09,3.326968E-08,1,1,0,0,0,1,1,1,0,0,0,-2.589362E-10,-2.556776E-09,2.955228E-08,1,1,0,0,0,1
237.7466,19.70188,0.08978263,0.8710524,-0.458277,0.6252934,-0.6299588,0.0462846,0.5121942,0.04454908,0.7023487,-0.04412705,0.7090659,0,0,0,0,861.1432,816.0752,336.8683,0,1,0,0,0,-3.26626E-10,-1.475861E-09,5.003888E-08,1,1,0,0,0,1,1,1,0,0,0,-3.014531E-10,-1.409107E-09,4.449133E-08,1,1,0,0,0,1
237.8032,19.70188,0.08978263,0.8710524,-0.4582766,0.6252947,-0.6299586,0.04627553,0.5121942,0.04454905,0.7023487,-0.04412702,0.7090659,0,0,0,0,828.6472,785.28,324.1563,0,1,0,0,0,-5.479243E-10,-3.853553E-09,6.117725E-08,1,1,0,0,0,1,1,1,0,0,0,-4.773881E-10,-3.33155E-09,5.193226E-08,1,1,0,0,0,1
237.846,19.70188,0.08978263,0.8710524,-0.4582739,0.6252941,-0.6299618,0.04626621,0.5121942,0.04454903,0.7023487,-0.04412701,0.7090659,0,0,0,0,714.9113,677.4965,279.6643,0,1,0,0,0,-2.065179E-10,-2.342297E-09,-5.244646E-09,1,1,0,0,0,1,1,1,0,0,0,-2.001298E-10,-2.459652E-09,-5.253273E-09,1,1,0,0,0,1
237.896,19.70188,0.08978263,0.8710524,-0.4582653,0.6252933,-0.6299702,0.04624892,0.5121942,0.04454901,0.7023487,-0.04412698,0.7090659,0,0,0,0,844.8953,800.6777,330.5125,0,1,0,0,0,-2.334854E-10,-3.965634E-09,-1.793228E-08,1,1,0,0,0,1,1,1,0,0,0,-1.880335E-10,-3.147639E-09,-1.434751E-08,1,1,0,0,0,1
237.9466,19.70188,0.08978263,0.8710524,-0.4582657,0.6252934,-0.6299703,0.04624262,0.5121942,0.04454898,0.7023487,-0.04412696,0.7090659,0,0,0,0,861.1433,816.0754,336.8688,0,1,0,0,0,-3.68851E-10,-1.933146E-09,1.681835E-08,1,1,0,0,0,1,1,1,0,0,0,-2.969327E-10,-1.639916E-09,1.494241E-08,1,1,0,0,0,1
237.9966,19.70188,0.08978263,0.8710524,-0.4582661,0.6252935,-0.6299705,0.04623345,0.5121942,0.04454896,0.7023487,-0.04412694,0.7090659,0,0,0,0,844.8953,800.6777,330.5128,0,1,0,0,0,-4.253163E-10,-9.774362E-10,1.670523E-08,1,1,0,0,0,1,1,1,0,0,0,-4.253163E-10,-9.774362E-10,1.670523E-08,1,1,0,0,0,1
238.0464,19.70188,0.08978263,0.8710524,-0.4582623,0.6252921,-0.6299748,0.046229,0.5121942,0.04454893,0.7023487,-0.04412691,0.7090659,0,0,0,0,844.8953,800.6777,330.5128,0,1,0,0,0,-1.166683E-10,-7.871258E-10,-5.30415E-09,1,1,0,0,0,1,1,1,0,0,0,-1.483254E-10,-7.557406E-10,-3.494548E-09,1,1,0,0,0,1
238.0962,19.70188,0.08978263,0.8710524,-0.4582558,0.6252931,-0.6299793,0.04622175,0.5121942,0.04454891,0.7023487,-0.04412688,0.7090659,0,0,0,0,844.8953,800.6777,330.5128,0,1,0,0,0,-4.015484E-10,-9.193816E-10,-1.641317E-08,1,1,0,0,0,1,1,1,0,0,0,-3.528741E-10,-1.001479E-09,-1.457074E-08,1,1,0,0,0,1
238.1466,19.70188,0.08978263,0.8710524,-0.4582515,0.6252965,-0.6299794,0.04621621,0.5121942,0.04454888,0.7023487,-0.04412686,0.7090659,0,0,0,0,828.6473,785.2805,324.1569,0,1,0,0,0,-3.448494E-10,2.338062E-10,-9.226607E-09,1,1,0,0,0,1,1,1,0,0,0,-2.836258E-10,2.383334E-10,-1.107351E-08,1,1,0,0,0,1
238.1966,19.70188,0.08978263,0.8710524,-0.4582501,0.625297,-0.6299804,0.04620766,0.5121942,0.04454886,0.7023488,-0.04412683,0.709066,0,0,0,0,812.3994,769.883,317.8009,0,1,0,0,0,1.056858E-10,1.005151E-09,-2.607592E-08,1,1,0,0,0,1,1,1,0,0,0,1.070858E-10,8.889676E-10,-2.42276E-08,1,1,0,0,0,1
238.2467,19.70188,0.08978263,0.8710524,-0.4582511,0.6252963,-0.6299808,0.04620183,0.5121942,0.04454884,0.7023488,-0.04412681,0.709066,0,0,0,0,844.8953,800.6783,330.5129,0,1,0,0,0,2.805911E-10,3.352135E-09,-4.292764E-08,1,1,0,0,0,1,1,1,0,0,0,1.670236E-10,2.382879E-09,-2.802888E-08,1,1,0,0,0,1
238.2966,19.70188,0.08978263,0.8710524,-0.4582514,0.6252969,-0.6299807,0.0461925,0.5121942,0.04454881,0.7023488,-0.04412678,0.709066,0,0,0,0,844.8953,800.6783,330.5129,0,1,0,0,0,2.640364E-10,2.925058E-09,-2.799939E-08,1,1,0,0,0,1,1,1,0,0,0,2.640364E-10,2.925058E-09,-2.799939E-08,1,1,0,0,0,1
238.3462,19.70188,0.08978263,0.8710524,-0.4582521,0.6252966,-0.629981,0.04618636,0.5121942,0.04454878,0.7023488,-0.04412676,0.709066,0,0,0,0,796.1515,754.4854,311.4449,0,1,0,0,0,1.033461E-10,2.133554E-09,-2.984605E-08,1,1,0,0,0,1,1,1,0,0,0,4.560389E-11,2.129911E-09,-2.984687E-08,1,1,0,0,0,1
238.396,19.70188,0.08978263,0.8710524,-0.4582516,0.6252971,-0.6299816,0.0461783,0.5121942,0.04454876,0.7023488,-0.04412674,0.7090659,0,0,0,0,844.8954,800.6783,330.513,0,1,0,0,0,4.421016E-11,1.729667E-09,-2.677729E-10,1,1,0,0,0,1,1,1,0,0,0,3.433162E-11,1.516575E-09,-2.338214E-10,1,1,0,0,0,1
238.4461,19.70188,0.08978263,0.8710524,-0.4582514,0.6252973,-0.6299817,0.04617344,0.5121942,0.04454873,0.7023488,-0.0441267,0.7090659,0,0,0,0,828.6475,785.2806,324.157,0,1,0,0,0,-1.91486E-10,-1.414119E-09,9.414909E-09,1,1,0,0,0,1,1,1,0,0,0,-1.119785E-10,-1.291773E-09,7.532221E-09,1,1,0,0,0,1
238.4962,19.70188,0.08978263,0.8710524,-0.4582516,0.6252986,-0.6299807,0.04616805,0.5121942,0.04454871,0.7023488,-0.04412669,0.7090659,0,0,0,0,844.8955,800.6783,330.5131,0,1,0,0,0,-2.145148E-10,-1.04651E-09,1.505856E-08,1,1,0,0,0,1,1,1,0,0,0,-2.082972E-10,-9.271029E-10,1.506779E-08,1,1,0,0,0,1
238.5462,19.70188,0.08978263,0.8710524,-0.4582461,0.6252986,-0.6299853,0.04615935,0.5121942,0.04454868,0.7023488,-0.04412665,0.7090659,0,0,0,0,844.8955,800.6784,330.5134,0,1,0,0,0,-5.946783E-11,-1.001119E-09,-4.200075E-08,1,1,0,0,0,1,1,1,0,0,0,-5.361735E-11,-9.293074E-10,-3.652903E-08,1,1,0,0,0,1
238.5968,19.70188,0.08978263,0.8710524,-0.4582441,0.6252975,-0.6299885,0.04614906,0.5121942,0.04454865,0.7023488,-0.04412663,0.7090659,0,0,0,0,861.1435,816.0761,336.8694,0,1,0,0,0,-2.641819E-10,-1.225126E-09,-3.468782E-08,1,1,0,0,0,1,1,1,0,0,0,-1.958046E-10,-1.086946E-09,-3.287992E-08,1,1,0,0,0,1
