2,3,22-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
300.2488,3.557728,1.097825,1.750051,-0.5014471,-0.4987096,-0.4940873,0.5056849,0.1840797,0.1260695,0.6909549,-0.1242831,0.7008863,0,0,0,0,13.04951,50.00567,435.9751,0,1,0,0,0,-9.111783E-11,-3.10361E-11,-6.17998E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.084769E-11,8.671895E-11,-6.026367E-08,0.9999999,1,0,0,0,1
300.2985,3.557728,1.097825,1.750075,-0.5014474,-0.4987099,-0.4940876,0.505684,0.1840797,0.1259386,0.6909234,-0.124134,0.7009673,0,0,0,0,11.26942,43.18603,376.5233,0,1,0,0,0,1.604755E-10,7.220038E-10,-2.905406E-08,1,1,0,0,0,1,1,1,0,0,0,1.604755E-10,7.220038E-10,-2.905406E-08,1,1,0,0,0,1
300.3486,3.557728,1.097825,1.750079,-0.5014479,-0.4987099,-0.4940878,0.5056835,0.1840797,0.125837,0.6908985,-0.1240183,0.7010305,0,0,0,0,12.45555,47.73178,416.1573,0,1,0,0,0,7.978618E-11,-1.550984E-10,-2.452085E-08,1,1,0,0,0,1,1,1,0,0,0,7.227771E-11,-1.081507E-10,-1.964703E-08,1,1,0,0,0,1
300.3995,3.557728,1.097825,1.750079,-0.501448,-0.4987099,-0.4940878,0.5056833,0.1840797,0.1257586,0.6908795,-0.123929,0.7010791,0,0,0,0,12.45554,47.73176,416.1573,0,1,0,0,0,6.960644E-10,2.754566E-10,-2.582927E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,6.960644E-10,2.754566E-10,-2.582927E-08,0.9999999,1,0,0,0,1
300.4494,3.557728,1.097825,1.750079,-0.501448,-0.4987099,-0.494088,0.5056831,0.1840797,0.1256981,0.6908648,-0.1238601,0.7011166,0,0,0,0,13.04867,50.0047,435.9743,0,1,0,0,0,-5.626418E-10,4.212088E-10,-4.272509E-10,1,1,0,0,0,1,1,1,0,0,0,-4.720174E-10,-1.158285E-10,-1.922131E-08,1,1,0,0,0,1
300.4994,3.557728,1.097825,1.750079,-0.5014483,-0.4987097,-0.4940884,0.5056825,0.1840797,0.1256514,0.6908535,-0.123807,0.7011455,0,0,0,0,13.04867,50.0047,435.9743,0,1,0,0,0,9.203516E-11,2.82266E-09,1.03071E-08,1,1,0,0,0,1,1,1,0,0,0,2.486415E-10,2.622267E-09,1.554616E-08,1,1,0,0,0,1
300.549,3.557728,1.097825,1.750079,-0.5014488,-0.4987099,-0.4940888,0.5056817,0.1840797,0.1256154,0.6908448,-0.123766,0.7011678,0,0,0,0,13.04867,50.0047,435.9743,0,1,0,0,0,5.385481E-10,8.297436E-10,-8.873691E-09,1,1,0,0,0,1,1,1,0,0,0,3.565051E-10,1.43093E-09,-1.846439E-09,1,1,0,0,0,1
300.5993,3.557728,1.097825,1.750079,-0.501449,-0.4987099,-0.4940891,0.505681,0.1840797,0.1255875,0.690838,-0.1237343,0.701185,0,0,0,0,12.7521,48.8682,426.0658,0,1,0,0,0,-1.47932E-10,8.737122E-10,-7.175087E-09,1,1,0,0,0,1,1,1,0,0,0,-3.985616E-11,1.574785E-09,3.277948E-09,1,1,0,0,0,1
300.6487,3.557728,1.097825,1.750079,-0.501449,-0.4987099,-0.4940894,0.5056807,0.1840797,0.125566,0.6908329,-0.1237098,0.7011983,0,0,0,0,12.7521,48.8682,426.0658,0,1,0,0,0,2.971079E-11,1.073758E-09,-2.387968E-08,1,1,0,0,0,1,1,1,0,0,0,4.161859E-11,1.228986E-09,-2.020342E-08,1,1,0,0,0,1
300.699,3.557728,1.097825,1.750079,-0.5014489,-0.4987101,-0.4940895,0.5056807,0.1840797,0.1255493,0.6908289,-0.1236909,0.7012085,0,0,0,0,11.2693,43.18584,376.5232,0,1,0,0,0,4.343433E-10,1.910203E-10,9.380884E-08,1,1,0,0,0,1,1,1,0,0,0,6.010838E-10,2.662898E-10,6.624516E-08,1,1,0,0,0,1
300.7488,3.557728,1.097825,1.750079,-0.5014492,-0.4987101,-0.4940895,0.5056803,0.1840797,0.1255364,0.6908258,-0.1236762,0.7012165,0,0,0,0,13.04866,50.00467,435.9743,0,1,0,0,0,6.808302E-10,-3.536051E-11,-3.437442E-08,1,1,0,0,0,1,1,1,0,0,0,6.247663E-10,-1.52863E-10,-2.365311E-08,1,1,0,0,0,1
300.7985,3.557728,1.097825,1.750079,-0.5014492,-0.4987101,-0.4940896,0.5056802,0.1840797,0.1255265,0.6908234,-0.1236649,0.7012227,0,0,0,0,12.7521,48.86819,426.0658,0,1,0,0,0,-4.584326E-10,-5.481738E-10,2.153289E-08,1,1,0,0,0,1,1,1,0,0,0,-4.584326E-10,-5.481738E-10,2.153289E-08,1,1,0,0,0,1
300.8498,3.561366,1.103953,1.750512,-0.5014495,-0.4987099,-0.4940895,0.5056801,0.1840797,0.1254749,0.6908267,-0.123612,0.7012379,0,0,0,0,12.73537,48.85845,426.0542,0,1,0.007615275,0.01289039,0.0009150713,7.965278E-10,1.739313E-09,-1.580299E-08,1,1,0,0,0,1,1,1,0,0,0,5.917375E-10,1.610658E-09,-8.497744E-09,1,1,0,0,0,1
300.8987,3.571407,1.124001,1.745988,-0.5014495,-0.4987099,-0.4940893,0.5056803,0.1840797,0.125162,0.690915,-0.1233158,0.701259,0,0,0,0,11.65925,45.31565,396.1686,0,1,0.01196844,0.02485037,-0.007012343,-3.911289E-10,-6.257859E-10,2.49147E-08,1,1,0,0,0,1,1,1,0,0,0,-4.806556E-10,9.238147E-11,3.004833E-08,1,1,0,0,0,1
300.949,3.582584,1.1468,1.740505,-0.5014495,-0.4987099,-0.4940894,0.5056802,0.1840797,0.1245341,0.6911253,-0.1227333,0.7012658,0,0,0,0,11.61148,46.10096,405.7066,0,1,0.01284146,0.02799444,-0.009755988,-1.976419E-10,1.005518E-10,-2.967194E-09,1,1,0,0,0,1,1,1,0,0,0,-8.857412E-11,3.74343E-10,-1.171328E-08,1,1,0,0,0,1
300.9992,3.595267,1.174579,1.730927,-0.5014494,-0.4987098,-0.4940894,0.5056804,0.1840797,0.1235399,0.6915351,-0.1218382,0.7011937,0,0,0,0,10.89367,45.56988,405.231,0,1,0.01176528,0.02494514,-0.007019785,2.505717E-10,4.546344E-10,1.492589E-08,1,1,0,0,0,1,1,1,0,0,0,2.67432E-10,4.132735E-10,1.875404E-08,1,1,0,0,0,1
301.049,3.608139,1.201349,1.724177,-0.5014495,-0.49871,-0.4940896,0.5056799,0.1840797,0.1223041,0.6920402,-0.1207228,0.7011049,0,0,0,0,8.723766,38.45007,345.5154,0,1,0.01420879,0.03066311,-0.009527632,-8.228677E-10,-1.098468E-09,3.442266E-08,1,1,0,0,0,1,1,1,0,0,0,-7.115636E-10,-1.035938E-09,3.12835E-08,1,1,0,0,0,1
301.0987,3.623238,1.233317,1.715545,-0.5014495,-0.4987104,-0.49409,0.5056794,0.1840797,0.1207884,0.6926858,-0.119362,0.7009631,0,0,0,0,9.104436,42.29967,384.4828,0,1,0.01665242,0.03228607,-0.003547674,7.679462E-11,6.388822E-11,5.116963E-08,1,1,0,0,0,1,1,1,0,0,0,2.00332E-10,3.093095E-10,4.615747E-08,1,1,0,0,0,1
301.1494,3.639617,1.263172,1.715382,-0.5014496,-0.4987104,-0.4940901,0.5056788,0.1840797,0.1190543,0.6933259,-0.1177683,0.7008966,1,0,0,0,8.815969,42.78939,393.7448,0,1,0.0148612,0.0259997,0.001777714,-1.066989E-10,9.612792E-10,-1.183315E-08,1,1,0,0,0,1,1,1,0,0,0,-4.925043E-11,1.048955E-09,-1.167447E-08,1,1,0,0,0,1
301.1985,3.651198,1.283633,1.716395,-0.5014497,-0.4987105,-0.4940904,0.5056784,0.1840797,0.1172698,0.6938792,-0.1160902,0.7009298,1,0,0,0,8.265097,41.14456,383.2804,0,1,0.007435637,0.01299823,0.0008702601,2.391658E-10,-2.294756E-10,-9.966036E-09,1,1,0,0,0,1,1,1,0,0,0,1.740347E-10,-4.351096E-10,-9.301259E-09,1,1,0,0,0,1
301.2491,3.65202,1.30153,1.72129,-0.5014499,-0.4987108,-0.4940906,0.5056779,0.1840797,0.1155911,0.6943044,-0.1144784,0.7010527,1,-0.002476931,0,0,8.579071,42.85148,402.471,0,1,0.01155369,0.01713041,0.007063542,1.939846E-12,3.063642E-10,-1.373744E-09,1,1,0,0,0,1,1,1,0,0,0,-1.330769E-11,6.387102E-11,-6.201585E-09,1,1,0,0,0,1
301.2993,3.649998,1.306565,1.723414,-0.5014498,-0.4987108,-0.494091,0.5056775,0.1840797,0.1141629,0.6945882,-0.1130812,0.7012323,1,-0.0004775524,0,0,8.494068,41.75566,392.5599,0,1,0,0,0,-4.90986E-10,5.336132E-10,5.227276E-08,1,1,0,0,0,1,1,1,0,0,0,-3.752238E-10,6.833263E-10,4.270339E-08,1,1,0,0,0,1
301.3492,3.649642,1.307412,1.72377,-0.5014503,-0.4987107,-0.4940912,0.505677,0.1840797,0.113035,0.6947963,-0.1119729,0.7013866,1,-8.034706E-05,0,0,8.454988,41.81166,392.5958,0,1,0,0,0,-1.167188E-10,3.038719E-11,-2.564869E-08,1,1,0,0,0,1,1,1,0,0,0,-9.04762E-11,-9.978429E-11,-3.281874E-08,1,1,0,0,0,1
301.3985,3.649583,1.307554,1.72383,-0.5014506,-0.4987109,-0.4940918,0.505676,0.1840797,0.112158,0.6949546,-0.1111103,0.7015078,1,-1.358986E-05,0,0,8.907325,43.92691,412.2444,0,1,0,0,0,-1.926595E-10,1.223776E-10,-1.70821E-09,1,1,0,0,0,1,1,1,0,0,0,-1.995629E-10,-2.99148E-10,6.023635E-10,1,1,0,0,0,1
301.4487,3.649573,1.307578,1.72384,-0.5014504,-0.498711,-0.4940917,0.505676,0.1840797,0.1114786,0.695076,-0.1104418,0.7016013,1,-2.145767E-06,0,0,7.85675,38.70344,363.1721,0,1,0,0,0,-2.60171E-10,6.788411E-11,3.066115E-08,1,1,0,0,0,1,1,1,0,0,0,-2.792054E-10,-2.284288E-10,3.286781E-08,1,1,0,0,0,1
301.4996,3.649571,1.307582,1.723842,-0.5014505,-0.4987111,-0.4940917,0.5056759,0.1840797,0.1109527,0.6951695,-0.1099242,0.7016734,1,-2.384186E-07,0,0,9.133244,44.98116,422.066,0,1,0,0,0,-3.535131E-11,-5.597279E-10,-2.500307E-08,1,1,0,0,0,1,1,1,0,0,0,-9.079268E-11,-1.222543E-10,-8.32657E-09,1,1,0,0,0,1
301.549,3.649571,1.307582,1.723843,-0.5014508,-0.498711,-0.4940916,0.5056757,0.1840797,0.1105456,0.6952416,-0.1095237,0.7017289,1,0,0,0,8.921367,43.93541,412.2507,0,1,0,0,0,4.802754E-10,2.731906E-10,-7.096863E-08,1,1,0,0,0,1,1,1,0,0,0,4.482388E-10,2.611819E-11,-5.517821E-08,1,1,0,0,0,1
301.5986,3.649721,1.307301,1.72532,-0.5014505,-0.4987111,-0.4940922,0.5056754,0.1840797,0.1102331,0.6952885,-0.1092134,0.7017799,1,-0.0001313686,0,0,8.920519,43.93499,412.2502,0,1,0.0005532131,-0.0005512119,0.002896571,-3.841461E-10,7.545837E-10,4.346615E-08,1,1,0,0,0,1,1,1,0,0,0,-2.830502E-10,6.009928E-10,3.792848E-08,1,1,0,0,0,1
301.6495,3.647884,1.304251,1.726291,-0.5014507,-0.4987108,-0.4940926,0.505675,0.1840797,0.1100154,0.6952916,-0.108988,0.701846,1,0,0,0,8.690828,42.88475,402.4326,0,1,-0.004729822,-0.007635882,-0.0005674608,2.848573E-10,5.736691E-10,-2.328706E-08,1,1,0,0,0,1,1,1,0,0,0,3.353272E-10,7.116961E-10,-2.123473E-08,1,1,0,0,0,1
301.6995,3.63609,1.284365,1.726794,-0.5014508,-0.4987112,-0.4940933,0.5056738,0.1840797,0.1100743,0.695259,-0.1090389,0.7018611,1,0,0,0,8.794621,42.98389,402.5486,0,1,-0.01636579,-0.0290331,0.00375923,3.122621E-10,5.661098E-10,1.345411E-08,1,1,0,0,0,1,1,1,0,0,0,2.521428E-10,5.731748E-10,2.10937E-08,1,1,0,0,0,1
301.7493,3.620767,1.258376,1.728377,-0.501451,-0.4987112,-0.4940935,0.5056734,0.1840797,0.1105924,0.6951231,-0.1095344,0.7018372,0,0,0,0,8.999121,43.3677,402.9883,0,1,-0.01281782,-0.02023858,-0.001448827,-2.30004E-10,2.746703E-10,-4.248922E-08,1,1,0,0,0,1,1,1,0,0,0,-1.289288E-10,4.385748E-10,-2.673411E-08,1,1,0,0,0,1
301.7989,3.605338,1.23405,1.727221,-0.501451,-0.4987115,-0.4940938,0.5056729,0.1840797,0.1114274,0.694954,-0.1103491,0.701745,0,0,0,0,7.87494,37.48745,344.5394,0,1,-0.01786309,-0.02767721,-0.001970133,1.540999E-10,1.58713E-09,-9.096166E-09,1,1,0,0,0,1,1,1,0,0,0,9.165965E-11,1.943672E-09,-1.3258E-08,1,1,0,0,0,1
301.8492,3.593713,1.215604,1.726878,-0.501451,-0.4987114,-0.494094,0.5056728,0.1840797,0.1124605,0.694777,-0.1113677,0.7015946,0,0,0,0,9.82325,45.54781,414.0597,0,1,-0.009272799,-0.0156176,0.001809808,2.605979E-11,9.134135E-10,-1.307588E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.605979E-11,9.134135E-10,-1.307588E-08,0.9999999,1,0,0,0,1
301.8985,3.587147,1.204763,1.727815,-0.5014513,-0.4987114,-0.494094,0.5056725,0.1840797,0.1135233,0.6945795,-0.112411,0.7014525,0,0,0,0,9.763892,43.84319,394.819,0,1,-0.003299841,-0.004997236,-0.0003723818,4.241308E-10,-3.889789E-11,2.032898E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.021786E-10,1.652178E-10,2.022059E-08,0.9999999,1,0,0,0,1
301.9485,3.587287,1.203104,1.731685,-0.5014514,-0.4987115,-0.4940941,0.5056722,0.1840797,0.1144424,0.6943836,-0.1133052,0.7013531,0,0,0,0,10.03232,44.11312,395.0845,0,1,0.004887943,0.003273186,0.009078307,-1.973217E-10,4.156385E-10,7.43192E-09,1,1,0,0,0,1,1,1,0,0,0,-1.990725E-10,6.133539E-10,1.216524E-08,1,1,0,0,0,1
301.9986,3.589725,1.204768,1.73613,-0.5014511,-0.4987113,-0.4940943,0.5056724,0.1840797,0.1151355,0.6941398,-0.1139475,0.701377,0,0,0,0,10.05182,44.13968,395.1154,0,1,0,0,0,-5.616689E-10,5.144466E-10,4.480758E-08,1,1,0,0,0,1,1,1,0,0,0,-6.675668E-10,7.351939E-10,5.435833E-08,1,1,0,0,0,1
302.0485,3.590135,1.205048,1.736876,-0.5014515,-0.4987114,-0.4940943,0.505672,0.1840797,0.1156622,0.6939251,-0.1144255,0.701425,0,0,0,0,10.22941,45.17868,404.9354,0,1,0,0,0,4.124916E-10,2.8169E-10,-3.815777E-08,1,1,0,0,0,1,1,1,0,0,0,3.559051E-10,2.992462E-10,-4.508062E-08,1,1,0,0,0,1
302.0995,3.590204,1.205095,1.737002,-0.5014517,-0.4987113,-0.4940947,0.5056714,0.1840797,0.1160682,0.6937543,-0.114792,0.701467,0,0,0,0,10.94706,48.45675,434.5396,0,1,0,0,0,1.294422E-10,8.884544E-10,1.16521E-08,1,1,0,0,0,1,1,1,0,0,0,1.200199E-10,4.041266E-10,-4.684818E-09,1,1,0,0,0,1
302.1496,3.590216,1.205103,1.737023,-0.5014517,-0.4987117,-0.4940948,0.505671,0.1840797,0.1163821,0.6936213,-0.115075,0.7015001,0,0,0,0,9.198945,40.74181,365.4029,0,1,0,0,0,1.281758E-10,1.158839E-09,3.595958E-08,1,1,0,0,0,1,1,1,0,0,0,1.10359E-12,7.007529E-10,3.61834E-08,1,1,0,0,0,1
302.1988,3.590218,1.205104,1.737027,-0.5014519,-0.4987117,-0.4940949,0.5056707,0.1840797,0.1166249,0.6935182,-0.1152937,0.7015259,0,0,0,0,10.19165,45.14471,404.9042,0,1,0,0,0,1.906189E-10,2.749416E-10,-9.016722E-09,1,1,0,0,0,1,1,1,0,0,0,1.74028E-10,4.433385E-10,-1.121683E-08,1,1,0,0,0,1
302.2487,3.590218,1.205105,1.737027,-0.5014517,-0.4987118,-0.494095,0.5056707,0.1840797,0.1168128,0.6934384,-0.1154629,0.7015457,0,0,0,0,10.68844,47.34655,424.6553,0,1,0,0,0,-5.209815E-10,-1.861279E-09,6.622168E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.734072E-10,-1.675282E-09,1.849759E-08,0.9999999,1,0,0,0,1
302.2989,3.590218,1.205105,1.737027,-0.5014521,-0.4987117,-0.4940952,0.5056701,0.1840797,0.1169582,0.6933764,-0.1155938,0.7015611,0,0,0,0,10.68837,47.34652,424.6553,0,1,0,0,0,2.02025E-10,2.606476E-10,8.036928E-09,1,1,0,0,0,1,1,1,0,0,0,2.641826E-10,7.428884E-11,5.396933E-09,1,1,0,0,0,1
302.349,3.590218,1.205105,1.737027,-0.5014523,-0.4987118,-0.4940952,0.5056699,0.1840797,0.1170707,0.6933285,-0.115695,0.701573,0,0,0,0,10.68836,47.34652,424.6553,0,1,0,0,0,7.898578E-12,-3.902506E-10,2.17071E-08,1,1,0,0,0,1,1,1,0,0,0,2.810337E-11,-6.725648E-10,7.630963E-09,1,1,0,0,0,1
302.3987,3.590218,1.205105,1.737027,-0.5014524,-0.4987118,-0.4940952,0.5056698,0.1840797,0.1171578,0.6932915,-0.1157734,0.7015822,0,0,0,0,10.68835,47.34651,424.6553,0,1,0,0,0,2.470099E-10,3.883355E-10,1.689931E-08,1,1,0,0,0,1,1,1,0,0,0,3.330964E-10,5.521689E-10,7.552652E-09,1,1,0,0,0,1
302.4493,3.590218,1.205105,1.737027,-0.5014527,-0.4987119,-0.4940953,0.5056694,0.1840797,0.1172252,0.6932627,-0.115834,0.7015893,0,0,0,0,10.93692,48.44759,434.531,0,1,0,0,0,9.050804E-11,-6.872096E-10,-1.432624E-08,1,1,0,0,0,1,1,1,0,0,0,1.004874E-11,-9.543787E-10,-1.474654E-08,1,1,0,0,0,1
302.4989,3.590218,1.205105,1.737027,-0.5014532,-0.498712,-0.4940954,0.5056686,0.1840797,0.1172773,0.6932406,-0.1158809,0.7015948,0,0,0,0,9.196949,40.74002,365.4011,0,1,0,0,0,5.537235E-11,-8.564973E-10,2.788784E-09,1,1,0,0,0,1,1,1,0,0,0,5.537235E-11,-8.564973E-10,2.788784E-09,1,1,0,0,0,1
302.5489,3.590218,1.205105,1.737027,-0.5014535,-0.4987122,-0.4940955,0.5056679,0.1840797,0.1173158,0.6932341,-0.1159188,0.7015884,0,0,0,0,10.68834,47.3465,424.6553,0,1,0,0,0,2.173824E-10,9.415035E-10,3.051049E-09,1,1,0.0002669734,6.165036E-05,4.793139E-06,0.9999999,1,1,0,0,0,2.173824E-10,9.415035E-10,3.051049E-09,1,1,0,0,0,1
302.5994,3.590218,1.205105,1.737027,-0.5014537,-0.4987123,-0.4940956,0.5056676,0.1840797,0.1176099,0.6925196,-0.1159829,0.7022339,0,0,0,0,10.1912,45.14433,404.9039,0,1,0,0,0,0,0,0,1,1,-0.002860341,-0.0009961751,0.0008878204,0.9999949,1,1,0,0,0,1.591369E-11,3.682341E-10,-9.2215E-09,1,1,4.402332E-10,1.894972E-09,2.21899E-08,1
302.6494,3.590218,1.205105,1.737027,-0.501454,-0.4987125,-0.4940958,0.5056669,0.1840797,0.1155626,0.6953728,-0.114808,0.6999436,0,0,0,0,10.1912,45.14431,404.9039,0,1,0,0,0,0,0,0,1,1,0.007647149,0.01232624,0.005773261,0.9998779,1,1,0,0,0,-1.084335E-11,2.338367E-10,1.956989E-09,1,1,6.589661E-11,2.126934E-10,-1.916615E-08,1
302.699,3.590218,1.205105,1.737027,-0.5014543,-0.4987129,-0.4940962,0.505666,0.1840797,0.1127889,0.7003912,-0.1135689,0.695581,0,0,0,0,9.94263,44.04323,395.0282,0,1,0,0,0,0,0,0,1,1,0.005715303,0.009914562,0.005177582,0.999921,1,1,0,0,0,-3.641524E-11,7.393189E-11,-1.437188E-08,1,1,-2.482964E-11,1.297022E-10,-9.934623E-09,0.9999999
302.7487,3.590218,1.205105,1.737027,-0.5014544,-0.4987131,-0.4940964,0.5056653,0.1840797,0.1080086,0.7100226,-0.1116558,0.6868298,0,0,0,0,9.694061,42.94215,385.1525,0,1,0,0,0,0,0,0,1,1,0.015522,0.01941056,0.006321987,0.999671,1,1,0,0,0,1.558951E-11,-1.064348E-10,1.878996E-08,1,1,-4.782577E-10,-2.122818E-10,9.721798E-09,1
302.7986,3.590218,1.205105,1.737027,-0.5014545,-0.4987133,-0.4940965,0.5056651,0.1840797,0.1030758,0.7209946,-0.1098772,0.6763648,0,0,0,0,9.196926,40.73997,365.4011,0,1,0,0,0,0,0,0,1,1,0.01193583,0.01481233,0.004745608,0.9998077,1,1,0,0,0,-6.780113E-11,6.795366E-10,1.014851E-08,1,1,-1.974295E-10,1.201693E-09,1.620283E-09,1
302.8493,3.590218,1.205105,1.737027,-0.5014544,-0.4987132,-0.4940965,0.5056651,0.1840797,0.09787023,0.7334319,-0.1081147,0.6639355,0,0,0,0,8.699795,38.53781,345.6497,0,1,0,0,0,0,0,0,1,1,0.01335216,0.01741519,0.000600179,0.9997589,1,1,0,0,0,-3.96165E-10,2.448613E-09,6.254969E-09,1,1,-8.968063E-10,5.234956E-09,-1.854682E-08,1
302.8987,3.590218,1.205105,1.737027,-0.5014545,-0.4987133,-0.4940966,0.5056649,0.1840797,0.09563435,0.7439709,-0.1090784,0.6522754,0,0,0,0,10.19119,45.1443,404.9039,0,1,0,0,0,0,0,0,1,1,0.005003606,0.008290053,-0.008659809,0.9999154,1,1,0,0,0,6.413877E-10,-5.887783E-09,-2.785018E-09,1,1,2.011095E-09,-7.135192E-09,5.989532E-09,0.9999999
302.9485,3.590218,1.205105,1.737027,-0.5014545,-0.4987132,-0.4940966,0.5056648,0.1840797,0.09417792,0.7535827,-0.1107045,0.6410837,0,0,0,0,10.19118,45.1443,404.9039,0,1,0,0,0,0,0,0,1,1,0.009485709,0.01336877,-0.001127196,0.9998648,1,1,0,0,0,1.173351E-09,5.843555E-09,3.97863E-09,1,1,2.013083E-09,2.674152E-09,2.241196E-09,1
302.999,3.590218,1.205105,1.737027,-0.5014545,-0.4987132,-0.4940967,0.5056648,0.1840797,0.09315122,0.7632953,-0.1129976,0.6292335,0,0,0,0,10.43974,46.24538,414.7796,0,1,0,0,0,0,0,0,1,1,0.01262567,0.01169469,-0.008175026,0.9998184,1,1,0,0,0,3.185536E-09,-6.432251E-09,1.702627E-08,0.9999999,1,3.571664E-09,-1.018406E-08,-7.287912E-10,0.9999999
303.0491,3.590218,1.205105,1.737027,-0.5014545,-0.4987131,-0.4940967,0.5056651,0.1840797,0.09283732,0.7728726,-0.1163166,0.6168628,0,0,0,0,10.19118,45.1443,404.9039,0,1,0,0,0,0,0,0,1,1,0.01221986,0.01253568,-0.006478131,0.9998256,1,1,0,0,0,0,0,0,1,1,-5.890448E-09,-1.291994E-09,-1.102584E-08,1
303.0992,3.590937,1.191007,1.740641,-0.5014546,-0.4987132,-0.4940969,0.5056646,0.1840797,0.0926255,0.7820843,-0.1198389,0.6044859,0,0,0,0,9.93351,44.03389,395.0191,0,1,0,0,0,0,0,0,1,1,0.0106548,0.01006419,-0.006048677,0.9998742,1,1,4.427775E-05,-0.03034911,0.003888904,-1.497003E-09,-1.039386E-08,-4.473369E-09,1,1,-1.159352E-09,-2.05409E-08,8.679505E-09,1
303.149,3.588913,1.158551,1.739888,-0.5014547,-0.4987133,-0.4940971,0.5056643,0.1840797,0.09251594,0.7905453,-0.1234057,0.5926633,0,0,0,0,9.47085,41.83601,375.26,0,1,0,0,0,0,0,0,1,1,0.01103871,0.00928411,-0.004746258,0.9998847,1,1,-0.002650812,-0.03388086,-0.001734644,-4.966474E-09,4.635796E-09,-2.398029E-08,1,1,-8.492729E-09,1.797202E-08,-2.317944E-08,1
303.1994,3.586098,1.124108,1.738423,-0.5014547,-0.4987134,-0.4940971,0.5056642,0.1840797,0.09293643,0.7972222,-0.1271329,0.5827838,0,0,0,0,8.686316,37.52437,335.8082,0,1,0,0,0,0,0,0,1,1,0.006228641,0.002660914,-0.005539387,0.9999616,1,1,-0.003533126,-0.03982967,-0.001744821,-1.344903E-09,9.163176E-09,5.319984E-09,1,1,-1.120185E-10,5.6491E-09,4.552312E-09,1
303.2495,3.583006,1.090278,1.737023,-0.5014547,-0.4987137,-0.4940973,0.5056638,0.1840797,0.09397715,0.802341,-0.131218,0.5746295,0,0,0,0,10.41732,43.23133,385.3073,0,1,0,0,0,0,0,0,1,1,0.007723802,0.004371553,-0.005464395,0.9999456,1,1,-0.002553224,-0.02618346,-0.001016921,3.356922E-09,3.432076E-09,2.598858E-08,1,1,5.505721E-10,1.764653E-08,1.113177E-08,1
303.2995,3.581012,1.070136,1.736274,-0.5014548,-0.4987139,-0.4940975,0.5056632,0.1840797,0.09586821,0.806071,-0.1360671,0.56793,0,0,0,0,10.70821,43.35317,385.4408,0,1,0,0,0,0,0,0,1,1,0.005729527,1.451391E-05,-0.007967186,0.9999517,1,1,-0.00108631,-0.01043734,-0.0003525136,-3.176005E-09,-1.469097E-08,5.69351E-09,0.9999999,1,-3.176005E-09,-1.469097E-08,5.69351E-09,0.9999999
303.3486,3.580535,1.065384,1.736102,-0.5014549,-0.4987142,-0.4940977,0.5056627,0.1840797,0.09759136,0.8095968,-0.1407244,0.5614495,0,0,0,0,10.8078,42.37912,375.6463,0,1,0,0,0,0,0,0,1,1,0.009216582,0.00549254,-0.006236523,0.999923,1,1,0,0,0,-4.976869E-10,1.990565E-08,1.215593E-08,1,1,-2.912344E-10,1.641186E-08,6.587617E-09,1
303.3989,3.580455,1.064585,1.736073,-0.5014551,-0.4987144,-0.4940979,0.505662,0.1840797,0.09949861,0.8125765,-0.1455309,0.5555539,0,0,0,0,11.24434,43.55467,385.5655,0,1,0,0,0,0,0,0,1,1,0.001521399,0.0004602995,-0.006779535,0.9999755,1,1,0,0,0,-5.165156E-10,-9.773863E-09,-4.314936E-09,1,1,-2.149512E-10,-8.233048E-09,2.86221E-08,1
303.449,3.580442,1.064451,1.736068,-0.5014553,-0.4987147,-0.4940981,0.5056614,0.1840797,0.1010165,0.8156415,-0.1499175,0.5495903,0,0,0,0,11.8639,45.80527,405.3475,0,1,0,0,0,0,0,0,1,1,0.009249987,0.00659204,-0.005721379,0.9999192,1,1,0,0,0,-4.498383E-09,8.741553E-09,-1.37704E-08,1,1,2.911809E-09,1.432783E-08,-1.098016E-08,1
303.4993,3.58044,1.064429,1.736068,-0.5014553,-0.4987147,-0.4940982,0.5056611,0.1840797,0.1032498,0.8178123,-0.1550779,0.5444937,0,0,0,0,11.87389,45.8092,405.3499,0,1,0,0,0,0,0,0,1,1,-0.003144844,-0.002578255,-0.009578656,0.9999459,1,1,0,0,0,-3.720479E-09,1.657749E-08,3.509887E-09,1,1,1.569806E-09,2.483751E-08,3.281594E-08,1
