2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
240.5851,19.60858,2.729297,1.00292,-0.2607718,-0.2847229,-0.6744235,0.6293519,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.6355,19.60858,2.729297,1.00292,-0.2607718,-0.2847228,-0.6744233,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1
240.6851,19.60858,2.729297,1.00292,-0.2607718,-0.2847229,-0.6744232,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.7351,19.60858,2.729297,1.00292,-0.2607719,-0.2847228,-0.6744231,0.6293524,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.7848,19.60858,2.729297,1.00292,-0.2607721,-0.2847229,-0.6744233,0.6293521,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,847.9129,803.0193,330.6306,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.8352,19.60858,2.729297,1.00292,-0.2607722,-0.2847229,-0.6744234,0.6293519,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.8847,19.60858,2.729297,1.00292,-0.2607723,-0.2847229,-0.6744233,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.935,19.60858,2.729297,1.00292,-0.2607723,-0.2847229,-0.6744232,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-7.450235E-09,9.861251E-09,1.472843E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.9852,19.60858,2.729297,1.00292,-0.2607723,-0.2847228,-0.6744231,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.0347,19.60858,2.729297,1.00292,-0.2607725,-0.2847228,-0.6744231,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.0851,19.60858,2.729297,1.00292,-0.2607726,-0.2847228,-0.674423,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.1353,19.60858,2.729297,1.00292,-0.2607726,-0.2847227,-0.674423,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,719.9261,681.8088,280.7241,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.1853,19.60858,2.729297,1.00292,-0.2607726,-0.2847227,-0.6744229,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
241.2357,19.60858,2.729297,1.00292,-0.2607727,-0.2847227,-0.6744229,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1
241.286,19.60858,2.729297,1.00292,-0.2607728,-0.2847227,-0.6744229,0.6293524,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.3352,19.60858,2.729297,1.00292,-0.2607728,-0.2847226,-0.6744229,0.6293524,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.3861,19.60858,2.729297,1.00292,-0.2607728,-0.2847226,-0.6744228,0.6293525,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.4361,19.60858,2.729297,1.00292,-0.2607729,-0.2847226,-0.6744227,0.6293526,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.4852,19.60858,2.729297,1.00292,-0.2607729,-0.2847226,-0.6744228,0.6293525,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.5353,19.60858,2.729297,1.00292,-0.260773,-0.2847225,-0.6744229,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.5855,19.60858,2.729297,1.00292,-0.260773,-0.2847226,-0.6744229,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
241.6357,19.60858,2.729297,1.00292,-0.2607731,-0.2847226,-0.6744228,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.6854,19.60858,2.729297,1.00292,-0.2607731,-0.2847226,-0.6744227,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,847.9129,803.0193,330.6306,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
241.7353,19.60858,2.729297,1.00292,-0.2607732,-0.2847226,-0.6744228,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.7857,19.60858,2.729297,1.00292,-0.2607733,-0.2847226,-0.6744227,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1
241.8352,19.60858,2.729297,1.00292,-0.2607735,-0.2847226,-0.6744229,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.365876E-08,1.807896E-08,2.700211E-09,0.9999993,1,0,0,0,1
241.8857,19.60858,2.729297,1.00292,-0.2607735,-0.2847226,-0.6744229,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.9353,19.60858,2.729297,1.00292,-0.2607735,-0.2847226,-0.6744229,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
241.9855,19.60858,2.729297,1.00292,-0.2607735,-0.2847226,-0.6744227,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,815.9162,772.7167,318.154,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.0352,19.60858,2.729297,1.00292,-0.2607736,-0.2847226,-0.6744229,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
242.086,19.60858,2.729297,1.00292,-0.2607737,-0.2847225,-0.6744229,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.1358,19.60858,2.729297,1.00292,-0.2607737,-0.2847225,-0.6744228,0.6293521,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.1854,19.60858,2.729297,1.00292,-0.2607738,-0.2847225,-0.6744228,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,847.9129,803.0193,330.6306,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1
242.2356,19.60858,2.729297,1.00292,-0.260774,-0.2847226,-0.6744227,0.6293521,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.365876E-08,1.807896E-08,2.700211E-09,0.9999993,1,0,0,0,1
242.2853,19.60858,2.729297,1.00292,-0.2607741,-0.2847226,-0.6744227,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.3358,19.60858,2.729297,1.00292,-0.2607741,-0.2847225,-0.6744226,0.6293521,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.386,19.60858,2.729297,1.00292,-0.2607742,-0.2847226,-0.6744226,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-6.208529E-09,8.21771E-09,1.227369E-09,0.9999997,1,0,0,0,1
242.4355,19.60858,2.729297,1.00292,-0.2607743,-0.2847227,-0.6744229,0.6293517,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
242.486,19.60858,2.729297,1.00292,-0.2607745,-0.2847226,-0.6744228,0.6293518,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-2.60758E-08,3.451435E-08,5.154946E-09,0.9999987,1,0,0,0,1
242.5354,19.60858,2.729297,1.00292,-0.2607744,-0.2847226,-0.6744226,0.6293519,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.5861,19.60858,2.729297,1.00292,-0.2607744,-0.2847225,-0.6744224,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.6358,19.60858,2.729297,1.00292,-0.2607746,-0.2847225,-0.6744226,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,687.9294,651.5062,268.2475,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1
242.6858,19.60858,2.729297,1.00292,-0.2607746,-0.2847226,-0.6744226,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
242.7362,19.60858,2.729297,1.00292,-0.2607746,-0.2847225,-0.6744224,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.7857,19.60858,2.729297,1.00292,-0.2607746,-0.2847226,-0.6744224,0.629352,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.8362,19.60858,2.729297,1.00292,-0.2607747,-0.2847225,-0.6744223,0.6293523,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
242.8858,19.60858,2.729297,1.00292,-0.2607748,-0.2847225,-0.6744223,0.6293522,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-7.450235E-09,9.861251E-09,1.472843E-09,0.9999996,1,0,0,0,1
242.9363,19.60858,2.729297,1.00292,-0.2607748,-0.2847224,-0.6744221,0.6293524,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1
242.9858,19.60858,2.729297,1.00292,-0.2607748,-0.2847223,-0.674422,0.6293526,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.0363,19.60858,2.729297,1.00292,-0.2607749,-0.2847223,-0.674422,0.6293526,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.0865,19.60858,2.729297,1.00292,-0.2607749,-0.2847223,-0.6744219,0.6293527,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
243.1363,19.60858,2.729297,1.00292,-0.260775,-0.2847222,-0.6744218,0.6293528,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.1858,19.60858,2.729297,1.00292,-0.260775,-0.2847222,-0.6744217,0.6293529,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.2358,19.60858,2.729297,1.00292,-0.2607751,-0.2847222,-0.6744217,0.6293529,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.2866,19.60858,2.729297,1.00292,-0.2607752,-0.2847223,-0.6744217,0.6293528,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.3361,19.60858,2.729297,1.00292,-0.2607753,-0.2847223,-0.6744217,0.6293527,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1
243.3864,19.60858,2.729297,1.00292,-0.2607754,-0.2847222,-0.6744217,0.6293526,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
243.4361,19.60858,2.729297,1.00292,-0.2607754,-0.2847222,-0.6744218,0.6293525,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,831.9146,787.868,324.3923,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.4861,19.60858,2.729297,1.00292,-0.2607754,-0.2847222,-0.6744218,0.6293526,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.5361,19.60858,2.729297,1.00292,-0.2607755,-0.2847221,-0.6744217,0.6293527,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.5858,19.60858,2.729297,1.00292,-0.2607757,-0.2847222,-0.6744217,0.6293526,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
243.6362,19.60858,2.729297,1.00292,-0.2607758,-0.2847221,-0.6744216,0.6293526,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.686,19.60858,2.729297,1.00292,-0.2607759,-0.2847221,-0.6744217,0.6293525,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.7357,19.60858,2.729297,1.00292,-0.260776,-0.2847221,-0.6744216,0.6293526,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1
243.7864,19.60858,2.729297,1.00292,-0.260776,-0.2847221,-0.6744216,0.6293527,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
243.8366,19.60858,2.729297,1.00292,-0.260776,-0.284722,-0.6744215,0.6293529,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,847.9129,803.0193,330.6306,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1
243.8857,19.60858,2.729297,1.00292,-0.2607761,-0.284722,-0.6744214,0.6293527,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,815.9162,772.7167,318.154,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
