2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
387.0364,14.48617,1.239415,1.827318,0.3982088,-0.04997798,0.007255573,0.9159036,0.5453724,0.1320885,0.8677722,-0.3303193,0.3470059,1,0,0,0,510.0995,470.0158,44.96667,0,1,0,0,0,2.882513E-08,4.704231E-08,-9.602762E-08,1,1,0,0,0,1,1,1,0,0,0,1.59019E-08,6.965173E-08,-1.15747E-07,1,1,0,0,0,1
387.0869,14.48617,1.239415,1.827318,0.3982089,-0.0499779,0.007255418,0.9159035,0.5453724,0.1317026,0.8681606,-0.3299705,0.3465128,1,0,0,0,520.9526,480.0161,45.92341,0,1,0,0,0,7.158834E-08,8.044797E-08,-6.087772E-08,1,1,0,0,0,1,1,1,0,0,0,1.303835E-07,5.780154E-08,-6.459969E-08,1,1,0,0,0,1
387.1363,14.48617,1.239415,1.827318,0.3982091,-0.04997794,0.007255516,0.9159034,0.5453724,0.1314751,0.8683895,-0.329764,0.346222,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,8.531789E-09,-2.195965E-08,1.688716E-08,1,1,1.444637E-08,7.291435E-09,-3.896964E-09,1,1,1,0,0,0,-6.417241E-11,-3.05828E-08,3.403388E-08,1,1,-5.506373E-10,-3.965861E-09,-4.085846E-09,1
387.1861,14.48617,1.239415,1.827318,0.3982091,-0.04997797,0.00725555,0.9159034,0.5453724,0.1250547,0.8748872,-0.3254243,0.3362035,1,0,0,0,434.1272,400.0135,38.26951,0,1,0,0,0,0,0,0,1,1,0.0773093,-0.01823424,-0.04281338,0.9959205,1,1,0,0,0,-3.089121E-08,-3.325574E-08,7.245968E-09,1,1,-8.526153E-08,-4.588657E-08,-1.39366E-08,1
387.2363,14.48617,1.239415,1.827318,0.3982092,-0.04997801,0.007255611,0.9159034,0.5453724,0.1111057,0.8888921,-0.3132219,0.3153068,1,0,0,0,477.5399,440.0148,42.09646,0,1,0,0,0,0,0,0,1,1,0.06072338,-0.008479072,-0.02681129,0.9977585,1,1,0,0,0,-4.24151E-08,-3.602515E-08,4.068708E-08,1,1,-4.050269E-08,-3.997918E-08,7.987038E-08,1
387.2864,14.48617,1.239415,1.827318,0.3982092,-0.04997801,0.007255611,0.9159034,0.5453724,0.09189092,0.9081007,-0.2909186,0.2868369,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,0,0,0,1,1,0.06504072,0.01043911,-0.02183001,0.9975889,1,1,0,0,0,0,0,0,1,1,-1.100373E-07,-4.748714E-08,-3.386006E-08,0.9999999
387.3365,14.48617,1.239415,1.827318,0.3982092,-0.04997801,0.007255618,0.9159034,0.5453724,0.073257,0.9266347,-0.268006,0.2532871,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,0.02901497,0.0443253,0.0003181494,0.9985956,1,1,0,0,0,4.776579E-08,6.558544E-09,8.688846E-09,1,1,4.528036E-08,8.682503E-09,2.91064E-09,1
387.3863,14.48617,1.239415,1.827318,0.3982092,-0.04997803,0.007255624,0.9159034,0.5453724,0.05847005,0.9410982,-0.2497282,0.2203437,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,0.01020596,0.029855,-0.005971507,0.9994841,1,1,0,0,0,3.091249E-09,-1.175603E-08,-2.615686E-09,1,1,-5.796473E-09,-2.087187E-08,-4.214241E-08,0.9999999
387.4366,14.48617,1.239415,1.827318,0.3982092,-0.04997804,0.007255624,0.9159033,0.5453724,0.04745948,0.9514361,-0.2372841,0.1902979,1,0,0,0,477.5399,440.0148,42.09647,0,1,0,0,0,0,0,0,1,1,0.0006236399,0.02738908,0.002060917,0.9996225,1,1,0,0,0,4.729809E-09,-1.177577E-08,-7.784518E-09,1,1,2.522898E-08,3.318036E-09,3.309757E-09,1
387.4868,14.48617,1.239415,1.827318,0.3982092,-0.04997804,0.007255615,0.9159034,0.5453724,0.03753503,0.9598607,-0.2292682,0.1571452,1,0,0,0,477.5399,440.0148,42.09647,0,1,0,0,0,0,0,0,1,1,0.009568213,0.03791101,-0.01743576,0.9990831,1,1,0,0,0,-1.437909E-08,-8.120491E-09,-1.193943E-08,1,1,-2.689491E-08,-1.470218E-08,-9.04747E-09,1
387.5363,14.48617,1.239415,1.827318,0.3982093,-0.04997803,0.007255615,0.9159033,0.5453724,0.02724653,0.9672582,-0.2229171,0.1182252,1,0,0,0,477.5399,440.0148,42.09647,0,1,0,0,0,0,0,0,1,1,0.005709548,0.04431951,-0.01247809,0.9989232,1,1,0,0,0,2.66284E-08,3.919363E-09,1.784967E-09,1,1,2.547656E-08,1.062038E-09,6.604493E-09,1
387.5859,14.48617,1.239415,1.827318,0.3982093,-0.04997804,0.007255626,0.9159033,0.5453724,0.01652379,0.9729393,-0.2183971,0.073612,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,0.002919837,0.04669767,-0.01417846,0.9988042,1,1,0,0,0,-1.099509E-08,-1.717726E-08,1.06778E-09,1,1,1.074652E-08,-1.469937E-08,3.785376E-09,1
387.636,14.48617,1.239415,1.827318,0.3982093,-0.04997804,0.007255622,0.9159033,0.5453724,0.007256137,0.9760898,-0.2147281,0.03298424,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.0002490002,0.0234658,-0.007809789,0.9996939,1,1,0,0,0,-5.464599E-09,3.256788E-09,-4.382495E-09,1,1,-1.74946E-08,1.121989E-09,-6.130014E-09,1
387.686,14.48617,1.239415,1.827318,0.3982092,-0.04997803,0.007255616,0.9159033,0.5453724,-5.532092E-05,0.9773313,-0.2117155,-0.0002553752,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,0.000700814,0.0161063,-0.007363474,0.9998429,1,1,0,0,0,2.58961E-08,1.94007E-09,-1.367516E-09,1,1,2.92215E-08,1.110642E-09,1.807771E-10,1
387.7388,14.48617,1.239415,1.827318,0.3982092,-0.04997803,0.007255618,0.9159034,0.5453724,-0.006000331,0.9774377,-0.2092706,-0.02802567,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.001192506,0.01723293,-0.009123078,0.9998091,1,1,0,0,0,2.006583E-09,-7.105628E-10,-1.630621E-10,1,1,-8.810058E-09,-1.889396E-09,1.870482E-11,1
387.7864,14.48617,1.239415,1.827318,0.3982092,-0.04997804,0.007255612,0.9159033,0.5453724,-0.01146398,0.9765702,-0.2080471,-0.05381173,1,0,0,0,369.0081,340.0114,32.52909,0,1,0,0,0,0,0,0,1,1,-0.004628835,0.02217109,-0.007671124,0.999714,1,1,0,0,0,1.301692E-08,9.626243E-10,-2.926731E-09,1,1,4.05065E-08,-1.974929E-09,-3.232543E-09,1
387.8366,14.48617,1.239415,1.827318,0.3982093,-0.04997804,0.007255614,0.9159033,0.5453724,-0.01689313,0.9746654,-0.2085941,-0.07893392,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,-0.0045444,0.01383252,-0.007744256,0.9998639,1,1,0,0,0,-3.315963E-09,1.175383E-10,-3.751419E-10,0.9999999,1,2.725702E-09,-1.764945E-09,-1.695706E-09,0.9999999
387.8869,14.48617,1.239415,1.827318,0.3982093,-0.04997804,0.007255615,0.9159033,0.5453724,-0.02141641,0.9724763,-0.2096787,-0.09932794,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.00515558,0.0143981,-0.004320476,0.9998737,1,1,0,0,0,-3.201302E-08,5.177224E-09,1.400638E-09,1,1,-2.918021E-08,-1.102578E-09,1.760802E-09,1
387.9369,14.48617,1.239415,1.827318,0.3982092,-0.04997802,0.007255605,0.9159033,0.5453724,-0.02601168,0.9697318,-0.2114568,-0.1192885,1,0,0,0,423.274,390.0131,37.31278,0,1,0,0,0,0,0,0,1,1,-0.003966148,0.01388779,-0.005656063,0.9998795,1,1,0,0,0,-1.063578E-08,8.896648E-09,-4.437103E-09,1,1,-6.198131E-09,-8.753148E-10,-1.014664E-09,1
387.9869,14.48617,1.239415,1.827318,0.3982092,-0.04997802,0.007255604,0.9159033,0.5453724,-0.02947976,0.9674995,-0.2121253,-0.1344566,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,0.0009121131,0.005271172,-0.0009670068,0.999985,1,1,0,0,0,-6.606962E-09,4.577122E-09,-2.587047E-09,1,1,-7.680734E-09,-1.512285E-08,3.59233E-09,1
388.0364,14.48617,1.239415,1.827318,0.3982092,-0.04997802,0.007255598,0.9159034,0.5453724,-0.03063163,0.9666815,-0.2125616,-0.1393056,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,0.001238893,-0.01489128,0.005968785,0.9998705,1,1,0,0,0,-6.29409E-09,6.337076E-09,-4.445949E-09,1,1,2.078506E-08,2.985287E-09,-5.105167E-09,1
388.0864,14.48617,1.239415,1.827318,0.3982093,-0.04997803,0.007255583,0.9159034,0.5453724,-0.02942381,0.9675835,-0.2117553,-0.1344476,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,-2.23941E-08,5.708231E-10,1.39452E-10,1,1,0.005301401,-0.01352166,0.003587061,0.999888,1,1,0,0,0,-2.276159E-08,9.330208E-09,-2.451804E-09,1,1,2.809566E-09,9.601759E-10,2.879929E-10,1
388.1363,14.48617,1.239415,1.827318,0.3982092,-0.04997804,0.007255601,0.9159034,0.5453724,-0.02846161,0.9682974,-0.2110357,-0.1305907,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,-4.392436E-08,-3.240436E-09,1.371127E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.634828E-08,-1.350999E-08,1.583457E-08,0.9999999,1,0,0,0,1
388.1865,14.48617,1.239415,1.827318,0.3982094,-0.04997804,0.007255593,0.9159033,0.5453724,-0.02789654,0.9687121,-0.2106033,-0.1283157,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,-2.402387E-09,8.699843E-10,-8.686293E-09,1,1,0,0,0,1,1,1,0,0,0,3.017596E-09,4.125717E-09,-1.016859E-08,1,1,0,0,0,1
388.2364,14.48617,1.239415,1.827318,0.3982093,-0.04997807,0.007255605,0.9159033,0.5453724,-0.02756399,0.9689545,-0.2103454,-0.1269733,1,0,0,0,477.5399,440.0148,42.09647,0,1,0,0,0,-1.165066E-08,-1.034235E-08,2.888417E-09,1,1,0,0,0,1,1,1,0,0,0,-1.781838E-09,-1.343654E-08,4.369729E-09,1,1,0,0,0,1
388.2864,14.48617,1.239415,1.827318,0.3982094,-0.04997807,0.00725562,0.9159033,0.5453724,-0.02736802,0.9690968,-0.2101922,-0.126181,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,-1.110284E-08,3.042695E-09,1.336213E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.232785E-08,4.137396E-09,7.836277E-09,0.9999999,1,0,0,0,1
388.3362,14.48617,1.239415,1.827318,0.3982094,-0.04997813,0.007255653,0.9159033,0.5453724,-0.02725242,0.9691805,-0.2101014,-0.1257132,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,3.891689E-09,-2.75398E-08,9.142801E-09,1,1,0,0,0,1,1,1,0,0,0,5.374467E-09,-2.312857E-08,7.269592E-09,1,1,0,0,0,1
388.3867,14.48617,1.239415,1.827318,0.3982093,-0.04997807,0.007255632,0.9159033,0.5453724,-0.02718419,0.9692299,-0.2100477,-0.1254369,1,0,0,0,510.0995,470.0158,44.96668,0,1,0,0,0,-5.993582E-08,4.450136E-08,-6.13507E-10,1,1,0,0,0,1,1,1,0,0,0,-5.993582E-08,4.450136E-08,-6.13507E-10,1,1,0,0,0,1
388.4369,14.48617,1.239415,1.827318,0.3982093,-0.04997806,0.007255621,0.9159033,0.5453724,-0.02775003,0.9688307,-0.2104034,-0.1277787,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,1.364164E-11,7.264873E-09,-5.193103E-10,1,1,-0.003746995,0.01163018,-0.002929811,0.9999208,1,1,0,0,0,-8.171591E-09,1.082029E-08,1.83457E-10,1,1,-9.019969E-09,-3.489608E-09,5.046092E-09,1
388.4866,14.48617,1.239415,1.827318,0.3982093,-0.04997806,0.007255613,0.9159033,0.5453724,-0.03196149,0.9653105,-0.216392,-0.1425781,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,0,0,0,1,1,-0.02448848,0.04077662,-0.0006610411,0.9988678,1,1,0,0,0,-2.070873E-09,3.175736E-09,1.546968E-09,1,1,-1.12804E-08,1.490515E-10,5.694308E-09,1
388.5362,14.48617,1.239415,1.827318,0.3982093,-0.04997805,0.007255606,0.9159033,0.5453724,-0.04181042,0.9566845,-0.2292916,-0.1744476,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.03360236,0.06569553,-0.006497213,0.9972526,1,1,0,0,0,4.726281E-10,7.84819E-09,-4.682421E-09,1,1,-5.989016E-09,2.16147E-08,-3.007235E-10,1
388.5861,14.48617,1.239415,1.827318,0.3982093,-0.04997805,0.007255606,0.9159033,0.5453724,-0.06027816,0.9394613,-0.2496552,-0.2268288,1,0,0,0,477.5399,440.0148,42.09647,0,1,0,0,0,0,0,0,1,1,-0.03964325,0.08895711,0.01396615,0.9951482,1,1,0,0,0,-5.820193E-09,1.493722E-09,3.47385E-09,1,1,-7.960099E-09,-3.734416E-09,5.301972E-09,0.9999999
388.6365,14.48617,1.239415,1.827318,0.3982093,-0.04997803,0.007255602,0.9159033,0.5453724,-0.08737966,0.9125111,-0.2750803,-0.2898605,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,-0.03366118,0.07571848,0.01887031,0.9963819,1,1,0,0,0,-6.808083E-09,1.886723E-08,-3.839252E-09,1,1,3.442063E-10,-1.234473E-08,-5.788159E-09,1
388.6868,14.48617,1.239415,1.827318,0.3982093,-0.04997803,0.007255602,0.9159033,0.5453724,-0.1166201,0.8820462,-0.2959466,-0.3475774,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,-0.01593303,0.05825704,0.0202655,0.9979687,1,1,0,0,0,0,0,0,1,1,7.3427E-08,8.935527E-09,4.51752E-09,1
388.7363,14.48617,1.239415,1.827318,0.3982093,-0.04997802,0.007255604,0.9159033,0.5453724,-0.1452924,0.8504744,-0.3085556,-0.4004709,1,0,0,0,477.5399,440.0148,42.09647,0,1,0,0,0,0,0,0,1,1,-0.0145117,0.04005551,-0.0003166756,0.9990919,1,1,0,0,0,1.435888E-08,-1.3652E-09,8.313273E-09,1,1,5.375591E-08,2.601785E-08,-4.630582E-08,1
388.7862,14.48617,1.239415,1.827318,0.3982093,-0.04997798,0.007255547,0.9159033,0.5453724,-0.1683592,0.8228083,-0.3117451,-0.444361,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.0008307375,0.02920137,0.00119841,0.9995725,1,1,0,0,0,-3.121615E-08,5.311032E-08,-2.546415E-08,1,1,-8.243931E-08,2.154624E-08,-7.688028E-08,1
388.8359,14.48617,1.239415,1.827318,0.3982093,-0.04997795,0.007255547,0.9159033,0.5453724,-0.1852037,0.8008827,-0.3108817,-0.4771154,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.007801492,0.01350329,-0.002746845,0.9998744,1,1,0,0,0,-8.807254E-10,3.706293E-08,4.329534E-08,1,1,8.470119E-09,2.339141E-08,8.360281E-08,1
388.8908,14.48617,1.239415,1.827318,0.3982093,-0.04997792,0.007255561,0.9159033,0.5453724,-0.1947493,0.7875196,-0.308947,-0.4964245,1,0,0,0,379.8613,350.0118,33.48583,0,1,0,0,0,0,0,0,1,1,0.003652578,-0.01018482,0.0003421542,0.9999413,1,1,0,0,0,0,0,0,1,1,6.573388E-09,-3.1103E-08,3.336121E-08,1
388.9414,14.48617,1.239415,1.827318,0.3982093,-0.04997795,0.007255553,0.9159033,0.5453724,0.198672,-0.7820361,0.3083662,0.5038446,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,-7.865843E-09,-1.108027E-08,-8.237378E-09,1,1,0.003581885,-0.006093821,0.001841866,0.9999732,1,1,0,0,0,-3.932922E-09,-5.540134E-09,-4.118689E-09,1,1,-2.71336E-08,4.100076E-08,-3.285455E-08,1
388.9907,14.48617,1.239415,1.827318,0.3982092,-0.04997796,0.007255557,0.9159034,0.5453724,0.2005684,-0.7794575,0.3082682,0.5071381,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,-5.014006E-09,1.083121E-08,-4.584356E-09,1,1,0,0,0,1,1,1,0,0,0,-9.847123E-09,3.017638E-08,-2.778941E-09,1,1,0,0,0,1
389.0414,14.48617,1.239415,1.827318,0.3982092,-0.04997813,0.007255568,0.9159033,0.5453724,0.201684,-0.7779313,0.3081965,0.509079,1,0,0,0,477.5399,440.0148,42.09647,0,1,0,0,0,-2.542359E-08,-1.443801E-08,-2.464631E-08,1,1,0,0,0,1,1,1,0,0,0,-2.739139E-08,-2.806648E-08,-2.099329E-08,1,1,0,0,0,1
389.091,14.48617,1.239415,1.827318,0.3982092,-0.04997814,0.007255461,0.9159034,0.5453724,0.2023413,-0.777029,0.3081493,0.5102236,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,-8.285925E-09,1.907028E-08,-4.496614E-08,1,1,0,0,0,1,1,1,0,0,0,3.51356E-09,3.471184E-08,-5.992831E-08,1,1,0,0,0,1
389.1413,14.48617,1.239415,1.827318,0.3982094,-0.04997801,0.007255816,0.9159033,0.5453724,0.2027288,-0.7764956,0.3081197,0.5108991,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,-3.308614E-09,-5.497398E-08,1.79111E-07,0.9999999,1,0,0,0,1,1,1,0,0,0,9.256659E-10,-1.737895E-08,1.668938E-07,0.9999999,1,0,0,0,1
389.1913,14.48617,1.239415,1.827318,0.3982092,-0.04997802,0.007255754,0.9159033,0.5453724,0.2029575,-0.7761805,0.3081016,0.5112978,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,-1.219438E-08,1.037054E-08,-9.073638E-09,1,1,0,0,0,1,1,1,0,0,0,-1.062522E-08,1.709751E-08,4.584208E-09,1,1,0,0,0,1
389.2407,14.48617,1.239415,1.827318,0.3982093,-0.04997795,0.007255911,0.9159033,0.5453724,0.2030925,-0.7759945,0.3080908,0.5115331,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,3.269304E-09,-2.182152E-08,8.425074E-08,1,1,0,0,0,1,1,1,0,0,0,1.905784E-08,-2.835141E-08,4.448631E-08,1,1,0,0,0,1
389.2912,14.48617,1.239415,1.827318,0.3982092,-0.04997801,0.007255834,0.9159033,0.5453724,0.2031721,-0.7758846,0.3080843,0.5116721,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,8.520871E-09,2.108219E-08,-1.736663E-08,1,1,0,0,0,1,1,1,0,0,0,2.691076E-09,1.988678E-08,-2.300483E-08,1,1,0,0,0,1
389.3413,14.48617,1.239415,1.827318,0.3982094,-0.04997788,0.007255993,0.9159033,0.5453724,0.2032192,-0.7758197,0.3080805,0.511754,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,1.182355E-08,-1.123429E-08,1.081654E-07,1,1,0,0,0,1,1,1,0,0,0,1.109309E-08,-6.17964E-09,9.677498E-08,1,1,0,0,0,1
389.3911,14.48617,1.239415,1.827318,0.3982096,-0.0499777,0.007256019,0.9159033,0.5453724,0.203247,-0.7757814,0.3080783,0.5118024,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,8.848379E-09,2.835954E-08,5.64154E-08,1,1,8.886606E-09,-3.583782E-09,4.539722E-10,1,1,1,0,0,0,8.326226E-09,4.422358E-08,6.162882E-08,1,1,0,0,0,1
389.4406,14.48617,1.239415,1.827318,0.3982095,-0.04997774,0.007256032,0.9159033,0.5453724,0.2039666,-0.7745838,0.3076045,0.5136117,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,0.0005392458,0.01102576,-0.001435203,0.9999381,1,1,0,0,0,-2.95242E-09,-2.964606E-08,-1.352431E-08,1,1,-8.603915E-09,-3.508624E-08,6.221429E-09,1
389.4908,14.48617,1.239415,1.827318,0.3982095,-0.04997774,0.007256021,0.9159033,0.5453724,0.204753,-0.7719026,0.3044016,0.5192132,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.01364209,-0.004884337,-0.0167751,0.9997543,1,1,0,0,0,-6.946144E-10,5.205597E-09,-1.071282E-08,1,1,3.585248E-09,4.331583E-08,4.202702E-09,1
389.5412,14.48617,1.239415,1.827318,0.3982095,-0.04997771,0.007256017,0.9159033,0.5453724,0.2008479,-0.7719005,0.2945251,0.5263883,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.01048758,-0.01867034,-0.03676256,0.9990943,1,1,0,0,0,-7.446621E-09,1.919039E-08,8.759091E-09,1,1,8.860923E-10,2.814685E-08,2.828466E-08,1
389.5915,14.48617,1.239415,1.827318,0.3982094,-0.04997773,0.007256051,0.9159033,0.5453724,0.1858565,-0.7783598,0.2702257,0.5353424,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.004747535,-0.01817791,-0.06282359,0.9978477,1,1,0,0,0,3.853256E-09,-2.979113E-08,2.42548E-08,1,1,5.566103E-09,-3.764242E-08,1.996114E-08,1
389.6413,14.48617,1.239415,1.827318,0.3982094,-0.04997772,0.00725607,0.9159033,0.5453724,0.1633389,-0.7876925,0.2360238,0.5451181,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,0.009280082,-0.006255373,-0.06265888,0.9979721,1,1,0,0,0,-1.098911E-08,-3.35812E-09,2.108361E-08,1,1,-3.073107E-08,2.622622E-08,6.084692E-08,1
389.6906,14.48617,1.239415,1.827318,0.3982094,-0.04997772,0.007256065,0.9159033,0.5453724,0.138311,-0.7967496,0.1990732,0.5535613,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,-0.02119693,-0.01564025,-0.06666577,0.9974276,1,1,0,0,0,2.271832E-09,-9.635555E-10,-1.206529E-08,1,1,-4.304926E-09,-2.976094E-08,9.646408E-09,1
389.7413,14.48617,1.239415,1.827318,0.3982094,-0.04997772,0.007256074,0.9159033,0.5453724,0.1161751,-0.8034,0.1667653,0.5596796,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,0,0,0,1,1,-0.001653539,-0.00173882,-0.02776903,0.9996113,1,1,0,0,0,1.040129E-09,2.216578E-10,4.854448E-09,1,1,1.488297E-08,-1.850835E-08,6.25215E-09,1
389.7909,14.48617,1.239415,1.827318,0.3982094,-0.04997772,0.00725607,0.9159033,0.5453724,0.09881843,-0.8071806,0.1412848,0.5645643,1,0,0,0,477.5399,440.0148,42.09647,0,1,0,0,0,0,0,0,1,1,0.005614877,0.003834456,-0.01326992,0.9998887,1,1,0,0,0,1.564216E-09,4.948041E-09,-2.814189E-09,1,1,-3.268604E-09,-6.607796E-08,2.620407E-08,1
389.8409,14.48617,1.239415,1.827318,0.3982093,-0.04997772,0.007256061,0.9159033,0.5453724,0.08598527,-0.8085983,0.122176,0.5690768,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,0.003204039,0.005764532,-0.003586808,0.9999718,1,1,0,0,0,-1.326148E-10,2.582485E-09,-4.401405E-09,1,1,-1.374783E-08,3.760965E-08,-3.168299E-08,1
389.8913,14.48617,1.239415,1.827318,0.3982094,-0.04997772,0.00725608,0.9159033,0.5453724,0.07906673,-0.8078517,0.1114083,0.5733342,1,0,0,0,466.6867,430.0145,41.13973,0,1,0,0,0,0,0,0,1,1,0.004884226,0.00539453,0.005469344,0.9999585,1,1,0,0,0,-3.503249E-09,-8.171385E-09,1.793341E-08,1,1,-3.597444E-09,-2.539356E-08,1.584434E-08,1
389.9415,14.48617,1.239415,1.827318,0.3982093,-0.04997768,0.007256061,0.9159033,0.5453724,0.07526165,-0.8069223,0.1053821,0.5762871,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,0.001044616,0.00102322,8.433172E-05,0.9999989,1,1,0,0,0,-2.591471E-09,3.424776E-08,4.06128E-09,1,1,-3.096408E-10,3.737859E-08,-1.88579E-08,1
389.9905,14.48617,1.239415,1.827318,0.3982092,-0.04997767,0.007256049,0.9159034,0.5453724,0.07371483,-0.8059743,0.1027383,0.5782875,1,0,0,0,444.9804,410.0138,39.22625,0,1,0,0,0,0,0,0,1,1,0.005208177,0.002744479,0.005945714,0.9999651,1,1,0,0,0,-2.203256E-09,1.641941E-08,-3.097923E-09,1,1,-4.576855E-09,2.578662E-08,1.253561E-09,1
390.0406,14.48617,1.239415,1.827318,0.3982092,-0.04997768,0.007256053,0.9159034,0.5453724,0.07311527,-0.8054723,0.1016697,0.5792512,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,0.002675176,-0.0002122424,0.00133416,0.9999955,1,1,0,0,0,3.348793E-09,-7.062302E-09,4.131697E-09,1,1,-9.480481E-09,-6.640022E-10,7.598326E-09,1
390.0908,14.48617,1.239415,1.827318,0.3982092,-0.04997768,0.007256049,0.9159034,0.5453724,0.07198821,-0.8054079,0.1000047,0.5797713,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,-0.004019219,-0.001808495,-0.006069377,0.9999718,1,1,0,0,0,1.973857E-09,2.255417E-09,-2.408487E-09,1,1,-8.104434E-10,3.264108E-08,-3.486894E-08,1
390.1407,14.48617,1.239415,1.827318,0.3982092,-0.04997768,0.007256061,0.9159034,0.5453724,0.06912574,-0.8059301,0.09604198,0.5800641,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,-0.001861002,-0.002118852,-0.01169557,0.9999273,1,1,0,0,0,-1.352853E-09,-3.450555E-09,9.976308E-09,1,1,1.906074E-09,-5.034629E-09,2.19831E-08,1
390.1906,14.48617,1.239415,1.827318,0.3982093,-0.04997769,0.007256082,0.9159033,0.5453724,0.06439602,-0.80641,0.08937883,0.5810056,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,-0.009137341,-0.0007665817,-0.01954295,0.9997665,1,1,0,0,0,1.251308E-09,-1.650246E-08,6.462044E-09,1,1,7.281764E-09,-9.982942E-09,2.662667E-09,1
390.2407,14.48617,1.239415,1.827318,0.3982093,-0.0499777,0.007256096,0.9159033,0.5453724,0.05711077,-0.8071516,0.0791751,0.5822165,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,-0.01781574,-0.005075638,-0.0296572,0.9993883,1,1,0,0,0,9.745328E-10,-1.359974E-08,7.480502E-09,1,1,-2.573816E-09,-3.356473E-09,1.847576E-08,1
