2,3,Vedant-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
360.8495,2.790516,0.07762757,-0.1372006,0.03464537,0.9864174,0.1218241,0.1045924,0.9970499,0.2522916,-0.2799219,0.07650404,0.9231142,0,0,0,0,0.1198998,0.09095739,0.4909313,0,1,0.003078934,0.008204613,0.003632719,7.246706E-08,2.776936E-08,6.053355E-08,1,1,0,0,0,1,1,1,0,0,0,8.388356E-08,-2.638631E-09,4.743705E-08,1,1,0,0,0,1
360.9001,2.792394,0.08274328,-0.1349896,0.0346433,0.9864181,0.1218241,0.1045854,0.9970499,0.2510199,-0.2795194,0.07596674,0.9236271,0,0,0,0,0.1198998,0.09095739,0.4916759,0,1,0.002746633,0.005274886,0.003103479,8.635239E-08,1.290482E-08,1.283624E-07,1,1,0,0,0,1,1,1,0,0,0,7.174526E-08,-8.458853E-08,-9.706395E-08,1,1,0,0,0,1
360.9478,2.794171,0.08640895,-0.1329672,0.03464261,0.9864189,0.1218237,0.1045795,0.9970499,0.2499433,-0.2791366,0.07550087,0.924073,0,0,0,0,0.1198998,0.09095739,0.4920805,0,1,0,0,0,4.285089E-08,-5.619642E-08,4.504623E-08,1,1,0,0,0,1,1,1,0,0,0,-4.451802E-09,-3.964618E-08,-3.358302E-08,1,1,0,0,0,1
360.9989,2.794469,0.08702504,-0.1326273,0.03464251,0.9864189,0.1218238,0.1045784,0.9970499,0.2490835,-0.2788191,0.07512646,0.9244314,0,0,0,0,0.1198998,0.09095739,0.4922436,0,1,0,0,0,2.542191E-08,6.306973E-08,9.53621E-08,1,1,0,0,0,1,1,1,0,0,0,4.52079E-08,1.242609E-08,-2.118351E-08,1,1,0,0,0,1
361.0497,2.794519,0.08712859,-0.1325702,0.03464333,0.9864193,0.1218247,0.1045742,0.9970499,0.2484135,-0.2785703,0.07483491,0.9247103,0,0,0,0,0.1198998,0.09095739,0.4922853,0,1,0,0,0,6.457267E-08,7.023243E-08,5.08902E-08,1,1,0,0,0,1,1,1,0,0,0,6.818372E-08,8.54729E-08,6.293583E-08,1,1,0,0,0,1
361.0984,2.794528,0.08714599,-0.1325606,0.03464397,0.9864197,0.1218243,0.1045695,0.9970499,0.247894,-0.2783773,0.07460929,0.924926,0,0,0,0,0.1198998,0.09095739,0.4922894,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.4693E-08,-2.484636E-08,2.277697E-08,1,1,0,0,0,1
361.1481,2.794529,0.08714892,-0.132559,0.03464272,0.9864201,0.1218245,0.104566,0.9970499,0.2474917,-0.2782281,0.07443487,0.9250926,0,0,0,0,0.1198998,0.09095739,0.4922845,0,1,0,0,0,8.198752E-08,-7.742882E-08,-1.112372E-07,1,1,0,0,0,1,1,1,0,0,0,-2.426835E-08,-5.94957E-08,-2.38625E-08,1,1,0,0,0,1
361.1991,2.794529,0.08714942,-0.1325587,0.03464376,0.9864209,0.1218208,0.1045626,0.9970499,0.2471804,-0.2781126,0.07430005,0.9252214,0,0,0,0,0.1198998,0.09095739,0.492274,0,1,0,0,0,-1.998342E-07,2.397317E-07,1.702493E-08,1,1,0,0,0,1,1,1,0,0,0,-1.738646E-07,2.021564E-07,1.444439E-08,1,1,0,0,0,1
361.2484,2.794529,0.0871495,-0.1325586,0.0346447,0.9864215,0.121821,0.1045569,0.9970499,0.2469395,-0.2780233,0.07419578,0.925321,0,0,0,0,0.1198998,0.09095739,0.4922657,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.296243E-10,-3.772841E-08,-3.207013E-09,1,1,0,0,0,1
361.299,2.794529,0.08714951,-0.1325586,0.03464686,0.9864213,0.1218216,0.1045565,0.9970499,0.2467529,-0.2779543,0.07411517,0.9253979,0,0,0,0,0.1198998,0.09095739,0.4922614,0,1,0,0,0,4.412542E-09,-1.268241E-07,1.50847E-07,1,1,0,0,0,1,1,1,0,0,0,-8.625701E-09,-1.125226E-07,3.212763E-08,1,1,0,0,0,1
361.3484,2.794529,0.08714951,-0.1325586,0.03464771,0.9864212,0.1218205,0.1045585,0.9970499,0.2466086,-0.2779008,0.07405279,0.9254575,0,0,0,0,0.1198998,0.09095739,0.4922645,0,1,0,0,0,-1.106263E-07,1.422451E-07,4.250344E-08,1,1,0,0,0,1,1,1,0,0,0,-1.16084E-07,1.527017E-07,4.417638E-08,1,1,0,0,0,1
361.3993,2.79429,0.08521312,-0.132838,0.0346455,0.9864216,0.1218207,0.1045555,0.9970499,0.2465138,-0.2778621,0.0740108,0.9254978,0,0,0,0,0.1198998,0.09095739,0.4921664,0,1,-0.0003639847,-0.002947322,-0.0004252197,5.348134E-08,-1.521808E-08,1.278861E-08,1,1,0,0,0,1,1,1,0,0,0,3.361039E-09,3.107104E-08,5.637283E-09,1,1,0,0,0,1
361.4497,2.783249,0.07176694,-0.1446775,0.03464511,0.9864219,0.1218195,0.1045547,0.9970499,0.246615,-0.2780594,0.07410127,0.9254043,0,0,0,0,0.1198998,0.09095739,0.4920603,0,1,-0.01473645,-0.0172788,-0.01578758,-1.245621E-07,2.919224E-08,-5.384196E-08,1,1,0,0,0,1,1,1,0,0,0,-5.705858E-08,1.716057E-09,-3.474752E-08,1,1,0,0,0,1
361.4999,2.779453,0.06283336,-0.148779,0.03464734,0.9864221,0.1218205,0.1045509,0.9970499,0.246915,-0.2784328,0.07430782,0.9251954,0,0,0,0,0.1198998,0.09095739,0.4920455,0,1,-0.0007431029,-0.005894809,-0.0008360881,-7.673779E-08,6.123547E-08,-2.401972E-08,1,1,0,0,0,1,1,1,0,0,0,-9.142097E-08,6.908586E-08,-2.339423E-08,1,1,0,0,0,1
361.5484,2.778626,0.05982997,-0.1496911,0.03464852,0.9864216,0.1218213,0.1045543,0.9970499,0.2472182,-0.2787672,0.07450428,0.9249979,0,0,0,0,0.1198998,0.09095739,0.4920101,0,1,-0.000369202,-0.002944967,-0.0004368763,-1.280348E-07,-8.282581E-08,-9.810414E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.059593E-08,1.818028E-09,-2.603693E-08,1,1,0,0,0,1
361.5987,2.775582,0.04714356,-0.1531125,0.03464935,0.9864215,0.1218215,0.1045545,0.9970499,0.2475956,-0.2790771,0.07471809,0.9247863,0,0,0,0,0.1198998,0.09095739,0.4916986,0,1,-0.00424132,-0.01709826,-0.004760286,3.633221E-09,6.323943E-08,4.22753E-08,1,1,0,0,0,1,1,1,0,0,0,-6.651123E-08,-1.658102E-08,-6.838692E-08,1,1,0,0,0,1
361.6486,2.773407,0.03467151,-0.1556181,0.03464985,0.9864213,0.1218225,0.1045548,0.9970499,0.248174,-0.2794046,0.07500301,0.9245092,0,0,0,0,0.1198998,0.09095739,0.4911878,0,1,-0.001108198,-0.008833488,-0.001319625,-1.667654E-08,-8.014183E-08,-7.679101E-08,1,1,0,0,0,1,1,1,0,0,0,-3.783985E-08,1.579592E-08,-2.288743E-08,1,1,0,0,0,1
361.6984,2.773041,0.03257533,-0.1560393,0.03465107,0.9864213,0.1218214,0.1045557,0.9970499,0.2487066,-0.2796797,0.07525808,0.9242622,0,0,0,0,0.1198998,0.09095739,0.4910548,0,1,0,0,0,-1.848677E-07,3.049817E-07,1.229696E-07,1,1,0,0,0,1,1,1,0,0,0,-9.554328E-08,3.901727E-08,-6.335285E-09,1,1,0,0,0,1
361.7491,2.771441,0.03265828,-0.1577355,0.03464971,0.9864213,0.1218212,0.1045566,0.9970499,0.2491283,-0.2799287,0.07546963,0.9240559,0,0,0,0,0.1198998,0.09095739,0.491254,0,1,-0.002023932,0.0005727781,-0.002139071,-8.033668E-08,4.981707E-08,-6.77174E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-8.519292E-09,-6.307442E-08,-4.832625E-08,1,1,0,0,0,1
361.7999,2.771027,0.03271348,-0.1581747,0.03465008,0.9864212,0.1218221,0.1045563,0.9970499,0.2494527,-0.280153,0.07564235,0.9238863,0,0,0,0,0.1198998,0.09095739,0.4915388,0,1,0,0,0,5.452871E-09,-1.160396E-07,-8.387595E-08,1,1,0,0,0,1,1,1,0,0,0,-3.459067E-08,-2.490813E-07,-1.422327E-07,1,1,0,0,0,1
361.8494,2.770957,0.03272276,-0.1582485,0.03464825,0.9864212,0.1218203,0.1045585,0.9970499,0.2497033,-0.2803321,0.07577764,0.9237532,0,0,0,0,0.1198998,0.09095739,0.4916322,0,1,0,0,0,-1.666705E-07,5.48072E-09,-2.537434E-08,1,1,0,0,0,1,1,1,0,0,0,-3.638355E-08,-4.097201E-08,-1.193481E-08,1,1,0,0,0,1
361.8992,2.769916,0.03301722,-0.1593545,0.03464775,0.9864217,0.1218189,0.1045557,0.9970499,0.2498955,-0.2804838,0.0758858,0.9236463,0,0,0,0,0.1198998,0.09095739,0.4917113,0,1,-0.002017861,0.0005743157,-0.002144387,-8.046595E-09,7.980313E-08,1.529422E-08,1,1,0,0,0,1,1,1,0,0,0,-1.346273E-08,1.081518E-07,1.439522E-08,1,1,0,0,0,1
361.95,2.768811,0.03101368,-0.1605626,0.03465056,0.9864212,0.1218191,0.1045596,0.9970499,0.2500632,-0.28065,0.07599033,0.9235418,0,0,0,0,0.1198998,0.09095739,0.4920709,0,1,-0.0003690805,-0.002945015,-0.0004366569,-2.46678E-08,7.03979E-08,3.380338E-08,1,1,0,0,0,1,1,1,0,0,0,-1.700017E-07,8.853917E-08,-2.897194E-08,1,1,0,0,0,1
361.9996,2.768599,0.03046482,-0.1607971,0.03465123,0.9864213,0.1218179,0.1045599,0.9970499,0.2502155,-0.2807933,0.07608303,0.9234493,0,0,0,0,0.1198998,0.09095739,0.4922063,0,1,0,0,0,-2.672414E-07,2.091204E-07,-1.355742E-07,1,1,0,0,0,1,1,1,0,0,0,1.061424E-08,-2.653667E-08,2.408562E-08,1,1,0,0,0,1
362.05,2.768564,0.03037257,-0.1608365,0.03465109,0.9864215,0.1218181,0.1045577,0.9970499,0.2503371,-0.2809066,0.07615678,0.9233759,0,0,0,0,0.1198998,0.09095739,0.4922393,0,1,0,0,0,3.918975E-08,7.855481E-08,4.929129E-08,1,1,0,0,0,1,1,1,0,0,0,7.238593E-08,-8.957078E-08,-3.004724E-08,1,1,0,0,0,1
362.0988,2.768558,0.03035706,-0.1608431,0.0346505,0.9864219,0.1218173,0.1045552,0.9970499,0.2504317,-0.2809948,0.07621419,0.9233187,0,0,0,0,0.1198998,0.09095739,0.4922423,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.504024E-08,9.144251E-08,8.470632E-08,1,1,0,0,0,1
362.1478,2.769438,0.02736074,-0.1599557,0.03465038,0.9864225,0.1218178,0.1045489,0.9970499,0.250517,-0.2810555,0.0762604,0.9232733,0,0,0,0,0.1198998,0.09095739,0.492238,0,1,0.002936908,-0.009979061,0.002961589,1.106906E-08,-2.941069E-07,-1.815224E-07,1,1,0,0,0,1,1,1,0,0,0,-1.859582E-08,7.250921E-09,-4.158262E-08,1,1,0,0,0,1
362.1996,2.771148,0.02154899,-0.1582312,0.03464935,0.986423,0.1218179,0.1045453,0.9970499,0.2507032,-0.2810267,0.07631306,0.9232271,0,0,0,0,0.1198998,0.09095739,0.4914135,0,1,0,0,0,3.213651E-08,-4.908502E-08,7.118458E-09,1,1,0,0,0,1,1,1,0,0,0,6.606905E-09,-9.617801E-08,-2.925727E-08,1,1,0,0,0,1
362.2486,2.771435,0.02057221,-0.1579414,0.03464813,0.9864234,0.1218176,0.1045422,0.9970499,0.2508864,-0.2809797,0.07635929,0.9231879,0,0,0,0,0.1198998,0.09095739,0.4910056,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.311455E-07,-6.924283E-08,6.289221E-08,1,1,0,0,0,1
362.2991,2.771483,0.02040804,-0.1578927,0.03464689,0.986424,0.1218165,0.104537,0.9970499,0.2510347,-0.280939,0.07639594,0.9231569,0,0,0,0,0.1198998,0.09095739,0.4908888,0,1,0,0,0,4.062795E-08,2.85814E-08,-4.340183E-08,1,1,0,0,0,1,1,1,0,0,0,1.481088E-08,2.616028E-09,-1.897105E-08,1,1,0,0,0,1
362.3496,2.771492,0.02038045,-0.1578845,0.03464853,0.9864237,0.1218191,0.104536,0.9970499,0.2511505,-0.2809069,0.07642444,0.9231327,0,0,0,0,0.1198998,0.09095739,0.4908588,0,1,0,0,0,-3.945495E-08,-9.607984E-08,-1.537761E-07,1,1,0,0,0,1,1,1,0,0,0,-5.092162E-08,2.332412E-08,3.395789E-09,1,1,0,0,0,1
362.3988,2.771493,0.02037581,-0.1578831,0.03464837,0.9864235,0.1218199,0.1045379,0.9970499,0.2512403,-0.280882,0.07644655,0.9231141,0,0,0,0,0.1198998,0.09095739,0.4908589,0,1,0,0,0,1.100382E-09,-4.85158E-08,-1.376473E-08,1,1,0,0,0,1,1,1,0,0,0,3.833091E-08,-6.61525E-08,3.121086E-08,1,1,0,0,0,1
362.4485,2.771493,0.02037503,-0.1578829,0.03464686,0.9864238,0.1218182,0.1045374,0.9970499,0.2513098,-0.2808628,0.07646364,0.9230996,0,0,0,0,0.1198998,0.09095739,0.4908581,0,1,0,0,0,-4.068534E-08,5.33664E-08,-3.793478E-08,1,1,0,0,0,1,1,1,0,0,0,-8.765134E-08,2.43899E-08,-1.260342E-07,1,1,0,0,0,1
362.4985,2.771493,0.0203749,-0.1578829,0.03464597,0.9864239,0.1218177,0.1045376,0.9970499,0.2513636,-0.2808478,0.07647686,0.9230884,0,0,0,0,0.1198998,0.09095739,0.4908551,0,1,0,0,0,-5.545909E-08,5.725E-08,-7.199468E-09,1,1,0,0,0,1,1,1,0,0,0,5.559956E-08,1.011307E-08,9.226339E-08,1,1,0,0,0,1
362.5478,2.771493,0.02037488,-0.1578829,0.03464702,0.9864241,0.1218176,0.1045354,0.9970499,0.2514052,-0.2808362,0.07648708,0.9230797,0,0,0,0,0.1198998,0.09095739,0.4908533,0,1,0,0,0,-5.73534E-08,-5.216223E-09,-5.872857E-08,1,1,0,0,0,1,1,1,0,0,0,-5.73534E-08,-5.216223E-09,-5.872857E-08,1,1,0,0,0,1
362.5997,2.771493,0.02037488,-0.1578829,0.03464818,0.9864239,0.1218182,0.1045356,0.9970499,0.2514374,-0.2808272,0.07649498,0.9230731,0,0,0,0,0.1198998,0.09095739,0.4908537,0,1,0,0,0,-8.998465E-08,1.211032E-07,4.798458E-08,1,1,0,0,0,1,1,1,0,0,0,-3.483653E-08,7.142529E-08,8.723841E-08,1,1,0,0,0,1
362.6505,2.771493,0.02037488,-0.1578829,0.03464761,0.9864243,0.1218181,0.1045333,0.9970499,0.2514624,-0.2808202,0.0765011,0.9230679,0,0,0,0,0.1198998,0.09095739,0.4908517,0,1,0,0,0,1.282308E-08,-6.687119E-08,-2.531535E-08,1,1,0,0,0,1,1,1,0,0,0,1.874567E-08,-4.870737E-08,1.899982E-08,1,1,0,0,0,1
362.701,2.771493,0.02037488,-0.1578829,0.03464598,0.9864252,0.121817,0.1045261,0.9970499,0.2514817,-0.2808148,0.07650584,0.9230639,0,0,0,0,0.1198998,0.09095739,0.4908381,0,1,0,0,0,1.672135E-08,4.574542E-08,3.389308E-08,1,1,0,0,0,1,1,1,0,0,0,8.741069E-08,-6.786911E-08,-1.421108E-08,1,1,0,0,0,1
362.7504,2.771493,0.02037488,-0.1578829,0.03464552,0.9864256,0.1218177,0.1045208,0.9970499,0.2514966,-0.2808105,0.07650948,0.9230608,0,0,0,0,0.1198998,0.09095739,0.490829,0,1,0,0,0,2.205369E-07,1.320003E-08,1.403238E-07,0.9999997,1,0,0,0,1,1,1,0,0,0,6.927121E-08,-2.149241E-08,5.042468E-08,0.9999999,1,0,0,0,1
362.8021,2.771493,0.02037488,-0.1578829,0.03464575,0.9864259,0.1218186,0.1045172,0.9970499,0.2515081,-0.2808073,0.07651229,0.9230585,0,0,0,0,0.1198998,0.09095739,0.4908219,0,1,0,0,0,8.95885E-08,-6.228417E-08,3.930315E-08,1,1,0,0,0,1,1,1,0,0,0,3.965791E-09,2.92123E-09,-2.891706E-08,1,1,0,0,0,1
362.851,2.771493,0.02037488,-0.1578829,0.03464751,0.9864257,0.1218199,0.1045176,0.9970499,0.251517,-0.2808048,0.07651447,0.9230565,0,0,0,0,0.1198998,0.09095739,0.4908223,0,1,0,0,0,-1.214849E-08,7.220016E-08,-1.423308E-08,1,1,0,0,0,1,1,1,0,0,0,-3.926652E-08,7.586383E-08,1.846135E-08,1,1,0,0,0,1
362.8987,2.771493,0.02037488,-0.1578829,0.03464655,0.9864266,0.1218199,0.10451,0.9970499,0.2515239,-0.2808028,0.07651616,0.9230551,0,0,0,0,0.1198998,0.09095739,0.4908168,0,1,0,0,0,1.714226E-07,-1.556559E-07,4.894425E-08,1,1,0,0,0,1,1,1,0,0,0,1.240642E-08,3.56962E-10,-6.159405E-08,1,1,0,0,0,1
362.9492,2.771493,0.02037488,-0.1578829,0.03464716,0.9864263,0.1218194,0.1045129,0.9970499,0.2515293,-0.2808014,0.07651749,0.923054,0,0,0,0,0.1198998,0.09095739,0.4908164,0,1,0,0,0,-2.018427E-07,6.265534E-08,-1.255148E-08,1,1,0,0,0,1,1,1,0,0,0,7.5345E-08,1.242569E-09,1.882677E-08,1,1,0,0,0,1
362.9988,2.771493,0.02037488,-0.1578829,0.03464678,0.9864269,0.121818,0.1045083,0.9970499,0.2515334,-0.2808003,0.0765185,0.9230531,0,0,0,0,0.1198998,0.09095739,0.4908107,0,1,0,0,0,4.744611E-08,4.945256E-08,1.040486E-07,1,1,0,0,0,1,1,1,0,0,0,6.851793E-08,-3.863166E-09,1.236447E-07,1,1,0,0,0,1
363.0503,2.771493,0.02037488,-0.1578829,0.03464627,0.9864272,0.1218174,0.1045069,0.9970499,0.2515366,-0.2807993,0.07651927,0.9230525,0,0,0,0,0.1198998,0.09095739,0.490804,0,1,0,0,0,-3.863402E-09,-2.764826E-08,-9.925194E-09,1,1,0,0,0,1,1,1,0,0,0,1.768833E-08,-5.512199E-09,1.547425E-08,1,1,0,0,0,1
363.101,2.771493,0.02037488,-0.1578829,0.03464567,0.986427,0.1218181,0.1045075,0.9970499,0.251539,-0.2807986,0.07651985,0.923052,0,0,0,0,0.1198998,0.09095739,0.4908046,0,1,0,0,0,-9.166591E-09,-6.116876E-08,-5.570811E-08,1,1,0,0,0,1,1,1,0,0,0,-3.725065E-08,-4.891593E-08,-6.958997E-08,1,1,0,0,0,1
363.1503,2.771493,0.02037488,-0.1578829,0.03464788,0.986427,0.1218183,0.1045066,0.9970499,0.2515409,-0.280798,0.07652029,0.9230517,0,0,0,0,0.1198998,0.09095739,0.4908025,0,1,0,0,0,1.694207E-08,-7.5441E-08,1.00008E-07,1,1,0,0,0,1,1,1,0,0,0,-9.453181E-08,2.926648E-09,1.655471E-08,1,1,0,0,0,1
363.2008,2.771493,0.02037488,-0.1578829,0.034649,0.9864274,0.121819,0.1045021,0.9970499,0.2515425,-0.2807975,0.07652067,0.9230513,0,0,0,0,0.1198998,0.09095739,0.4907987,0,1,0,0,0,2.760161E-09,-4.381356E-08,-2.941652E-08,1,1,0,0,0,1,1,1,0,0,0,-7.757721E-09,-1.212239E-07,-3.14442E-08,0.9999997,1,0,0,0,1
363.2489,2.771493,0.02037488,-0.1578829,0.03464944,0.9864275,0.1218194,0.1045006,0.9970499,0.2515436,-0.2807972,0.07652096,0.9230511,0,0,0,0,0.1198998,0.09095739,0.4907991,0,1,0,0,0,7.410134E-08,2.727469E-08,1.65573E-07,1,1,0,0,0,1,1,1,0,0,0,8.834827E-09,-1.832052E-08,-7.569758E-08,1,1,0,0,0,1
363.299,2.771493,0.02037488,-0.1578829,0.03464943,0.9864275,0.1218199,0.1044994,0.9970499,0.2515446,-0.2807969,0.07652119,0.9230509,0,0,0,0,0.1198998,0.09095739,0.4907972,0,1,0,0,0,9.84375E-09,1.046818E-07,1.528737E-08,1,1,0,0,0,1,1,1,0,0,0,1.105467E-08,-6.345988E-08,2.685455E-08,0.9999996,1,0,0,0,1
363.3495,2.771493,0.02037488,-0.1578829,0.03465062,0.986428,0.1218188,0.1044964,0.9970499,0.2515453,-0.2807966,0.07652133,0.9230508,0,0,0,0,0.1198998,0.09095739,0.4907929,0,1,0,0,0,-4.906288E-08,1.217452E-07,1.056211E-07,1,1,0,0,0,1,1,1,0,0,0,-3.833555E-08,1.221027E-07,1.01953E-07,1,1,0,0,0,1
363.3997,2.771493,0.02037488,-0.1578829,0.03464999,0.9864286,0.1218185,0.1044906,0.9970499,0.2515458,-0.2807965,0.07652147,0.9230506,0,0,0,0,0.1198998,0.09095739,0.4907822,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.239264E-08,2.937556E-08,2.937152E-08,1,1,0,0,0,1
363.4509,2.771493,0.02037488,-0.1578829,0.034649,0.9864288,0.1218181,0.1044898,0.9970499,0.2515463,-0.2807964,0.07652159,0.9230505,0,0,0,0,0.1198998,0.09095739,0.4907751,0,1,0,0,0,2.011998E-08,-1.490683E-08,-9.730392E-09,1,1,0,0,0,1,1,1,0,0,0,-8.986331E-08,1.342083E-07,-5.863609E-08,1,1,0,0,0,1
363.499,2.771493,0.02037488,-0.1578829,0.03464776,0.9864293,0.1218178,0.1044862,0.9970499,0.2515465,-0.2807964,0.07652167,0.9230505,0,0,0,0,0.1198998,0.09095739,0.490772,0,1,0,0,0,-5.091885E-08,5.213526E-08,-6.394166E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.168418E-07,-4.139008E-08,-1.503815E-08,1,1,0,0,0,1
363.5521,2.771493,0.02037488,-0.1578829,0.03464641,0.9864297,0.1218179,0.1044826,0.9970499,0.2515468,-0.2807963,0.07652174,0.9230504,0,0,0,0,0.1198998,0.09095739,0.4907646,0,1,0,0,0,1.247297E-08,1.173604E-07,2.487169E-08,1,1,0,0,0,1,1,1,0,0,0,-2.665113E-08,9.884573E-08,-3.353111E-08,1,1,0,0,0,1
363.5993,2.771493,0.02037488,-0.1578829,0.03192802,0.9866384,0.1217446,0.1034586,0.9970499,0.2515471,-0.2807963,0.0765218,0.9230504,0,0,0,0,0.1198998,0.09095739,0.4844372,0,1,0,0,0,-0.0003289132,0.0007031678,0.002802999,0.9999957,1,0,0,0,1,1,1,0,0,0,8.632671E-08,-1.60287E-07,2.543199E-09,1,1,0,0,0,1
363.6512,2.771493,0.02037488,-0.1578829,0.03097864,0.9864336,0.1229069,0.1043214,0.9970499,0.2515472,-0.2807962,0.07652184,0.9230503,0,0,0,0,0.1198998,0.09095739,0.4895028,0,1,0,0,0,0.001043559,-0.001029781,0.0009463703,0.9999984,1,0,0,0,1,1,1,0,0,0,1.368547E-08,3.743322E-08,3.61835E-08,0.9999999,1,0,0,0,1
363.6994,2.771493,0.02037488,-0.1578829,0.03010751,0.9864651,0.1231845,0.1039508,0.9970499,0.2515473,-0.2807964,0.07652191,0.9230503,0,0,0,0,0.1198998,0.09095739,0.4902074,0,1,0,0,0,0.0001914423,0.0002535458,0.0009349806,0.9999995,1,0,0,0,1,1,1,0,0,0,-2.326211E-08,5.03631E-08,-3.760071E-08,1,1,0,0,0,1
363.7498,2.771493,0.02037488,-0.1578829,0.02846264,0.9871228,0.1186739,0.1034167,0.9970499,0.2515473,-0.2807965,0.07652194,0.9230502,0,0,0,0,0.1198998,0.09095739,0.488126,0,1,0,0,0,-0.00468925,0.0005206336,0.001224145,0.999988,1,0,0,0,1,1,1,0,0,0,-1.172434E-07,8.2543E-08,3.08439E-08,1,1,0,0,0,1
363.7992,2.771493,0.02037488,-0.1578829,0.02569695,0.9877925,0.1147551,0.1021616,0.9970499,0.2515473,-0.2807966,0.07652198,0.9230502,0,0,0,0,0.1198998,0.09095739,0.4741815,0,1,0,0,0,-0.004196352,0.001092046,0.002497136,0.9999872,1,0,0,0,1,1,1,0,0,0,-7.747565E-08,-5.326033E-08,-1.505533E-08,1,1,0,0,0,1
363.8492,2.771493,0.02037488,-0.1578829,0.02569675,0.9877927,0.1147555,0.1021591,0.9970499,0.2515475,-0.2807966,0.07652204,0.9230501,0,0,0,0,0.1198998,0.09095739,0.4688345,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.002886E-09,6.049227E-08,-2.896819E-08,1,1,0,0,0,1
363.9006,2.771493,0.02037488,-0.1578829,0.01954574,0.9890342,0.1066624,0.1002621,0.9970499,0.2515476,-0.2807966,0.07652207,0.9230501,0,0,0,0,0.1198998,0.09095739,0.4597628,0,1,0,0,0,-0.008705987,0.00150238,0.005512156,0.9999458,1,0,0,0,1,1,1,0,0,0,-2.529881E-07,2.709893E-07,2.037435E-07,0.999999,1,0,0,0,1
363.9523,2.771493,0.02037488,-0.1578829,0.01651314,0.9902366,0.10005,0.09564978,0.9970499,0.2515476,-0.2807967,0.07652212,0.92305,0,0,0,0,0.1198998,0.09095739,0.4348425,0,1,0,0,0,-0.00687641,0.00449581,0.002848811,0.999962,1,0,0,0,1,1,1,0,0,0,-6.185193E-08,2.116827E-08,1.376319E-09,1,1,0,0,0,1
364.001,2.771493,0.02037488,-0.1578829,0.01303137,0.9904386,0.0972194,0.09700471,0.9970499,0.2515476,-0.2807967,0.07652214,0.92305,0,0,0,0,0.1198998,0.09095739,0.4235125,0,1,0,0,0,-0.003176722,-0.001620528,0.00304847,0.999989,1,0,0,0,1,1,1,0,0,0,-4.444821E-08,-8.81764E-08,-9.30308E-08,1,1,0,0,0,1
364.05,2.771493,0.02037488,-0.1578829,0.01252965,0.9906355,0.09546471,0.09680267,0.9970499,0.2515477,-0.2807967,0.07652215,0.92305,0,0,0,0,0.1198998,0.09095739,0.4185652,0,1,0,0,0,-0.0018051,0.00018912,0.0003455474,0.9999984,1,0,0,0,1,1,1,0,0,0,-4.619431E-08,4.841475E-08,4.728626E-08,1,1,0,0,0,1
364.101,2.771493,0.02037488,-0.1578829,0.01036389,0.991194,0.09217775,0.09450027,0.9970499,0.2515477,-0.2807967,0.07652215,0.92305,0,0,0,0,0.1198998,0.09095739,0.4113194,0,1,0,0,0,-0.003480984,0.002169512,0.002069676,0.9999896,1,0,0,0,1,1,1,0,0,0,-3.189394E-08,5.112872E-08,5.268991E-08,1,1,0,0,0,1
364.1491,2.771493,0.02037488,-0.1578829,0.00785241,0.9911364,0.09032198,0.09710222,0.9970499,0.2515477,-0.2807968,0.07652216,0.92305,0,0,0,0,0.1198998,0.09095739,0.4077854,0,1,0,0,0,-0.002098679,-0.002798994,0.002081595,0.9999917,1,0,0,0,1,1,1,0,0,0,-5.847223E-08,9.373598E-08,9.659818E-08,1,1,0,0,0,1
364.2002,2.771493,0.02037488,-0.1578829,0.007851705,0.9911369,0.09032226,0.09709773,0.9970499,0.2515477,-0.2807968,0.07652216,0.92305,0,0,0,0,0.1198998,0.09095739,0.4081317,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.221452E-08,-7.288938E-08,-2.78087E-08,1,1,0,0,0,1
364.251,2.771493,0.02037488,-0.1578829,0.007094818,0.9912639,0.08969028,0.09644363,0.9970499,0.2515477,-0.2807968,0.07652216,0.92305,0,0,0,0,0.1198998,0.09095739,0.4060129,0,1,0,0,0,-0.0007090142,0.000590098,0.0007456806,0.9999994,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
