2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1155.403,0.3694448,-0.2098354,-1.423337,-0.2450449,0.1464831,-0.1191307,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1155.452,0.3694448,-0.2098354,-1.423337,-0.245045,0.1464831,-0.1191306,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1155.501,0.3694448,-0.2098354,-1.423337,-0.245045,0.1464831,-0.1191305,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1155.553,0.3694448,-0.2098354,-1.423337,-0.2450451,0.1464831,-0.1191305,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1155.601,0.3694448,-0.2098354,-1.423337,-0.2450451,0.146483,-0.1191303,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1155.651,0.3694448,-0.2098354,-1.423337,-0.2450451,0.1464831,-0.1191303,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1155.703,0.3694448,-0.2098354,-1.423337,-0.2450452,0.146483,-0.1191302,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1155.752,0.3694448,-0.2098354,-1.423337,-0.2450453,0.1464831,-0.1191301,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1155.802,0.3694448,-0.2098354,-1.423337,-0.2450453,0.146483,-0.11913,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1155.852,0.3694448,-0.2098354,-1.423337,-0.2450454,0.146483,-0.1191299,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1155.901,0.3694448,-0.2098354,-1.423337,-0.2450454,0.1464829,-0.1191298,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1155.953,0.3694448,-0.2098354,-1.423337,-0.2450454,0.1464828,-0.1191296,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1156.001,0.3694448,-0.2098354,-1.423337,-0.2450454,0.1464828,-0.1191296,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.053,0.3694448,-0.2098354,-1.423337,-0.2450455,0.1464828,-0.1191295,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.102,0.3694448,-0.2098354,-1.423337,-0.2450455,0.1464828,-0.1191294,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1156.152,0.3694448,-0.2098354,-1.423337,-0.2450456,0.1464828,-0.1191293,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1156.202,0.3694448,-0.2098354,-1.423337,-0.2450456,0.1464828,-0.1191292,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.252,0.3694448,-0.2098354,-1.423337,-0.2450457,0.1464828,-0.1191291,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1156.302,0.3694448,-0.2098354,-1.423337,-0.2450457,0.1464828,-0.1191289,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1156.353,0.3694448,-0.2098354,-1.423337,-0.2450457,0.1464828,-0.1191289,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.401,0.3694448,-0.2098354,-1.423337,-0.2450458,0.1464828,-0.1191288,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.453,0.3694448,-0.2098354,-1.423337,-0.2450458,0.1464828,-0.1191287,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1156.502,0.3694448,-0.2098354,-1.423337,-0.2450459,0.1464828,-0.1191286,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1156.551,0.3694448,-0.2098354,-1.423337,-0.2450459,0.1464828,-0.1191286,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.603,0.3694448,-0.2098354,-1.423337,-0.245046,0.1464828,-0.1191285,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.652,0.3694448,-0.2098354,-1.423337,-0.2450461,0.1464827,-0.1191284,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1156.703,0.3694448,-0.2098354,-1.423337,-0.2450461,0.1464827,-0.1191283,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1156.752,0.3694448,-0.2098354,-1.423337,-0.2450461,0.1464827,-0.1191282,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.802,0.3694448,-0.2098354,-1.423337,-0.2450462,0.1464827,-0.1191282,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1156.853,0.3694448,-0.2098354,-1.423337,-0.2450462,0.1464827,-0.119128,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1156.902,0.3694448,-0.2098354,-1.423337,-0.2450463,0.1464827,-0.1191279,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1156.953,0.3694448,-0.2098354,-1.423337,-0.2450463,0.1464827,-0.1191279,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.003,0.3694448,-0.2098354,-1.423337,-0.2450463,0.1464827,-0.1191277,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1157.051,0.3694448,-0.2098354,-1.423337,-0.2450464,0.1464827,-0.1191277,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1157.102,0.3694448,-0.2098354,-1.423337,-0.2450464,0.1464827,-0.1191276,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.152,0.3694448,-0.2098354,-1.423337,-0.2450465,0.1464827,-0.1191275,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.201,0.3694448,-0.2098354,-1.423337,-0.2450465,0.1464827,-0.1191274,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1157.251,0.3694448,-0.2098354,-1.423337,-0.2450466,0.1464827,-0.1191273,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.302,0.3694448,-0.2098354,-1.423337,-0.2450467,0.1464826,-0.1191272,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1157.351,0.3694448,-0.2098354,-1.423337,-0.2450467,0.1464826,-0.1191271,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1157.402,0.3694448,-0.2098354,-1.423337,-0.2450468,0.1464826,-0.119127,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1157.452,0.3694448,-0.2098354,-1.423337,-0.2450468,0.1464826,-0.1191269,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1157.502,0.3694448,-0.2098354,-1.423337,-0.2450469,0.1464826,-0.1191269,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.553,0.3694448,-0.2098354,-1.423337,-0.2450469,0.1464825,-0.1191267,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1157.602,0.3694448,-0.2098354,-1.423337,-0.245047,0.1464825,-0.1191266,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1157.652,0.3694448,-0.2098354,-1.423337,-0.245047,0.1464825,-0.1191266,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.701,0.3694448,-0.2098354,-1.423337,-0.2450471,0.1464825,-0.1191265,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1157.752,0.3694448,-0.2098354,-1.423337,-0.2450471,0.1464825,-0.1191264,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.802,0.3694448,-0.2098354,-1.423337,-0.2450472,0.1464825,-0.1191263,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1157.853,0.3694448,-0.2098354,-1.423337,-0.2450473,0.1464824,-0.1191262,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.902,0.3694448,-0.2098354,-1.423337,-0.2450473,0.1464824,-0.1191261,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1157.952,0.3694448,-0.2098354,-1.423337,-0.2450473,0.1464825,-0.1191261,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.003,0.3694448,-0.2098354,-1.423337,-0.2450474,0.1464824,-0.1191259,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1158.052,0.3694448,-0.2098354,-1.423337,-0.2450475,0.1464824,-0.1191259,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.102,0.3694448,-0.2098354,-1.423337,-0.2450475,0.1464824,-0.1191258,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.152,0.3694448,-0.2098354,-1.423337,-0.2450475,0.1464824,-0.1191257,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.201,0.3694448,-0.2098354,-1.423337,-0.2450476,0.1464824,-0.1191256,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1158.252,0.3694448,-0.2098354,-1.423337,-0.2450476,0.1464824,-0.1191255,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1158.302,0.3694448,-0.2098354,-1.423337,-0.2450477,0.1464824,-0.1191254,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1158.351,0.3694448,-0.2098354,-1.423337,-0.2450477,0.1464824,-0.1191253,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.403,0.3694448,-0.2098354,-1.423337,-0.2450478,0.1464824,-0.1191252,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1158.453,0.3694448,-0.2098354,-1.423337,-0.2450478,0.1464824,-0.1191251,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.503,0.3694448,-0.2098354,-1.423337,-0.2450478,0.1464824,-0.1191249,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1158.552,0.3694448,-0.2098354,-1.423337,-0.2450479,0.1464824,-0.1191249,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.603,0.3694448,-0.2098354,-1.423337,-0.245048,0.1464824,-0.1191248,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1158.652,0.3694448,-0.2098354,-1.423337,-0.245048,0.1464824,-0.1191247,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.701,0.3694448,-0.2098354,-1.423337,-0.2450481,0.1464824,-0.1191247,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.753,0.3694448,-0.2098354,-1.423337,-0.2450481,0.1464823,-0.1191245,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1158.803,0.3694448,-0.2098354,-1.423337,-0.2450482,0.1464823,-0.1191244,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1158.853,0.3694448,-0.2098354,-1.423337,-0.2450482,0.1464823,-0.1191244,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.901,0.3694448,-0.2098354,-1.423337,-0.2450482,0.1464823,-0.1191243,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1158.953,0.3694448,-0.2098354,-1.423337,-0.2450483,0.1464823,-0.1191242,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1159.003,0.3694448,-0.2098354,-1.423337,-0.2450484,0.1464823,-0.1191241,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1159.053,0.3694448,-0.2098354,-1.423337,-0.2450484,0.1464823,-0.119124,0.9509489,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1159.102,0.3694448,-0.2098354,-1.423337,-0.2450484,0.1464823,-0.119124,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1159.152,0.3694448,-0.2098354,-1.423337,-0.2450485,0.1464823,-0.1191239,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
