2,3,Kai-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1329.442,2.765294,-0.03805517,0.04888363,-0.004043808,0.9998841,0.004717957,0.01390069,1,0.1107207,0.2705964,-0.03134643,0.9557908,0,0,0,0,0.1187453,2.84853,0.07697406,0,1,0,0,0,-1.564486E-08,-7.050777E-09,-6.529791E-09,1,1,0,0,0,1,1,1,0,0,0,-1.313825E-08,-2.061287E-08,-1.304695E-08,1,1,0,0,0,1
1329.491,2.765294,-0.03805517,0.04888363,-0.00404452,0.9998842,0.004719751,0.01388321,1,0.1111792,0.2693284,-0.03131872,0.9560965,0,0,0,0,0.1187453,2.84853,0.07697193,0,1,0,0,0,2.728916E-09,-4.455988E-08,-3.424224E-08,1,1,0,0,0,1,1,1,0,0,0,3.966774E-08,-8.29239E-08,-4.223287E-08,1,1,0,0,0,1
1329.542,2.765294,-0.03805517,0.04888363,-0.004040172,0.9998845,0.004721568,0.01386946,1,0.1114507,0.2685775,-0.03130177,0.9562767,0,0,0,0,0.1187453,2.84853,0.07695214,0,1,0,0,0,-2.542903E-08,-4.646234E-08,1.209922E-08,1,1,0,0,0,1,1,1,0,0,0,-3.250356E-08,-4.800943E-08,-1.334055E-08,1,1,0,0,0,1
1329.59,2.765294,-0.03805517,0.04888363,-0.004043077,0.999885,0.004717566,0.01383826,1,0.1116109,0.2681341,-0.03129153,0.9563828,0,0,0,0,0.1187453,2.84853,0.07689986,0,1,0,0,0,7.059706E-08,4.560589E-08,-2.57491E-08,1,1,0,0,0,1,1,1,0,0,0,1.52371E-08,1.006023E-07,-9.250402E-09,1,1,0,0,0,1
1329.64,2.765294,-0.03805517,0.04888363,-0.004042163,0.9998853,0.00471688,0.013809,1,0.1117054,0.2678721,-0.0312854,0.9564453,0,0,0,0,0.1187453,2.84853,0.07687367,0,1,0,0,0,-4.215488E-08,-3.07008E-08,2.273082E-08,1,1,0,0,0,1,1,1,0,0,0,4.619326E-09,-8.91651E-08,-1.648056E-08,1,1,0,0,0,1
1329.692,2.765294,-0.03805517,0.04888363,-0.00404561,0.9998856,0.004714052,0.01378878,1,0.1117613,0.2677175,-0.03128176,0.9564822,0,0,0,0,0.1187453,2.84853,0.07682493,0,1,0,0,0,2.495346E-09,2.438359E-08,1.381229E-08,1,1,0,0,0,1,1,1,0,0,0,6.763764E-08,7.60474E-09,-1.370076E-08,1,1,0,0,0,1
1329.74,2.765294,-0.03805517,0.04888363,-0.004045859,0.9998861,0.004710511,0.01375608,1,0.1117942,0.2676261,-0.03127959,0.956504,0,0,0,0,0.1187453,2.84853,0.07678913,0,1,0,0,0,2.401074E-08,1.190562E-07,4.099165E-08,1,1,0,0,0,1,1,1,0,0,0,2.401074E-08,1.190562E-07,4.099165E-08,1,1,0,0,0,1
1329.791,2.765294,-0.03805517,0.04888363,-0.004052435,0.9998863,0.004711872,0.013741,1,0.1118137,0.2675722,-0.03127831,0.9565169,0,0,0,0,0.1187453,2.84853,0.07675241,0,1,0,0,0,-5.986229E-10,1.367906E-07,4.70848E-08,1,1,0,0,0,1,1,1,0,0,0,9.638232E-09,1.079249E-07,1.018369E-08,1,1,0,0,0,1
1329.841,2.765294,-0.03805517,0.04888363,-0.004056685,0.9998866,0.004712531,0.01371589,1,0.1118252,0.2675403,-0.03127755,0.9565245,0,0,0,0,0.1187453,2.84853,0.07673021,0,1,0,0,0,3.684886E-08,1.093624E-08,-3.232072E-09,1,1,0,0,0,1,1,1,0,0,0,4.821266E-08,1.66736E-08,-6.658095E-10,1,1,0,0,0,1
1329.892,2.765294,-0.03805517,0.04888363,-0.004061204,0.9998869,0.004708392,0.01369209,1,0.111832,0.2675215,-0.03127711,0.956529,0,0,0,0,0.1187453,2.84853,0.07670755,0,1,0,0,0,2.348441E-08,1.066818E-09,2.067809E-08,1,1,0,0,0,1,1,1,0,0,0,8.331622E-09,3.558507E-08,2.661137E-08,1,1,0,0,0,1
1329.941,2.765294,-0.03805517,0.04888363,-0.004059185,0.9998871,0.004709709,0.01368004,1,0.111836,0.2675104,-0.03127684,0.9565316,0,0,0,0,0.1187453,2.84853,0.07668279,0,1,0,0,0,2.280953E-08,-6.150931E-08,-2.901031E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.623264E-08,-8.077961E-09,-4.292779E-08,1,1,0,0,0,1
1329.991,2.765294,-0.03805517,0.04888363,-0.004059738,0.9998875,0.004709349,0.01365264,1,0.1118384,0.2675038,-0.03127668,0.9565332,0,0,0,0,0.1187453,2.84853,0.07665527,0,1,0,0,0,1.095705E-08,-1.386823E-08,-2.134493E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-3.605336E-08,6.94313E-08,2.017985E-08,1,1,0,0,0,1
1330.043,2.765294,-0.03805517,0.04888363,-0.004049513,0.9998875,0.004707362,0.01365725,1,0.1118397,0.2674999,-0.03127659,0.9565341,0,0,0,0,0.1187453,2.84853,0.07661561,0,1,0,0,0,-2.967516E-08,-3.057906E-08,8.750629E-09,1,1,0,0,0,1,1,1,0,0,0,-9.00928E-08,-1.930191E-07,-1.483189E-08,1,1,0,0,0,1
1330.091,2.765294,-0.03805517,0.04888363,-0.004049774,0.9998877,0.004706774,0.01363766,1,0.1118406,0.2674976,-0.03127654,0.9565346,0,0,0,0,0.1187453,2.84853,0.07661723,0,1,0,0,0,-6.414479E-08,-6.481432E-08,1.061754E-08,1,1,0,0,0,1,1,1,0,0,0,2.855861E-08,1.719213E-08,2.609328E-08,1,1,0,0,0,1
1330.141,2.765294,-0.03805517,0.04888363,-0.004048238,0.9998884,0.00470879,0.01359026,1,0.1118411,0.2674963,-0.0312765,0.956535,0,0,0,0,0.1187453,2.84853,0.07656705,0,1,0,0,0,-1.786074E-08,4.107763E-09,1.03405E-08,1,1,0,0,0,1,1,1,0,0,0,1.633124E-08,1.985861E-08,2.947715E-09,1,1,0,0,0,1
1330.191,2.765294,-0.03805517,0.04888363,-0.00404594,0.9998892,0.004711148,0.01353229,1,0.1118414,0.2674955,-0.03127649,0.9565352,0,0,0,0,0.1187453,2.84853,0.0764939,0,1,0,0,0,-2.104119E-08,-4.910455E-08,-1.432552E-09,1,1,0,0,0,1,1,1,0,0,0,2.568849E-08,1.150521E-08,-2.066789E-08,1,1,0,0,0,1
1330.242,2.765294,-0.03805517,0.04888363,-0.004042408,0.9998896,0.004708244,0.01350436,1,0.1118415,0.2674951,-0.03127648,0.9565353,0,0,0,0,0.1187453,2.84853,0.07642483,0,1,0,0,0,5.034728E-08,4.281244E-08,-1.351827E-08,1,1,0,0,0,1,1,1,0,0,0,-4.682933E-08,4.988884E-08,-7.194706E-09,0.9999996,1,0,0,0,1
1330.291,2.765294,-0.03805517,0.04888363,-0.004039797,0.9998897,0.004708158,0.01349602,1,0.1118416,0.2674948,-0.03127647,0.9565353,0,0,0,0,0.1187453,2.84853,0.07642142,0,1,0,0,0,-1.342956E-08,-1.231385E-07,-3.636629E-08,1,1,0,0,0,1,1,1,0,0,0,9.324151E-10,-1.093912E-07,-6.209121E-08,1,1,0,0,0,1
1330.341,2.765294,-0.03805517,0.04888363,-0.004041948,0.9998897,0.004708535,0.01349254,1,0.1118417,0.2674946,-0.03127648,0.9565353,0,0,0,0,0.1187453,2.84853,0.07639143,0,1,0,0,0,3.359879E-08,3.428306E-08,-1.192849E-08,1,1,0,0,0,1,1,1,0,0,0,-1.076314E-08,1.050119E-07,-9.542281E-09,1,1,0,0,0,1
1330.391,2.765294,-0.03805517,0.04888363,-0.004037744,0.9998901,0.004704963,0.01346482,1,0.1118417,0.2674946,-0.03127648,0.9565354,0,0,0,0,0.1187453,2.84853,0.07637106,0,1,0,0,0,-8.034619E-09,-1.300575E-08,1.942922E-09,1,1,0,0,0,1,1,1,0,0,0,-3.927125E-08,-1.025423E-08,2.520658E-09,1,1,0,0,0,1
1330.442,2.765294,-0.03805517,0.04888363,-0.004034012,0.9998903,0.004708169,0.01345713,1,0.1118418,0.2674946,-0.03127648,0.9565354,0,0,0,0,0.1187453,2.84853,0.07635479,0,1,0,0,0,-5.634577E-08,7.749993E-08,3.063663E-08,1,1,0,0,0,1,1,1,0,0,0,-5.634577E-08,7.749993E-08,3.063663E-08,1,1,0,0,0,1
1330.491,2.765294,-0.03805517,0.04888363,-0.004031294,0.9998906,0.004709621,0.01343598,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07632609,0,1,0,0,0,-3.074679E-08,3.579857E-08,9.742919E-09,1,1,0,0,0,1,1,1,0,0,0,-3.074679E-08,3.579857E-08,9.742919E-09,1,1,0,0,0,1
1330.542,2.765294,-0.03805517,0.04888363,-0.004031533,0.9998913,0.004709607,0.01338058,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07625559,0,1,0,0,0,4.444111E-08,5.444786E-08,-1.24155E-08,1,1,0,0,0,1,1,1,0,0,0,4.864927E-08,5.775872E-08,-1.598773E-08,1,1,0,0,0,1
1330.592,2.765294,-0.03805517,0.04888363,-0.004033622,0.9998915,0.004708942,0.01335933,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07621855,0,1,0,0,0,3.070736E-08,5.533234E-08,1.442869E-08,1,1,0,0,0,1,1,1,0,0,0,3.070736E-08,5.533234E-08,1.442869E-08,1,1,0,0,0,1
1330.641,2.765294,-0.03805517,0.04888363,-0.004035663,0.9998919,0.00470759,0.01333592,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07618783,0,1,0,0,0,3.786699E-08,8.706434E-08,2.894691E-08,1,1,0,0,0,1,1,1,0,0,0,3.070736E-08,5.533234E-08,1.442869E-08,1,1,0,0,0,1
1330.691,2.765294,-0.03805517,0.04888363,-0.004035892,0.9998922,0.004704974,0.01331787,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07615529,0,1,0,0,0,1.319767E-08,4.637825E-08,1.958616E-08,1,1,0,0,0,1,1,1,0,0,0,2.419572E-08,8.502681E-08,3.590797E-08,1,1,0,0,0,1
1330.74,2.765294,-0.03805517,0.04888363,-0.004036209,0.9998927,0.004701277,0.01327337,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07611082,0,1,0,0,0,2.859494E-08,1.004862E-07,4.243669E-08,1,1,0,0,0,1,1,1,0,0,0,2.639533E-08,9.275652E-08,3.917233E-08,1,1,0,0,0,1
1330.79,2.765294,-0.03805517,0.04888363,-0.004036313,0.9998934,0.004699382,0.01322914,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07604895,0,1,0,0,0,1.319767E-08,4.637825E-08,1.958616E-08,1,1,0,0,0,1,1,1,0,0,0,1.319767E-08,4.637825E-08,1.958616E-08,1,1,0,0,0,1
1330.84,2.765294,-0.03805517,0.04888363,-0.004036614,0.9998935,0.004695613,0.01321029,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07600108,0,1,0,0,0,2.639533E-08,9.275652E-08,3.917233E-08,1,1,0,0,0,1,1,1,0,0,0,2.639533E-08,9.275652E-08,3.917233E-08,1,1,0,0,0,1
1330.892,2.765294,-0.03805517,0.04888363,-0.004036742,0.9998935,0.004693713,0.01321455,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07599296,0,1,0,0,0,1.319767E-08,4.637825E-08,1.958616E-08,1,1,0,0,0,1,1,1,0,0,0,1.319767E-08,4.637825E-08,1.958616E-08,1,1,0,0,0,1
1330.941,2.765294,-0.03805517,0.04888363,-0.004037089,0.9998938,0.004689624,0.01319444,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07597796,0,1,0,0,0,2.859494E-08,1.004862E-07,4.243669E-08,1,1,0,0,0,1,1,1,0,0,0,2.859494E-08,1.004862E-07,4.243669E-08,1,1,0,0,0,1
1330.992,2.765294,-0.03805517,0.04888363,-0.004037216,0.9998938,0.004687741,0.01319881,1,0.1118418,0.2674945,-0.03127647,0.9565354,0,0,0,0,0.1187453,2.84853,0.07596835,0,1,0,0,0,1.319767E-08,4.637825E-08,1.958616E-08,1,1,0,0,0,1,1,1,0,0,0,1.319767E-08,4.637825E-08,1.958616E-08,1,1,0,0,0,1
1331.041,2.766165,-0.03489878,0.05037983,-0.004037594,0.9998938,0.00468397,0.01319888,1,0.1118252,0.2674949,-0.03127181,0.9565374,0,0,0,0,0.1187453,2.84853,0.07596881,0,1,0.002903275,0.01052129,0.004987315,2.639533E-08,9.275652E-08,3.917233E-08,1,1,0,0,0,1,1,1,0,0,0,2.639533E-08,9.275652E-08,3.917233E-08,1,1,0,0,0,1
1331.092,2.769284,-0.0235866,0.05574133,-0.004038662,0.999894,0.004681516,0.01317727,1,0.1115858,0.2675003,-0.03120458,0.956566,0,0,0,0,0.1187453,2.84853,0.07537676,0,1,0.002174402,0.007892074,0.003739937,-1.738586E-08,-3.08171E-08,-6.602652E-09,1,1,0,0,0,1,1,1,0,0,0,1.36715E-08,3.179549E-08,6.631106E-09,1,1,0,0,0,1
1331.141,2.771396,-0.01592548,0.0593656,-0.004048087,0.9998941,0.004677481,0.01316841,1,0.1111629,0.2675102,-0.03108582,0.9566163,0,0,0,0,0.1187453,2.84853,0.07612635,0,1,0.001450843,0.005264056,0.002486917,5.603849E-08,9.051207E-08,7.361929E-09,1,1,0,0,0,1,1,1,0,0,0,7.083203E-08,1.019528E-07,9.785699E-09,1,1,0,0,0,1
1331.191,2.771751,-0.01463787,0.05997474,-0.004047528,0.9998947,0.004679504,0.01312869,1,0.1107675,0.2675193,-0.0309748,0.9566633,0,0,0,0,0.1187453,2.84853,0.07695903,0,1,0,0,0,1.217151E-08,7.194429E-08,7.455706E-09,1,1,0,0,0,1,1,1,0,0,0,-2.209515E-08,-1.497591E-07,-2.140502E-08,1,1,0,0,0,1
1331.242,2.771811,-0.01442146,0.06007711,-0.004042561,0.9998946,0.004678795,0.01314359,1,0.1104501,0.2675267,-0.03088568,0.9567008,0,0,0,0,0.1187453,2.84853,0.07724734,0,1,0,0,0,-3.247221E-08,2.111607E-08,4.911869E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-4.640753E-08,-6.859118E-08,-7.25919E-10,0.9999996,1,0,0,0,1
1331.293,2.771821,-0.01438509,0.06009432,-0.004040649,0.9998944,0.00467647,0.01315438,1,0.1102027,0.2675323,-0.03081619,0.9567299,0,0,0,0,0.1187453,2.84853,0.07733387,0,1,0,0,0,-2.029564E-08,6.855442E-08,1.197164E-08,1,1,0,0,0,1,1,1,0,0,0,-2.383769E-08,3.910911E-08,7.189244E-10,1,1,0,0,0,1
1331.34,2.771823,-0.01437898,0.06009721,-0.004036731,0.999894,0.004678154,0.01318006,1,0.1100109,0.2675368,-0.03076234,0.9567525,0,0,0,0,0.1187453,2.84853,0.07738067,0,1,0,0,0,-2.880697E-08,-1.183339E-07,-3.601179E-08,1,1,0,0,0,1,1,1,0,0,0,-3.035099E-08,-8.627758E-08,-2.288418E-08,1,1,0,0,0,1
1331.392,2.771823,-0.01437795,0.06009769,-0.004033973,0.9998941,0.004674794,0.01318147,1,0.1098624,0.2675401,-0.03072066,0.95677,0,0,0,0,0.1187453,2.84853,0.07738309,0,1,0,0,0,-1.42844E-08,-8.076528E-08,-1.082373E-09,1,1,0,0,0,1,1,1,0,0,0,1.104854E-08,-1.30896E-07,-5.981851E-09,1,1,0,0,0,1
1331.44,2.771823,-0.01437778,0.06009778,-0.004035647,0.999894,0.004680668,0.01318235,1,0.1097475,0.2675427,-0.03068839,0.9567835,0,0,0,0,0.1187453,2.84853,0.07739742,0,1,0,0,0,-2.25748E-09,-9.124943E-08,-3.207841E-08,1,1,0,0,0,1,1,1,0,0,0,-5.018717E-10,-7.746234E-08,-2.947339E-08,1,1,0,0,0,1
1331.492,2.773751,-0.01434005,0.05888312,-0.004030811,0.9998945,0.004683232,0.01314516,1,0.1096572,0.2675758,-0.03066688,0.9567853,0,0,0,0,0.1187453,2.84853,0.07718982,0,1,0.002538194,4.960768E-05,-0.001598471,-3.213202E-08,-5.738502E-08,9.930837E-10,1,1,0,0,0,1,1,1,0,0,0,-3.789674E-08,-6.506771E-08,4.724647E-09,1,1,0,0,0,1
1331.542,2.774259,-0.01433014,0.05856383,-0.004021878,0.9998943,0.004682809,0.01316557,1,0.1095861,0.267631,-0.03065353,0.9567784,0,0,0,0,0.1187453,2.84853,0.07696612,0,1,0,0,0,-5.695919E-08,-1.386226E-07,-8.15474E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-6.067819E-08,-1.970134E-08,2.923583E-08,1,1,0,0,0,1
1331.592,2.774344,-0.01432847,0.05851017,-0.004023085,0.9998946,0.004684372,0.01314831,1,0.1095308,0.2676787,-0.03064373,0.9567717,0,0,0,0,0.1187453,2.84853,0.07690913,0,1,0,0,0,2.769844E-08,-7.603858E-09,5.942212E-09,1,1,0,0,0,1,1,1,0,0,0,-1.368959E-08,8.885296E-09,1.361942E-08,1,1,0,0,0,1
1331.642,2.774358,-0.01432819,0.05850115,-0.004022279,0.9998946,0.004681499,0.01314656,1,0.1094879,0.2677166,-0.03063625,0.9567663,0,0,0,0,0.1187453,2.84853,0.07686079,0,1,0,0,0,8.600227E-09,-1.299475E-07,-2.945471E-08,1,1,0,0,0,1,1,1,0,0,0,1.858225E-08,5.972863E-08,1.630867E-08,1,1,0,0,0,1
1331.691,2.774361,-0.01432814,0.05849963,-0.004017731,0.9998948,0.004684113,0.0131253,1,0.1094548,0.2677459,-0.03063047,0.956762,0,0,0,0,0.1187453,2.84853,0.07682618,0,1,0,0,0,7.998996E-09,-4.944574E-08,-1.509305E-08,1,1,0,0,0,1,1,1,0,0,0,-6.606632E-08,-1.419525E-07,-1.704302E-09,1,1,0,0,0,1
1331.741,2.774361,-0.01432814,0.05849938,-0.004018218,0.9998953,0.004686232,0.01308177,1,0.1094291,0.2677688,-0.03062601,0.9567587,0,0,0,0,0.1187453,2.84853,0.076804,0,1,0,0,0,3.062519E-08,7.064078E-08,-1.313296E-08,1,1,0,0,0,1,1,1,0,0,0,7.731273E-09,-1.371665E-07,-4.471028E-08,1,1,0,0,0,1
1331.792,2.774361,-0.01432814,0.05849934,-0.004016433,0.9998958,0.0046881,0.01305148,1,0.1094093,0.2677864,-0.03062254,0.9567562,0,0,0,0,0.1187453,2.84853,0.07678855,0,1,0,0,0,-4.394066E-08,-1.176813E-08,3.027264E-08,1,1,0,0,0,1,1,1,0,0,0,-4.185604E-08,-1.55885E-07,6.519325E-10,1,1,0,0,0,1
1331.842,2.774361,-0.01432814,0.05849933,-0.004017646,0.9998965,0.004688167,0.01300074,1,0.1093939,0.2678,-0.03061986,0.9567542,0,0,0,0,0.1187453,2.84853,0.07669432,0,1,0,0,0,6.880357E-09,4.322608E-08,5.48986E-09,1,1,0,0,0,1,1,1,0,0,0,5.87839E-09,2.679273E-08,7.234866E-10,1,1,0,0,0,1
1331.894,2.774361,-0.01432814,0.05849933,-0.004009339,0.9998964,0.004683152,0.01300768,1,0.109382,0.2678106,-0.0306178,0.9567527,0,0,0,0,0.1187453,2.84853,0.07665246,0,1,0,0,0,-4.678378E-08,-6.585199E-08,-2.383051E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-5.910351E-08,-8.784885E-08,-2.380469E-08,0.9999996,1,0,0,0,1
1331.942,2.774361,-0.01432814,0.05849933,-0.004008845,0.9998965,0.004680423,0.01300795,1,0.1093728,0.2678188,-0.03061619,0.9567515,0,0,0,0,0.1187453,2.84853,0.07666919,0,1,0,0,0,2.566974E-08,6.805549E-08,3.859908E-08,1,1,0,0,0,1,1,1,0,0,0,-2.463235E-08,-4.254303E-08,-6.491256E-09,1,1,0,0,0,1
1331.992,2.774361,-0.01432814,0.05849933,-0.004013983,0.9998971,0.004686059,0.01296074,1,0.1093657,0.2678252,-0.03061496,0.9567505,0,0,0,0,0.1187453,2.84853,0.07663077,0,1,0,0,0,9.64639E-10,4.669675E-08,1.682028E-10,1,1,0,0,0,1,1,1,0,0,0,2.284733E-08,-5.930288E-08,-1.465727E-08,1,1,0,0,0,1
1332.043,2.774361,-0.01432814,0.05849933,-0.004011148,0.9998972,0.00468351,0.01295044,1,0.1093602,0.2678301,-0.030614,0.9567498,0,0,0,0,0.1187453,2.84853,0.07659949,0,1,0,0,0,2.641917E-08,-7.806117E-08,-2.133245E-08,1,1,0,0,0,1,1,1,0,0,0,1.411593E-08,1.136274E-07,4.306856E-10,1,1,0,0,0,1
1332.091,2.774361,-0.01432814,0.05849933,-0.004012193,0.9998976,0.004685009,0.01290987,1,0.1093559,0.2678339,-0.03061326,0.9567493,0,0,0,0,0.1187453,2.84853,0.07656374,0,1,0,0,0,-2.546523E-08,-6.528617E-08,1.157497E-08,1,1,0,0,0,1,1,1,0,0,0,9.711496E-09,6.683285E-08,-1.602334E-08,1,1,0,0,0,1
1332.141,2.774361,-0.01432814,0.05849933,-0.004011934,0.9998978,0.004684085,0.01289512,1,0.1093526,0.2678368,-0.0306127,0.9567488,0,0,0,0,0.1187453,2.84853,0.07652587,0,1,0,0,0,-1.609284E-08,2.982282E-08,1.134746E-08,1,1,0,0,0,1,1,1,0,0,0,-4.826371E-09,5.945671E-08,1.32648E-08,1,1,0,0,0,1
1332.192,2.774361,-0.01432814,0.05849933,-0.004010001,0.9998978,0.004685258,0.01289725,1,0.1093501,0.2678392,-0.03061226,0.9567485,0,0,0,0,0.1187453,2.84853,0.07652654,0,1,0,0,0,1.484332E-08,-2.427071E-08,-1.532156E-08,1,1,0,0,0,1,1,1,0,0,0,-1.297373E-08,-4.125833E-09,1.279007E-08,1,1,0,0,0,1
1332.24,2.774361,-0.01432814,0.05849933,-0.004005613,0.9998982,0.004678471,0.01286851,1,0.1093481,0.2678409,-0.03061192,0.9567482,0,0,0,0,0.1187453,2.84853,0.07652877,0,1,0,0,0,-2.893473E-08,8.117668E-08,3.812961E-08,1,1,0,0,0,1,1,1,0,0,0,-2.233833E-08,7.605592E-08,3.130042E-08,1,1,0,0,0,1
1332.29,2.774361,-0.01432814,0.05849933,-0.00399963,0.9998987,0.004673384,0.0128349,1,0.1093466,0.2678423,-0.03061166,0.956748,0,0,0,0,0.1187453,2.84853,0.07645074,0,1,0,0,0,3.467537E-09,6.357291E-08,1.953958E-08,1,1,0,0,0,1,1,1,0,0,0,-3.966211E-08,-7.734896E-08,-8.361545E-10,1,1,0,0,0,1
1332.342,2.774361,-0.01432814,0.05849933,-0.004008461,0.9998989,0.004680553,0.01281598,1,0.1093454,0.2678434,-0.03061144,0.9567479,0,0,0,0,0.1187453,2.84853,0.07643053,0,1,0,0,0,4.031891E-08,1.109187E-07,-4.171002E-10,1,1,0,0,0,1,1,1,0,0,0,4.032552E-08,1.077529E-07,-2.034366E-09,1,1,0,0,0,1
1332.391,2.774361,-0.01432814,0.05849933,-0.004005825,0.9998991,0.004682034,0.01279792,1,0.1093445,0.2678442,-0.0306113,0.9567477,0,0,0,0,0.1187453,2.84853,0.07639691,0,1,0,0,0,-2.164797E-08,3.894359E-08,1.504861E-08,1,1,0,0,0,1,1,1,0,0,0,-3.201591E-08,2.102232E-08,1.369469E-08,1,1,0,0,0,1
1332.441,2.774361,-0.01432814,0.05849933,-0.004008304,0.9998994,0.004686374,0.01277401,1,0.1093438,0.2678449,-0.03061117,0.9567477,0,0,0,0,0.1187453,2.84853,0.07639081,0,1,0,0,0,-2.189866E-08,-1.877454E-08,2.961078E-08,1,1,0,0,0,1,1,1,0,0,0,-2.200468E-08,-2.43494E-08,1.480153E-08,1,1,0,0,0,1
1332.492,2.774361,-0.01432814,0.05849933,-0.004013497,0.9998997,0.00468763,0.01274771,1,0.1093432,0.2678454,-0.03061109,0.9567476,0,0,0,0,0.1187453,2.84853,0.07633725,0,1,0,0,0,2.867806E-08,-2.155045E-09,-1.961149E-08,1,1,0,0,0,1,1,1,0,0,0,2.867806E-08,-2.155045E-09,-1.961149E-08,1,1,0,0,0,1
1332.542,2.774361,-0.01432814,0.05849933,-0.004016815,0.9999004,0.004685252,0.01269209,1,0.1093428,0.2678458,-0.03061102,0.9567475,0,0,0,0,0.1187453,2.84853,0.07628922,0,1,0,0,0,5.967017E-08,-6.665726E-08,-2.782838E-08,1,1,0,0,0,1,1,1,0,0,0,3.664765E-09,1.261642E-08,2.395012E-08,1,1,0,0,0,1
1332.592,2.774361,-0.01432814,0.05849933,-0.004017082,0.999901,0.004684785,0.01264575,1,0.1093425,0.2678461,-0.03061096,0.9567475,0,0,0,0,0.1187453,2.84853,0.07621808,0,1,0,0,0,-5.528956E-09,6.992027E-08,1.471941E-10,1,1,0,0,0,1,1,1,0,0,0,3.83616E-09,6.821032E-08,9.567477E-10,1,1,0,0,0,1
1332.641,2.774361,-0.01432814,0.05849933,-0.004010711,0.9999009,0.004684136,0.01265423,1,0.1093422,0.2678464,-0.03061091,0.9567474,0,0,0,0,0.1187453,2.84853,0.07618349,0,1,0,0,0,-6.730961E-09,-4.638036E-09,9.781033E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112073E-08,-3.23528E-08,1.51994E-08,1,1,0,0,0,1
1332.69,2.774361,-0.01432814,0.05849933,-0.004018189,0.9999007,0.00468856,0.01266463,1,0.109342,0.2678465,-0.03061086,0.9567474,0,0,0,0,0.1187453,2.84853,0.07620239,0,1,0,0,0,5.170998E-08,1.719398E-08,-1.293743E-08,1,1,0,0,0,1,1,1,0,0,0,4.524623E-08,1.504474E-08,-1.132025E-08,1,1,0,0,0,1
1332.74,2.774361,-0.01432814,0.05849933,-0.004025497,0.9999008,0.004690047,0.01266247,1,0.1093419,0.2678466,-0.03061084,0.9567474,0,0,0,0,0.1187453,2.84853,0.07620956,0,1,0,0,0,8.675602E-08,5.488813E-08,-4.738076E-08,1,1,0,0,0,1,1,1,0,0,0,3.204547E-08,4.0073E-08,-2.772264E-08,1,1,0,0,0,1
1332.79,2.774361,-0.01432814,0.05849933,-0.00402675,0.9999009,0.004687717,0.01265623,1,0.1093417,0.2678466,-0.03061081,0.9567474,0,0,0,0,0.1187453,2.84853,0.07622048,0,1,0,0,0,2.228169E-08,1.405522E-07,1.66383E-08,1,1,0,0,0,1,1,1,0,0,0,-5.476979E-09,1.290057E-07,4.897703E-09,1,1,0,0,0,1
1332.84,2.774361,-0.01432814,0.05849933,-0.004024363,0.9999015,0.004692166,0.01260736,1,0.1093417,0.2678466,-0.03061079,0.9567474,0,0,0,0,0.1187453,2.84853,0.07617671,0,1,0,0,0,-2.050365E-08,-1.471911E-07,-8.901996E-09,1,1,0,0,0,1,1,1,0,0,0,-3.201985E-08,-2.509206E-08,-5.068516E-09,1,1,0,0,0,1
1332.89,2.774361,-0.01432814,0.05849933,-0.004023312,0.999902,0.004688484,0.01256029,1,0.1093416,0.2678466,-0.03061077,0.9567474,0,0,0,0,0.1187453,2.84853,0.07611086,0,1,0,0,0,1.598709E-09,-5.004763E-09,2.853729E-10,1,1,0,0,0,1,1,1,0,0,0,2.141681E-08,8.649409E-08,3.856469E-08,1,1,0,0,0,1
