2,3,Yoann-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
130.7882,0.977,-0.187,-1.75,0.0137943,0.001285417,0.02291669,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.8397,0.977,-0.187,-1.75,0.01379413,0.001285379,0.02291671,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.889,0.977,-0.187,-1.75,0.01379398,0.001285345,0.02291673,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.9385,0.977,-0.187,-1.75,0.01379389,0.001285323,0.02291674,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.9877,0.977,-0.187,-1.75,0.01379381,0.001285305,0.02291675,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.0408,0.977,-0.187,-1.75,0.01379364,0.001285267,0.02291677,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.0954,0.977,-0.187,-1.75,0.01379356,0.001285248,0.02291678,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.1483,0.977,-0.187,-1.75,0.01379349,0.00128523,0.0229168,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.2183,0.977,-0.187,-1.75,0.01379332,0.001285191,0.02291681,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.2683,0.977,-0.187,-1.75,0.01379324,0.001285173,0.02291683,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.3198,0.977,-0.187,-1.75,0.01379309,0.001285138,0.02291684,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.3683,0.977,-0.187,-1.75,0.013793,0.001285116,0.02291686,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.4167,0.977,-0.187,-1.75,0.0137929,0.001285095,0.02291688,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.4677,0.977,-0.187,-1.75,0.01379282,0.001285076,0.0229169,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.5163,0.977,-0.187,-1.75,0.01379274,0.001285058,0.02291692,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.568,0.977,-0.187,-1.75,0.01379257,0.00128502,0.02291695,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.6163,0.977,-0.187,-1.75,0.01379249,0.001285002,0.02291697,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.6677,0.977,-0.187,-1.75,0.01379241,0.001284983,0.02291698,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.7172,0.977,-0.187,-1.75,0.01379232,0.001284964,0.02291699,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.7681,0.977,-0.187,-1.75,0.01379215,0.001284926,0.022917,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.8179,0.977,-0.187,-1.75,0.01379207,0.001284907,0.02291701,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.8666,0.977,-0.187,-1.75,0.01379199,0.001284888,0.02291702,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.9168,0.977,-0.187,-1.75,0.01379183,0.001284853,0.02291703,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.9665,0.977,-0.187,-1.75,0.01379172,0.001284827,0.02291704,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.017,0.977,-0.187,-1.75,0.01379155,0.001284789,0.02291705,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.0683,0.977,-0.187,-1.75,0.01379146,0.00128477,0.02291706,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.1198,0.977,-0.187,-1.75,0.01379138,0.001284751,0.02291707,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.1692,0.977,-0.187,-1.75,0.01379129,0.001284732,0.02291708,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.2195,0.977,-0.187,-1.75,0.01379112,0.001284693,0.02291709,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.2682,0.977,-0.187,-1.75,0.01379103,0.001284674,0.02291709,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.3194,0.977,-0.187,-1.75,0.01379095,0.001284654,0.0229171,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.368,0.977,-0.187,-1.75,0.01379078,0.001284616,0.02291711,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.4175,0.977,-0.187,-1.75,0.0137907,0.001284597,0.02291713,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.4668,0.977,-0.187,-1.75,0.01379062,0.001284577,0.02291716,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.5175,0.977,-0.187,-1.75,0.01379046,0.001284539,0.02291718,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.5665,0.977,-0.187,-1.75,0.01379038,0.001284519,0.02291721,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.6173,0.977,-0.187,-1.75,0.0137903,0.0012845,0.02291723,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.6686,0.977,-0.187,-1.75,0.01379014,0.001284461,0.02291725,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.7164,0.977,-0.187,-1.75,0.01379006,0.001284443,0.02291727,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.7665,0.977,-0.187,-1.75,0.01378998,0.001284424,0.02291729,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.8169,0.977,-0.187,-1.75,0.01378989,0.001284406,0.02291731,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.8681,0.977,-0.187,-1.75,0.01378973,0.001284368,0.02291734,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.9188,0.977,-0.187,-1.75,0.01378965,0.00128435,0.02291736,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.9698,0.977,-0.187,-1.75,0.0137895,0.001284315,0.02291738,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.0212,0.977,-0.187,-1.75,0.01378939,0.00128429,0.02291739,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.0685,0.977,-0.187,-1.75,0.0137893,0.001284272,0.0229174,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.1184,0.977,-0.187,-1.75,0.01378914,0.001284234,0.02291742,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.1686,0.977,-0.187,-1.75,0.01378905,0.001284216,0.02291743,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.2174,0.977,-0.187,-1.75,0.01378897,0.001284198,0.02291745,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.2672,0.977,-0.187,-1.75,0.01378881,0.001284163,0.02291746,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.3176,0.977,-0.187,-1.75,0.01378875,0.001284148,0.02291748,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.3678,0.977,-0.187,-1.75,0.01378861,0.001284116,0.0229175,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.4164,0.977,-0.187,-1.75,0.01378853,0.001284098,0.02291752,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.4681,0.977,-0.187,-1.75,0.01378845,0.001284079,0.02291754,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.5167,0.977,-0.187,-1.75,0.01378829,0.001284041,0.02291756,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.5676,0.977,-0.187,-1.75,0.01378821,0.001284023,0.02291758,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.6163,0.977,-0.187,-1.75,0.01378813,0.001284005,0.0229176,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.6683,0.977,-0.187,-1.75,0.01378798,0.00128397,0.02291763,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.7169,0.977,-0.187,-1.75,0.01378789,0.001283949,0.02291765,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.7668,0.977,-0.187,-1.75,0.01378781,0.00128393,0.02291767,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.8169,0.977,-0.187,-1.75,0.01378766,0.001283896,0.02291769,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.8669,0.977,-0.187,-1.75,0.01378756,0.001283874,0.02291771,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.9173,0.977,-0.187,-1.75,0.01378748,0.001283856,0.02291773,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
133.9665,0.977,-0.187,-1.75,0.01378732,0.001283818,0.02291775,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.0169,0.977,-0.187,-1.75,0.01378723,0.001283799,0.02291777,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.0683,0.977,-0.187,-1.75,0.01378715,0.00128378,0.02291779,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.117,0.977,-0.187,-1.75,0.01378698,0.001283742,0.02291781,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.1695,0.977,-0.187,-1.75,0.0137869,0.001283723,0.02291781,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.218,0.977,-0.187,-1.75,0.01378673,0.001283684,0.02291783,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.2678,0.977,-0.187,-1.75,0.01378664,0.001283665,0.02291783,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.3183,0.977,-0.187,-1.75,0.01378656,0.001283646,0.02291784,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.3719,0.977,-0.187,-1.75,0.01378647,0.001283627,0.02291785,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.4244,0.977,-0.187,-1.75,0.0137863,0.001283589,0.02291786,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.4766,0.977,-0.187,-1.75,0.01378622,0.00128357,0.02291787,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.5263,0.977,-0.187,-1.75,0.01378613,0.001283551,0.02291788,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.5748,0.977,-0.187,-1.75,0.01378596,0.001283512,0.02291789,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.6253,0.977,-0.187,-1.75,0.01378588,0.001283493,0.02291789,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.675,0.977,-0.187,-1.75,0.01378579,0.001283474,0.0229179,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.7257,0.977,-0.187,-1.75,0.01378562,0.001283435,0.02291791,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.7749,0.977,-0.187,-1.75,0.01378553,0.001283416,0.02291791,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.8243,0.977,-0.187,-1.75,0.01378544,0.001283397,0.02291792,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.8735,0.977,-0.187,-1.75,0.01378535,0.001283378,0.02291792,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.9249,0.977,-0.187,-1.75,0.01378527,0.001283358,0.02291792,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
134.9735,0.977,-0.187,-1.75,0.0137851,0.00128332,0.02291794,0.9996415,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
