2,3,Ludwig-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
198.3998,0.01246053,0.03481501,-0.009427249,0.02466231,-0.9990881,0.01853353,0.02951909,0.9972394,0.0824665,0.4282557,-0.03928321,0.899029,0,0,0,0,0.1186992,0.1266653,0,0,1,0,0,0,7.34493E-09,-1.573381E-08,3.091171E-08,1,1,0,0,0,1,1,1,-0.002613952,-0.001470364,-7.271326E-05,-4.086167E-09,6.164542E-08,-1.208626E-09,1,1,0,0,0,1
198.4514,0.01085237,0.03392477,-0.009469306,0.02466317,-0.9990882,0.01853382,0.02951606,0.9972394,0.08236676,0.4283462,-0.0392454,0.8989967,0,0,0,0,0.1186992,0.1264976,0,0,1,0,0,0,-2.743284E-09,3.104428E-08,-1.712941E-08,1,1,0,0,0,1,1,1,-0.002624871,-0.001451228,-6.31596E-05,1.357221E-08,5.135767E-08,3.762712E-09,1,1,0,0,0,1
198.5023,0.009737065,0.03330795,-0.009496707,0.02466326,-0.9990886,0.0185355,0.02949789,0.9972394,0.08231547,0.4283927,-0.03922594,0.8989801,0,0,0,0,0.1186992,0.1260746,0,0,1,0,0,0,-5.144346E-09,1.494588E-07,1.188479E-08,1,1,0,0,0,1,1,1,0,0,0,1.385749E-08,-2.676268E-08,-2.693323E-08,1,1,0,0,0,1
198.5499,0.009549616,0.03320428,-0.009501313,0.02466363,-0.9990888,0.01853387,0.02949447,0.9972394,0.08228186,0.4284232,-0.03921319,0.8989692,0,0,0,0,0.1186992,0.1259067,0,0,1,0,0,0,-1.29418E-08,3.480844E-08,-1.904278E-08,1,1,0,0,0,1,1,1,0,0,0,-2.874873E-08,-1.093702E-07,3.562962E-08,1,1,0,0,0,1
198.6012,0.009518111,0.03318686,-0.009502088,0.0246632,-0.9990891,0.01853249,0.02948411,0.9972394,0.08225688,0.4284457,-0.03920371,0.8989611,0,0,0,0,0.1186992,0.1258529,0,0,1,0,0,0,-3.256466E-09,6.041259E-08,-1.357349E-08,1,1,0,0,0,1,1,1,0,0,0,-1.46131E-08,-4.380635E-09,-1.482622E-08,1,1,0,0,0,1
198.6525,0.009512817,0.03318393,-0.009502217,0.02466215,-0.9990893,0.01853199,0.02947803,0.9972394,0.08223772,0.4284631,-0.03919643,0.898955,0,0,0,0,0.1186992,0.1258264,0,0,1,0,0,0,7.561813E-09,-2.604395E-07,5.16261E-09,1,1,0,0,0,1,1,1,0,0,0,-8.584615E-10,-1.086892E-08,-2.440044E-08,1,1,0,0,0,1
198.7005,0.009511926,0.03318344,-0.009502239,0.02466173,-0.9990894,0.01853131,0.02947422,0.9972394,0.08222292,0.4284765,-0.03919081,0.8989502,0,0,0,0,0.1186992,0.125804,0,0,1,0,0,0,-8.396446E-09,9.391901E-09,3.56097E-08,1,1,0,0,0,1,1,1,0,0,0,-3.2116E-08,-5.212995E-08,-2.488619E-08,1,1,0,0,0,1
198.7507,0.009511776,0.03318336,-0.009502241,0.02466008,-0.9990897,0.01853041,0.02946499,0.9972394,0.08221147,0.4284868,-0.03918646,0.8989465,0,0,0,0,0.1186992,0.1257948,0,0,1,0,0,0,-2.584902E-08,-6.032536E-08,-2.44106E-08,1,1,0,0,0,1,1,1,0,0,0,-1.406899E-08,1.363835E-08,-2.063332E-08,1,1,0,0,0,1
198.8008,0.009511751,0.03318335,-0.009502241,0.02466083,-0.99909,0.01853195,0.02945762,0.9972394,0.08220262,0.4284948,-0.0391831,0.8989436,0,0,0,0,0.1186992,0.1257844,0,0,1,0,0,0,4.173562E-08,9.844911E-08,1.305621E-08,1,1,0,0,0,1,1,1,0,0,0,9.175281E-09,4.230437E-08,2.575838E-09,1,1,0,0,0,1
198.8506,0.009511746,0.03318335,-0.009502241,0.02465911,-0.9990905,0.01853243,0.02944086,0.9972394,0.08219576,0.428501,-0.03918049,0.8989414,0,0,0,0,0.1186992,0.1257599,0,0,1,0,0,0,-3.832533E-09,-1.010328E-07,-1.880927E-08,1,1,0,0,0,1,1,1,0,0,0,-8.654157E-09,-1.384998E-07,-2.204623E-08,1,1,0,0,0,1
198.9003,0.009511746,0.03318335,-0.009502241,0.02465823,-0.9990907,0.01853563,0.02943121,0.9972394,0.08219045,0.4285058,-0.03917847,0.8989397,0,0,0,0,0.1186992,0.1257313,0,0,1,0,0,0,-1.591175E-08,1.898338E-08,-1.377434E-09,1,1,0,0,0,1,1,1,0,0,0,1.384971E-08,1.486868E-07,5.833739E-08,1,1,0,0,0,1
198.9497,0.009511746,0.03318335,-0.009502241,0.02465817,-0.9990914,0.01853997,0.02940043,0.9972394,0.08218637,0.4285095,-0.03917693,0.8989384,0,0,0,0,0.1186992,0.1256972,0,0,1,0,0,0,-1.338584E-08,1.347818E-07,7.304354E-08,1,1,0,0,0,1,1,1,0,0,0,-2.78431E-08,1.609797E-07,5.755162E-08,1,1,0,0,0,1
198.9993,0.009511746,0.03318335,-0.009502241,0.02465909,-0.999092,0.01854103,0.02938463,0.9972394,0.08218319,0.4285124,-0.03917572,0.8989373,0,0,0,0,0.1186992,0.1256593,0,0,1,0,0,0,1.877021E-08,1.338524E-07,7.605286E-09,1,1,0,0,0,1,1,1,0,0,0,1.745887E-08,7.918393E-08,1.404427E-08,1,1,0,0,0,1
199.0518,0.009511746,0.03318335,-0.009502241,0.02465842,-0.9990925,0.01854186,0.02936454,0.9972394,0.08218074,0.4285146,-0.03917479,0.8989365,0,0,0,0,0.1186992,0.1256254,0,0,1,0,0,0,-9.26229E-09,2.642301E-08,1.503165E-08,1,1,0,0,0,1,1,1,0,0,0,-2.874251E-09,1.763963E-07,2.00974E-09,1,1,0,0,0,1
199.1017,0.009511746,0.03318335,-0.009502241,0.02465832,-0.9990929,0.01854068,0.02935294,0.9972394,0.08217886,0.4285164,-0.03917407,0.8989359,0,0,0,0,0.1186992,0.1256028,0,0,1,0,0,0,-8.803373E-09,-1.415016E-07,1.530408E-09,1,1,0,0,0,1,1,1,0,0,0,-2.102837E-08,3.886727E-08,-1.192213E-08,1,1,0,0,0,1
199.1494,0.009511746,0.03318335,-0.009502241,0.02465804,-0.9990926,0.01853932,0.02936523,0.9972394,0.08217737,0.4285177,-0.03917351,0.8989354,0,0,0,0,0.1186992,0.1255944,0,0,1,0,0,0,2.063812E-09,1.53223E-07,-1.938835E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,7.947241E-10,4.374019E-08,-2.753411E-08,0.9999997,1,0,0,0,1
199.1994,0.009511746,0.03318335,-0.009502241,0.02465711,-0.9990925,0.0185364,0.02936934,0.9972394,0.08217622,0.4285187,-0.03917307,0.8989351,0,0,0,0,0.1186992,0.1256073,0,0,1,0,0,0,-2.823873E-08,2.187236E-08,-1.265106E-08,1,1,0,0,0,1,1,1,0,0,0,-4.693072E-08,-2.628041E-08,-2.52486E-08,1,1,0,0,0,1
199.252,0.009511746,0.03318335,-0.009502241,0.02465745,-0.9990925,0.01853567,0.02937015,0.9972394,0.08217533,0.4285195,-0.03917274,0.8989348,0,0,0,0,0.1186992,0.1256042,0,0,1,0,0,0,9.293143E-09,2.443006E-08,-1.551531E-08,1,1,0,0,0,1,1,1,0,0,0,1.03876E-08,3.294547E-08,-2.248102E-08,1,1,0,0,0,1
199.2995,0.009511746,0.03318335,-0.009502241,0.02465884,-0.9990925,0.01853432,0.02937035,0.9972394,0.08217467,0.4285201,-0.03917248,0.8989346,0,0,0,0,0.1186992,0.125609,0,0,1,0,0,0,1.286993E-08,1.314329E-07,-5.804432E-09,1,1,0,0,0,1,1,1,0,0,0,1.211322E-08,9.097639E-08,-1.740864E-08,1,1,0,0,0,1
199.3525,0.009511746,0.03318335,-0.009502241,0.02465801,-0.9990929,0.01853144,0.02936022,0.9972394,0.08217414,0.4285206,-0.03917229,0.8989344,0,0,0,0,0.1186992,0.1255968,0,0,1,0,0,0,-1.91794E-08,-2.814427E-08,-5.795397E-08,1,1,0,0,0,1,1,1,0,0,0,-9.901179E-09,3.300097E-08,-4.875753E-08,1,1,0,0,0,1
199.4005,0.009511746,0.03318335,-0.009502241,0.02465722,-0.9990932,0.01853351,0.02934966,0.9972394,0.08217373,0.428521,-0.03917212,0.8989343,0,0,0,0,0.1186992,0.1255733,0,0,1,0,0,0,-1.083071E-08,8.784757E-08,2.014603E-08,1,1,0,0,0,1,1,1,0,0,0,2.211464E-09,1.673469E-07,-4.127152E-10,1,1,0,0,0,1
199.4494,0.009511746,0.03318335,-0.009502241,0.02465622,-0.9990934,0.0185322,0.02934555,0.9972394,0.08217342,0.4285212,-0.03917201,0.8989342,0,0,0,0,0.1186992,0.1255681,0,0,1,0,0,0,-1.455795E-08,1.201242E-07,-1.582752E-08,1,1,0,0,0,1,1,1,0,0,0,-2.743813E-08,-4.037779E-08,-1.063074E-08,1,1,0,0,0,1
199.5011,0.009511746,0.03318335,-0.009502241,0.02465619,-0.9990934,0.01853255,0.02934412,0.9972394,0.08217318,0.4285215,-0.03917192,0.8989341,0,0,0,0,0.1186992,0.1255622,0,0,1,0,0,0,-1.181863E-09,1.603136E-07,1.277633E-08,1,1,0,0,0,1,1,1,0,0,0,-1.747108E-08,-1.574146E-09,3.806369E-09,1,1,0,0,0,1
199.5499,0.009511746,0.03318335,-0.009502241,0.02465614,-0.9990939,0.01853544,0.02932077,0.9972394,0.082173,0.4285216,-0.03917185,0.8989341,0,0,0,0,0.1186992,0.1255403,0,0,1,0,0,0,9.591639E-09,-6.093116E-08,3.329936E-08,1,1,0,0,0,1,1,1,0,0,0,4.897301E-09,7.256522E-08,4.877316E-08,1,1,0,0,0,1
199.6003,0.009511746,0.03318335,-0.009502241,0.02465479,-0.9990948,0.01853524,0.02929558,0.9972394,0.08217286,0.4285218,-0.03917179,0.898934,0,0,0,0,0.1186992,0.1254868,0,0,1,0,0,0,-2.923636E-08,-1.87596E-07,-6.231402E-09,1,1,0,0,0,1,1,1,0,0,0,-2.960502E-08,5.561595E-08,1.776162E-08,1,1,0,0,0,1
199.6499,0.009511746,0.03318335,-0.009502241,0.02465593,-0.999095,0.01853476,0.02928654,0.9972394,0.08217274,0.4285218,-0.03917175,0.8989339,0,0,0,0,0.1186992,0.1254611,0,0,1,0,0,0,2.267024E-08,-8.246461E-09,-9.883371E-09,1,1,0,0,0,1,1,1,0,0,0,7.196785E-09,-7.196769E-08,-9.877979E-09,1,1,0,0,0,1
199.6995,0.009511746,0.03318335,-0.009502241,0.02465775,-0.9990953,0.01853396,0.0292771,0.9972394,0.08217265,0.428522,-0.03917173,0.8989339,0,0,0,0,0.1186992,0.1254297,0,0,1,0,0,0,6.638182E-09,1.164587E-07,1.890257E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,7.979605E-09,9.063907E-09,-1.855665E-08,1,1,0,0,0,1
199.7497,0.009511746,0.03318335,-0.009502241,0.02465774,-0.9990957,0.01853656,0.02926228,0.9972394,0.08217258,0.428522,-0.03917169,0.8989339,0,0,0,0,0.1186992,0.1254255,0,0,1,0,0,0,1.987879E-08,1.164003E-07,2.702686E-08,1,1,0,0,0,1,1,1,0,0,0,1.077436E-08,4.320124E-08,-9.956768E-10,1,1,0,0,0,1
199.802,0.009511746,0.03318335,-0.009502241,0.02465774,-0.999096,0.01853713,0.02924903,0.9972394,0.08217254,0.428522,-0.03917167,0.8989339,0,0,0,0,0.1186992,0.1253987,0,0,1,0,0,0,4.708876E-09,-2.12267E-08,7.820469E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
199.8512,0.009511746,0.03318335,-0.009502241,0.02465771,-0.9990963,0.01853722,0.02923934,0.9972394,0.0821725,0.428522,-0.03917164,0.8989339,0,0,0,0,0.1186992,0.1253781,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
199.9012,0.009511746,0.03318335,-0.009502241,0.02465796,-0.9990968,0.0185465,0.02921841,0.9972394,0.08217248,0.428522,-0.03917163,0.8989339,0,0,0,0,0.1186992,0.1253569,0,0,1,0,0,0,-2.655977E-09,2.336451E-07,1.258646E-07,1,1,0,0,0,1,1,1,0,0,0,-6.885162E-09,2.728435E-07,1.52276E-07,1,1,0,0,0,1
199.951,0.009511746,0.03318335,-0.009502241,0.0246583,-0.9990967,0.01854648,0.02922055,0.9972394,0.08217245,0.428522,-0.03917163,0.8989339,0,0,0,0,0.1186992,0.125342,0,0,1,0,0,0,2.467166E-08,-1.123374E-07,-2.80664E-08,1,1,0,0,0,1,1,1,0,0,0,2.467166E-08,-1.123374E-07,-2.80664E-08,1,1,0,0,0,1
199.9997,0.009511746,0.03318335,-0.009502241,0.02465811,-0.9990968,0.01854596,0.02921836,0.9972394,0.08217243,0.428522,-0.03917162,0.8989339,0,0,0,0,0.1186992,0.1253454,0,0,1,0,0,0,-5.946235E-09,3.360444E-08,2.149819E-09,1,1,0,0,0,1,1,1,0,0,0,-1.808658E-08,4.283383E-08,-8.136094E-09,1,1,0,0,0,1
200.0501,0.009511746,0.03318335,-0.009502241,0.02465715,-0.9990972,0.01854689,0.02920718,0.9972394,0.08217242,0.428522,-0.0391716,0.8989339,0,0,0,0,0.1186992,0.1253352,0,0,1,0,0,0,-6.558033E-09,1.113274E-07,1.429181E-08,1,1,0,0,0,1,1,1,0,0,0,-6.355568E-09,1.026322E-07,1.699289E-08,1,1,0,0,0,1
200.0999,0.009511746,0.03318335,-0.009502241,0.02465652,-0.9990972,0.018545,0.02920318,0.9972394,0.08217239,0.4285219,-0.03917159,0.898934,0,0,0,0,0.1186992,0.1253161,0,0,1,0,0,0,-1.443874E-08,-6.647957E-08,-3.089151E-08,1,1,0,0,0,1,1,1,0,0,0,-1.900909E-08,-5.953424E-08,-9.87341E-09,1,1,0,0,0,1
200.1508,0.009511746,0.03318335,-0.009502241,0.02465632,-0.9990973,0.01854304,0.02920207,0.9972394,0.08217238,0.4285219,-0.03917159,0.898934,0,0,0,0,0.1186992,0.1253051,0,0,1,0,0,0,1.076964E-09,-7.312958E-08,-1.345661E-08,1,1,0,0,0,1,1,1,0,0,0,-2.852456E-08,-1.462592E-07,-1.405238E-08,1,1,0,0,0,1
200.1995,0.009511746,0.03318335,-0.009502241,0.02465648,-0.9990976,0.01854094,0.0291926,0.9972394,0.08217238,0.4285219,-0.03917159,0.898934,0,0,0,0,0.1186992,0.1252926,0,0,1,0,0,0,-4.417151E-08,-1.25365E-07,-3.777208E-09,1,1,0,0,0,1,1,1,0,0,0,-2.208575E-08,-6.26825E-08,-1.888604E-09,1,1,0,0,0,1
200.252,0.009511746,0.03318335,-0.009502241,0.02465702,-0.9990981,0.01853919,0.02918047,0.9972394,0.08217237,0.4285219,-0.03917158,0.898934,0,0,0,0,0.1186992,0.1252653,0,0,1,0,0,0,2.820709E-08,-9.586022E-08,-4.686702E-08,1,1,0,0,0,1,1,1,0,0,0,-3.602789E-10,-1.266768E-07,-3.523015E-08,1,1,0,0,0,1
200.3002,0.009511746,0.03318335,-0.009502241,0.02465758,-0.9990984,0.01853812,0.02916862,0.9972394,0.08217237,0.4285219,-0.03917158,0.898934,0,0,0,0,0.1186992,0.1252432,0,0,1,0,0,0,3.556901E-08,-7.496606E-08,-4.623749E-08,1,1,0,0,0,1,1,1,0,0,0,4.065029E-08,-8.56755E-08,-5.284285E-08,1,1,0,0,0,1
200.3501,0.009511746,0.03318335,-0.009502241,0.02465885,-0.9990985,0.0185358,0.02916665,0.9972394,0.08217237,0.4285219,-0.03917158,0.898934,0,0,0,0,0.1186992,0.1252387,0,0,1,0,0,0,5.111051E-08,-1.202615E-07,-5.681637E-08,1,1,0,0,0,1,1,1,0,0,0,2.555525E-08,-6.013074E-08,-2.840819E-08,1,1,0,0,0,1
200.3998,0.009511746,0.03318335,-0.009502241,0.02466159,-0.9990984,0.01853647,0.02916618,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1252359,0,0,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1,1,1,0,0,0,5.189037E-08,-1.409999E-08,-9.089662E-09,1,1,0,0,0,1
200.4499,0.009511746,0.03318335,-0.009502241,0.02466389,-0.9990983,0.01853798,0.02916556,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1252375,0,0,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1,1,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1
200.4993,0.009511746,0.03318335,-0.009502241,0.02466788,-0.9990986,0.01854065,0.02915022,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.12523,0,0,1,0,0,0,4.099812E-08,1.040976E-07,4.467026E-08,1,1,0,0,0,1,1,1,0,0,0,3.784442E-08,9.609008E-08,4.123409E-08,1,1,0,0,0,1
200.5517,0.009511746,0.03318335,-0.009502241,0.02466991,-0.9990988,0.01854204,0.02914267,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1252178,0,0,1,0,0,0,1.892221E-08,4.804505E-08,2.061704E-08,1,1,0,0,0,1,1,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1
200.6008,0.009511746,0.03318335,-0.009502241,0.02467374,-0.9990987,0.01854461,0.0291394,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1252113,0,0,1,0,0,0,3.784442E-08,9.609008E-08,4.123409E-08,1,1,0,0,0,1,1,1,0,0,0,3.784442E-08,9.609008E-08,4.123409E-08,1,1,0,0,0,1
200.6514,0.009511746,0.03318335,-0.009502241,0.02467581,-0.9990991,0.018546,0.02912221,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1252035,0,0,1,0,0,0,1.892221E-08,4.804505E-08,2.061704E-08,1,1,0,0,0,1,1,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1
200.7014,0.009511746,0.03318335,-0.009502241,0.0246792,-0.9990993,0.01854819,0.0291144,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1251877,0,0,1,0,0,0,4.415182E-08,1.121051E-07,4.810644E-08,1,1,0,0,0,1,1,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1
200.7508,0.009511746,0.03318335,-0.009502241,0.02468258,-0.9990994,0.01855046,0.02910584,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1251795,0,0,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1,1,1,0,0,0,4.415182E-08,1.121051E-07,4.810644E-08,1,1,0,0,0,1
200.8003,0.009511746,0.03318335,-0.009502241,0.02468475,-0.9990998,0.01855208,0.0290903,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1251604,0,0,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1,1,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1
200.8494,0.009511746,0.03318335,-0.009502241,0.02468723,-0.9991,0.01855376,0.02907575,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.125139,0,0,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1,1,1,0,0,0,2.522961E-08,6.406006E-08,2.748939E-08,1,1,0,0,0,1
200.8993,0.009511746,0.03318335,-0.009502241,0.02469105,-0.9991004,0.01855644,0.0290589,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.125121,0,0,1,0,0,0,3.784442E-08,9.609008E-08,4.123409E-08,1,1,0,0,0,1,1,1,0,0,0,3.784442E-08,9.609008E-08,4.123409E-08,1,1,0,0,0,1
200.9499,0.009511746,0.03318335,-0.009502241,0.02469379,-0.9991009,0.01855826,0.0290389,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.125096,0,0,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1,1,1,0,0,0,3.153702E-08,8.007507E-08,3.436174E-08,1,1,0,0,0,1
201.0012,0.009511746,0.03318335,-0.009502241,0.02469684,-0.9991012,0.01856035,0.02902642,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1250721,0,0,1,0,0,0,4.099812E-08,1.040976E-07,4.467026E-08,1,1,0,0,0,1,1,1,0,0,0,1.892221E-08,4.804505E-08,2.061704E-08,1,1,0,0,0,1
201.0517,0.009511746,0.03318335,-0.009502241,0.02469994,-0.9991013,0.01856242,0.02901588,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1250504,0,0,1,0,0,0,1.892221E-08,4.804505E-08,2.061704E-08,1,1,0,0,0,1,1,1,0,0,0,4.099812E-08,1.040976E-07,4.467026E-08,1,1,0,0,0,1
201.1006,0.009511746,0.03318335,-0.009502241,0.02470282,-0.9991013,0.01856434,0.02901307,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1250489,0,0,1,0,0,0,3.784442E-08,9.609008E-08,4.123409E-08,1,1,0,0,0,1,1,1,0,0,0,1.892221E-08,4.804505E-08,2.061704E-08,1,1,0,0,0,1
201.1509,0.009511746,0.03318335,-0.009502241,0.02470575,-0.9991014,0.01856629,0.02900562,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1250473,0,0,1,0,0,0,1.892221E-08,4.804505E-08,2.061704E-08,1,1,0,0,0,1,1,1,0,0,0,3.784442E-08,9.609008E-08,4.123409E-08,1,1,0,0,0,1
201.2,0.009511746,0.03318335,-0.009502241,0.02470947,-0.9991018,0.01856884,0.02898991,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1250366,0,0,1,0,0,0,3.784442E-08,9.609008E-08,4.123409E-08,1,1,0,0,0,1,1,1,0,0,0,3.469072E-08,8.808257E-08,3.779791E-08,1,1,0,0,0,1
201.2498,0.009511746,0.03318335,-0.009502241,0.0247116,-0.999102,0.0185702,0.02897684,0.9972394,0.08217236,0.4285219,-0.03917157,0.898934,0,0,0,0,0.1186992,0.1250105,0,0,1,0,0,0,1.892221E-08,4.804505E-08,2.061704E-08,1,1,0,0,0,1,1,1,0,0,0,2.207591E-08,5.605255E-08,2.405322E-08,1,1,0,0,0,1
201.3007,2.62,-1.05,0.7799997,-0.3320222,0.9326893,0.1327383,0.04724964,0.9972394,0.09215926,0.4470152,-0.04636344,0.8885576,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,7.484209E-09,-2.712855E-08,3.746923E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.448044E-08,-1.124296E-07,3.212498E-08,0.9999996,1,0,0,0,1
201.3502,2.62,-1.05,0.7799997,-0.3320229,0.9326894,0.1327365,0.0472483,0.9972394,0.0983859,0.4589306,-0.05122089,0.8815211,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,4.042821E-09,6.276355E-08,-4.383555E-09,1,1,0,0,0,1,1,1,0,0,0,1.596002E-09,-2.977536E-09,-6.06594E-08,1,1,0,0,0,1
201.3998,2.62,-1.05,0.7799997,-0.3320236,0.9326897,0.1327363,0.04723737,0.9972394,0.1026021,0.4671813,-0.05468875,0.8764836,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,-1.568901E-08,-3.822683E-08,-5.05295E-09,1,1,0,0,0,1,1,1,0,0,0,2.161269E-08,1.129057E-08,3.361707E-08,1,1,0,0,0,1
201.4495,2.62,-1.05,0.7799997,-0.3320249,0.9326894,0.1327364,0.04723303,0.9972394,0.1056155,0.473177,-0.05726217,0.872737,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,-2.178996E-08,5.557032E-09,1.352007E-08,1,1,0,0,0,1,1,1,0,0,0,-4.299251E-08,-6.24258E-08,4.01668E-08,1,1,0,0,0,1
201.4994,2.62,-1.05,0.7799997,-0.3320255,0.9326894,0.1327376,0.04722715,0.9972394,0.1078439,0.4776691,-0.05921918,0.8698822,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,3.576202E-08,4.087398E-08,-3.803605E-08,1,1,0,0,0,1,1,1,0,0,0,-6.225101E-09,-2.600729E-08,1.211471E-08,1,1,0,0,0,1
201.552,2.62,-1.05,0.7799997,-0.3320241,0.9326894,0.1327414,0.04722536,0.9972394,0.1095327,0.4811119,-0.06073473,0.8676665,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,-1.174734E-08,-1.721987E-08,5.325053E-08,1,1,0,0,0,1,1,1,0,0,0,2.038999E-08,1.230235E-07,3.953486E-08,0.9999997,1,0,0,0,1
201.5994,2.62,-1.05,0.7799997,-0.332023,0.9326906,0.1327387,0.04721735,0.9972394,0.1108374,0.4838004,-0.06192623,0.8659201,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,-1.443281E-08,-1.062996E-07,-7.1408E-08,1,1,0,0,0,1,1,1,0,0,0,-1.896236E-09,3.341288E-08,5.558933E-09,1,1,0,0,0,1
201.6501,2.62,-1.05,0.7799997,-0.3320219,0.9326903,0.1327468,0.04720906,0.9972394,0.1118603,0.485931,-0.06287422,0.864526,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,1.778602E-08,7.83159E-08,8.166698E-08,1,1,0,0,0,1,1,1,0,0,0,1.676488E-08,8.44551E-08,9.642339E-08,1,1,0,0,0,1
201.7015,2.62,-1.05,0.7799997,-0.3320235,0.9326899,0.1327456,0.04720762,0.9972394,0.1126701,0.4876353,-0.063634,0.8634049,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,-2.690814E-08,3.03669E-09,-1.71892E-08,1,1,0,0,0,1,1,1,0,0,0,-4.564589E-08,4.091675E-08,7.720555E-09,1,1,0,0,0,1
201.7499,2.62,-1.05,0.7799997,-0.3320246,0.9326902,0.1327436,0.0472007,0.9972394,0.1133139,0.4890036,-0.06424446,0.8625011,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,-2.773456E-08,4.370197E-08,-1.329879E-08,1,1,0,0,0,1,1,1,0,0,0,6.82778E-09,7.897766E-08,3.165882E-08,1,1,0,0,0,1
201.8,2.62,-1.05,0.7799997,-0.3320264,0.9326895,0.1327428,0.0472016,0.9972394,0.1138257,0.4901007,-0.06473398,0.8617741,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,2.620916E-08,-1.378553E-08,-2.577444E-08,1,1,0,0,0,1,1,1,0,0,0,-1.917686E-08,-2.487786E-08,1.040286E-08,0.9999996,1,0,0,0,1
201.8514,2.62,-1.05,0.7799997,-0.3320274,0.9326895,0.1327431,0.04719478,0.9972394,0.1142308,0.4909752,-0.06512418,0.8611931,0,0,0,0,0.1186992,0.1250087,0,0,1,0,0,0,-2.201956E-09,7.822984E-08,3.097058E-09,1,1,0,0,0,1,1,1,0,0,0,-1.503017E-08,-2.503977E-08,-1.000707E-08,1,1,0,0,0,1
