2,3,Susumu-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
336.1962,3.009704,-0.427002,-0.3854316,-0.3321018,0.9327365,0.1326217,0.0460704,1,0.09155886,0.3915248,-0.03918785,0.9147621,0,0,0,0,0.1183613,2.832759,1.199317,0,1,0,0,0,-1.005325E-08,-7.101406E-08,-3.278742E-08,1,1,0,0,0,1,1,1,0,0,0,-8.255693E-09,-1.339291E-07,-8.405354E-08,1,1,0,0,0,1
336.2452,3.009704,-0.427002,-0.3854316,-0.3321033,0.932736,0.1326216,0.0460713,1,0.09153444,0.3915841,-0.03918431,0.9147393,0,0,0,0,0.1183613,2.832759,1.199315,0,1,0,0,0,1.772406E-08,1.702645E-07,3.421416E-08,1,1,0,0,0,1,1,1,0,0,0,3.042794E-08,8.133406E-08,4.327688E-09,1,1,0,0,0,1
336.296,3.014365,-0.4206876,-0.3846835,-0.3321041,0.9327362,0.1326225,0.04606028,1,0.09144595,0.3916596,-0.03915493,0.9147171,0,0,0,0,0.1183613,2.832759,1.198834,0,1,0.007094493,0.009610925,0.001138645,-1.618398E-08,1.245941E-08,3.200493E-08,1,1,0,0,0,1,1,1,0,0,0,1.218972E-08,3.346686E-08,-7.764118E-09,1,1,0,0,0,1
336.3471,3.02164,-0.420615,-0.3941172,-0.3321051,0.9327359,0.1326219,0.04605806,1,0.09128743,0.3919075,-0.0391156,0.9146284,0,0,0,0,0.1183613,2.832759,1.20008,0,1,0.006909231,-0.003513569,-0.01284198,-8.33887E-09,6.845833E-08,1.629952E-08,1,1,0,0,0,1,1,1,0,0,0,1.360179E-08,5.451027E-08,-1.452816E-08,1,1,0,0,0,1
336.3961,3.044466,-0.4570477,-0.4637723,-0.332106,0.9327354,0.1326259,0.04605015,1,0.09165553,0.393021,-0.03940763,0.9141011,0,0,0,0,0.1183613,2.832759,1.219726,0,1,0.03558594,-0.05999519,-0.1119507,-2.874302E-08,1.31655E-07,-5.359935E-09,1,1,0,0,0,1,1,1,0,0,0,-1.952761E-08,-6.096936E-09,-2.357878E-08,1,1,0,0,0,1
336.4469,3.061641,-0.4855456,-0.5173227,-0.3321034,0.9327369,0.1326246,0.04604165,1,0.09268337,0.3951156,-0.04010744,0.9130635,0,0,0,0,0.1183613,2.832759,1.258126,0,1,0.007365498,-0.01317295,-0.02412919,-1.245875E-09,-6.0273E-08,-3.254195E-08,1,1,0,0,0,1,1,1,0,0,0,-7.823352E-09,-1.43864E-07,-3.861983E-08,1,1,0,0,0,1
336.498,3.071028,-0.4951178,-0.5403178,-0.332104,0.9327371,0.1326255,0.04603087,1,0.0938362,0.3974129,-0.04089393,0.9119131,0,0,0,0,0.1183613,2.832759,1.284749,0,1,0.008241707,-0.00392146,-0.01551415,5.298875E-08,1.20786E-07,1.089343E-08,1,1,0,0,0,1,1,1,0,0,0,1.549922E-09,-1.343277E-08,-9.384229E-09,1,1,0,0,0,1
336.5469,3.07425,-0.4975108,-0.5473152,-0.3321019,0.9327384,0.1326263,0.04601709,1,0.0948233,0.3994583,-0.04158366,0.9108856,0,0,0,0,0.1183613,2.832759,1.296887,0,1,0,0,0,-4.080123E-09,-1.892806E-07,-1.001798E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
336.5954,3.075727,-0.4992874,-0.5515883,-0.3321024,0.9327384,0.1326297,0.04600754,1,0.09561629,0.4011385,-0.042147,0.910038,0,0,0,0,0.1183613,2.832759,1.301409,0,1,0.0007848715,-0.003516453,-0.005663713,-1.342336E-08,7.675554E-08,4.804039E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
336.6463,3.072285,-0.5099482,-0.5604686,-0.3321,0.9327396,0.1326296,0.04599692,1,0.09637803,0.4025123,-0.0426616,0.9093267,0,0,0,0,0.1183613,2.832759,1.306012,0,1,-0.005187403,-0.01341117,-0.009965466,5.687204E-09,-2.146401E-07,-3.104294E-09,1,1,0,0,0,1,1,1,0,0,0,1.895735E-09,-7.154671E-08,-1.034765E-09,1,1,0,0,0,1
336.6983,3.070799,-0.5140859,-0.5637043,-0.3320985,0.9327408,0.1326294,0.04598596,1,0.09715661,0.4036259,-0.0431537,0.9087269,0,0,0,0,0.1183613,2.832759,1.31142,0,1,0,0,0,-3.917324E-08,-2.754364E-07,-2.474266E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
336.7453,3.070549,-0.5147813,-0.5642481,-0.3320936,0.9327398,0.1326619,0.04594745,1,0.09779405,0.404497,-0.04355334,0.9082519,0,0,0,0,0.1183613,2.832759,1.313289,0,1,0,0,0,-3.161625E-08,-1.435568E-08,5.454161E-08,1,1,0,0,0,1,1,1,0,0,0,-1.925735E-07,-4.794103E-08,3.872233E-07,1,1,0,0,0,1
336.7973,3.070507,-0.5148982,-0.5643395,-0.3320949,0.9327394,0.1326619,0.04594729,1,0.09829258,0.4051728,-0.04386636,0.9078818,0,0,0,0,0.1183613,2.832759,1.313767,0,1,0,0,0,2.737174E-08,1.617352E-09,-3.815853E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
336.847,3.0705,-0.5149179,-0.5643549,-0.3320951,0.9327397,0.1326589,0.04594624,1,0.09867883,0.4056957,-0.04410955,0.9075945,0,0,0,0,0.1183613,2.832759,1.313875,0,1,0,0,0,1.180119E-08,-1.376621E-07,-2.536136E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
336.896,3.070499,-0.5149212,-0.5643575,-0.3320915,0.9327416,0.1326537,0.04594804,1,0.09897757,0.4061004,-0.04429808,0.9073718,0,0,0,0,0.1183613,2.832759,1.313887,0,1,0,0,0,2.271191E-08,-7.711127E-08,-6.13785E-08,1,1,0,0,0,1,1,1,0,0,0,5.703875E-08,-1.451918E-07,6.566152E-08,1,1,0,0,0,1
336.9472,3.070499,-0.5149217,-0.564358,-0.3320925,0.9327414,0.1326527,0.0459487,1,0.09920855,0.4064135,-0.04444414,0.9071993,0,0,0,0,0.1183613,2.832759,1.313891,0,1,0,0,0,5.153461E-09,8.5857E-08,-4.314667E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
336.9963,3.070499,-0.5149218,-0.564358,-0.3320935,0.932741,0.1326536,0.04594743,1,0.09938715,0.4066557,-0.04455726,0.9070656,0,0,0,0,0.1183613,2.832759,1.313895,0,1,0,0,0,-1.240201E-08,2.753928E-08,2.369801E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.047,3.070499,-0.5149218,-0.564358,-0.3320934,0.9327419,0.1326517,0.04593498,1,0.09952533,0.4068432,-0.04464487,0.906962,0,0,0,0,0.1183613,2.832759,1.313892,0,1,0,0,0,1.40673E-08,-9.321818E-09,-2.215137E-08,1,1,0,0,0,1,1,1,0,0,0,3.802711E-08,1.715805E-08,-5.367001E-08,1,1,0,0,0,1
337.096,3.070499,-0.5149218,-0.564358,-0.3320924,0.9327422,0.1326553,0.04592472,1,0.0996322,0.4069882,-0.0447127,0.9068819,0,0,0,0,0.1183613,2.832759,1.313888,0,1,0,0,0,1.291985E-08,2.089688E-07,8.469884E-09,1,1,0,0,0,1,1,1,0,0,0,-1.664362E-08,-4.669876E-08,-3.865075E-09,1,1,0,0,0,1
337.148,3.070499,-0.5149218,-0.564358,-0.3320928,0.9327425,0.1326553,0.04591918,1,0.09971491,0.4071006,-0.04476523,0.9068198,0,0,0,0,0.1183613,2.832759,1.313887,0,1,0,0,0,-2.354367E-08,-3.900728E-08,-1.896378E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.1953,3.070499,-0.5149218,-0.564358,-0.3320909,0.932744,0.1326511,0.0459143,1,0.09977885,0.4071875,-0.04480587,0.9067718,0,0,0,0,0.1183613,2.832759,1.313883,0,1,0,0,0,7.977766E-08,2.674035E-07,3.527364E-08,1,1,0,0,0,1,1,1,0,0,0,4.698986E-08,-8.505633E-08,-7.555575E-08,1,1,0,0,0,1
337.2476,3.070499,-0.5149218,-0.564358,-0.3320895,0.9327448,0.1326512,0.04590654,1,0.09982836,0.4072547,-0.04483735,0.9067345,0,0,0,0,0.1183613,2.832759,1.313877,0,1,0,0,0,-1.533581E-08,-4.14351E-08,2.227726E-08,1,1,0,0,0,1,1,1,0,0,0,-1.844326E-08,-6.585623E-08,2.222054E-09,1,1,0,0,0,1
337.2953,3.070499,-0.5149218,-0.564358,-0.3320904,0.932745,0.1326496,0.04590094,1,0.09986666,0.4073067,-0.0448617,0.9067058,0,0,0,0,0.1183613,2.832759,1.313872,0,1,0,0,0,-2.156288E-08,-1.18138E-07,-4.426282E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.3461,3.070499,-0.5149218,-0.564358,-0.3320912,0.9327451,0.1326482,0.04589646,1,0.09989627,0.4073469,-0.04488054,0.9066835,0,0,0,0,0.1183613,2.832759,1.313873,0,1,0,0,0,1.141082E-08,7.691233E-08,-2.692299E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.3954,3.070499,-0.5149218,-0.564358,-0.3320916,0.9327456,0.1326484,0.04588355,1,0.09991922,0.4073781,-0.04489515,0.9066662,0,0,0,0,0.1183613,2.832759,1.31387,0,1,0,0,0,-3.072252E-08,-5.957914E-10,2.508888E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.4463,3.070499,-0.5149218,-0.564358,-0.3320893,0.9327466,0.1326499,0.04587508,1,0.09993699,0.4074024,-0.04490646,0.9066528,0,0,0,0,0.1183613,2.832759,1.313864,0,1,0,0,0,2.840731E-08,-2.491591E-07,3.962182E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.4978,3.070499,-0.5149218,-0.564358,-0.3320925,0.9327461,0.1326491,0.04586609,1,0.09995072,0.407421,-0.0449152,0.9066425,0,0,0,0,0.1183613,2.832759,1.313866,0,1,0,0,0,-3.181331E-08,3.228799E-08,-1.958675E-09,1,1,0,0,0,1,1,1,0,0,0,-1.716304E-07,-2.196085E-09,-3.079673E-08,1,1,0,0,0,1
337.5455,3.070499,-0.5149218,-0.564358,-0.3320928,0.9327464,0.1326508,0.04585155,1,0.09996136,0.4074355,-0.04492196,0.9066345,0,0,0,0,0.1183613,2.832759,1.313865,0,1,0,0,0,1.390614E-08,9.215245E-08,-1.164441E-08,1,1,0,0,0,1,1,1,0,0,0,-6.826735E-09,5.469207E-08,-4.118127E-08,1,1,0,0,0,1
337.5953,3.070499,-0.5149218,-0.564358,-0.3320939,0.9327461,0.1326503,0.04585185,1,0.09996957,0.4074467,-0.0449272,0.9066283,0,0,0,0,0.1183613,2.832759,1.313866,0,1,0,0,0,-2.689358E-08,6.042117E-08,-3.099865E-09,1,1,0,0,0,1,1,1,0,0,0,8.37083E-09,-6.191697E-08,-4.112629E-09,1,1,0,0,0,1
337.6478,3.070499,-0.5149218,-0.564358,-0.332095,0.932746,0.1326505,0.04584521,1,0.09997594,0.4074554,-0.04493126,0.9066235,0,0,0,0,0.1183613,2.832759,1.313866,0,1,0,0,0,-3.884586E-08,3.814901E-08,-1.290165E-08,1,1,0,0,0,1,1,1,0,0,0,-5.087994E-10,-1.209556E-07,3.099866E-09,1,1,0,0,0,1
337.6973,3.070499,-0.5149218,-0.564358,-0.3320967,0.9327454,0.1326516,0.04584174,1,0.09998088,0.4074621,-0.0449344,0.9066198,0,0,0,0,0.1183613,2.832759,1.313869,0,1,0,0,0,1.042909E-08,6.645046E-08,-8.990483E-09,1,1,0,0,0,1,1,1,0,0,0,-1.757772E-08,1.218686E-07,9.095256E-09,1,1,0,0,0,1
337.747,3.070499,-0.5149218,-0.564358,-0.3320939,0.9327472,0.132652,0.04582336,1,0.09998468,0.4074673,-0.04493682,0.9066169,0,0,0,0,0.1183613,2.832759,1.313864,0,1,0,0,0,-6.165232E-08,-3.331609E-08,-2.043635E-08,1,1,0,0,0,1,1,1,0,0,0,-6.625686E-08,-4.537394E-08,-2.346227E-08,1,1,0,0,0,1
337.7976,3.070499,-0.5149218,-0.564358,-0.3320945,0.932747,0.1326509,0.04582587,1,0.09998763,0.4074713,-0.0449387,0.9066147,0,0,0,0,0.1183613,2.832759,1.313859,0,1,0,0,0,2.189313E-08,2.127068E-09,-9.912369E-09,1,1,0,0,0,1,1,1,0,0,0,2.219465E-08,3.088629E-08,-8.245367E-09,1,1,0,0,0,1
337.8455,3.070499,-0.5149218,-0.564358,-0.3320928,0.9327482,0.1326486,0.04582136,1,0.09998991,0.4074744,-0.04494016,0.9066129,0,0,0,0,0.1183613,2.832759,1.313859,0,1,0,0,0,-1.233692E-08,-8.539354E-08,-6.009957E-08,1,1,0,0,0,1,1,1,0,0,0,-7.999259E-09,-4.64056E-08,-1.308025E-08,1,1,0,0,0,1
337.8955,3.070499,-0.5149218,-0.564358,-0.3320931,0.9327483,0.1326484,0.04581685,1,0.09999166,0.4074768,-0.04494128,0.9066116,0,0,0,0,0.1183613,2.832759,1.313853,0,1,0,0,0,7.143441E-09,8.81511E-09,3.556899E-08,1,1,0,0,0,1,1,1,0,0,0,-6.409896E-09,5.9975E-08,1.759572E-08,0.9999997,1,0,0,0,1
337.9473,3.070499,-0.5149218,-0.564358,-0.3320931,0.9327493,0.1326423,0.04581461,1,0.09999301,0.4074786,-0.04494214,0.9066106,0,0,0,0,0.1183613,2.832759,1.31385,0,1,0,0,0,1.985735E-08,1.01655E-07,1.181215E-08,1,1,0,0,0,1,1,1,0,0,0,1.168626E-08,-1.633272E-07,-6.085462E-08,1,1,0,0,0,1
337.9953,3.070499,-0.5149218,-0.564358,-0.3320921,0.9327493,0.1326466,0.04580887,1,0.09999407,0.4074802,-0.04494281,0.9066098,0,0,0,0,0.1183613,2.832759,1.313847,0,1,0,0,0,5.983376E-09,-1.251391E-07,3.7997E-08,1,1,0,0,0,1,1,1,0,0,0,1.440372E-08,8.677529E-08,6.914622E-08,1,1,0,0,0,1
338.0451,3.070499,-0.5149218,-0.564358,-0.3320926,0.9327499,0.1326426,0.04580437,1,0.09999488,0.4074813,-0.04494334,0.9066092,0,0,0,0,0.1183613,2.832759,1.313842,0,1,0,0,0,2.235911E-08,-6.351316E-08,2.380816E-09,1,1,0,0,0,1,1,1,0,0,0,-2.274921E-08,-2.445188E-08,-4.42631E-08,1,1,0,0,0,1
338.0955,3.070499,-0.5149218,-0.564358,-0.3320946,0.9327495,0.1326428,0.04579939,1,0.09999553,0.4074821,-0.04494375,0.9066087,0,0,0,0,0.1183613,2.832759,1.313845,0,1,0,0,0,-1.974661E-08,9.672097E-08,6.862564E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.1466,3.070499,-0.5149218,-0.564358,-0.3320929,0.9327506,0.1326409,0.04579357,1,0.09999603,0.4074829,-0.04494407,0.9066083,0,0,0,0,0.1183613,2.832759,1.313843,0,1,0,0,0,5.191292E-08,6.187039E-08,-2.634857E-08,1,1,0,0,0,1,1,1,0,0,0,-6.410016E-09,-4.766612E-07,7.680209E-09,1,1,0,0,0,1
338.1962,3.070499,-0.5149218,-0.564358,-0.3320927,0.9327512,0.132641,0.04578198,1,0.0999964,0.4074834,-0.04494431,0.906608,0,0,0,0,0.1183613,2.832759,1.313838,0,1,0,0,0,-1.715176E-09,-7.737176E-08,-4.037515E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.2462,3.070499,-0.5149218,-0.564358,-0.3320914,0.9327521,0.1326396,0.04577853,1,0.09999666,0.4074838,-0.04494448,0.9066077,0,0,0,0,0.1183613,2.832759,1.313832,0,1,0,0,0,-3.786245E-09,6.036523E-09,-2.620096E-08,1,1,0,0,0,1,1,1,0,0,0,1.368835E-08,-3.950583E-09,-8.325353E-08,1,1,0,0,0,1
338.2963,3.070499,-0.5149218,-0.564358,-0.3320915,0.9327526,0.1326372,0.04577281,1,0.09999689,0.4074841,-0.04494464,0.9066076,0,0,0,0,0.1183613,2.832759,1.313829,0,1,0,0,0,-4.222813E-09,-1.119953E-08,-2.340907E-08,1,1,0,0,0,1,1,1,0,0,0,-3.415385E-09,-1.243073E-07,-1.983772E-08,1,1,0,0,0,1
338.3465,3.070499,-0.5149218,-0.564358,-0.3320913,0.932753,0.1326361,0.04576998,1,0.09999707,0.4074844,-0.04494475,0.9066074,0,0,0,0,0.1183613,2.832759,1.313828,0,1,0,0,0,-1.898165E-09,-1.603274E-07,1.151518E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.3958,3.070499,-0.5149218,-0.564358,-0.3320896,0.9327534,0.1326359,0.04577408,1,0.09999722,0.4074846,-0.04494484,0.9066073,0,0,0,0,0.1183613,2.832759,1.313825,0,1,0,0,0,1.698351E-08,-7.500764E-09,2.249536E-08,1,1,0,0,0,1,1,1,0,0,0,3.848664E-08,1.319514E-07,-1.695477E-07,1,1,0,0,0,1
338.4458,3.070499,-0.5149218,-0.564358,-0.3320902,0.932753,0.132639,0.04577064,1,0.09999735,0.4074848,-0.04494492,0.9066073,0,0,0,0,0.1183613,2.832759,1.313826,0,1,0,0,0,1.761828E-08,1.272766E-07,1.220006E-08,1,1,0,0,0,1,1,1,0,0,0,2.894915E-09,1.138502E-07,-9.121617E-09,1,1,0,0,0,1
338.4978,3.070499,-0.5149218,-0.564358,-0.33209,0.9327533,0.1326388,0.04576556,1,0.09999742,0.4074849,-0.04494499,0.9066072,0,0,0,0,0.1183613,2.832759,1.313825,0,1,0,0,0,1.658208E-08,-3.066681E-08,4.583878E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.5462,3.070499,-0.5149218,-0.564358,-0.3320874,0.9327546,0.132639,0.04575662,1,0.09999751,0.4074851,-0.04494505,0.906607,0,0,0,0,0.1183613,2.832759,1.313819,0,1,0,0,0,2.085383E-08,-1.317719E-07,-1.044628E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.5953,3.070499,-0.5149218,-0.564358,-0.332086,0.9327565,0.1326292,0.04575915,1,0.09999756,0.4074852,-0.04494509,0.906607,0,0,0,0,0.1183613,2.832759,1.313809,0,1,0,0,0,2.923936E-08,-1.589591E-07,-9.094764E-08,1,1,0,0,0,1,1,1,0,0,0,5.372115E-08,-4.883777E-07,-1.899703E-07,1,1,0,0,0,1
338.6481,3.070499,-0.5149218,-0.564358,-0.332086,0.9327567,0.1326297,0.04575323,1,0.09999759,0.4074854,-0.04494511,0.9066069,0,0,0,0,0.1183613,2.832759,1.313805,0,1,0,0,0,-8.72345E-10,9.335475E-08,-2.394372E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.6968,3.070499,-0.5149218,-0.564358,-0.3320874,0.9327562,0.132632,0.04574372,1,0.09999759,0.4074855,-0.04494513,0.9066069,0,0,0,0,0.1183613,2.832759,1.313806,0,1,0,0,0,-1.091403E-08,1.245568E-07,-4.378755E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.746,3.070499,-0.5149218,-0.564358,-0.3320873,0.9327569,0.1326312,0.04573285,1,0.09999762,0.4074855,-0.04494515,0.9066069,0,0,0,0,0.1183613,2.832759,1.313805,0,1,0,0,0,1.87849E-08,-1.731951E-08,-4.135663E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.7979,3.070499,-0.5149218,-0.564358,-0.3320854,0.932758,0.1326343,0.04571557,1,0.09999762,0.4074856,-0.04494516,0.9066069,0,0,0,0,0.1183613,2.832759,1.313803,0,1,0,0,0,1.676175E-08,7.13783E-08,2.218059E-08,1,1,0,0,0,1,1,1,0,0,0,-3.469917E-09,-5.223495E-09,2.211122E-08,1,1,0,0,0,1
338.8454,3.070499,-0.5149218,-0.564358,-0.332086,0.9327581,0.1326343,0.04571013,1,0.09999761,0.4074856,-0.04494517,0.9066068,0,0,0,0,0.1183613,2.832759,1.313798,0,1,0,0,0,-7.796412E-09,2.362307E-08,4.248029E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.8953,3.070499,-0.5149218,-0.564358,-0.3320849,0.9327589,0.1326351,0.04570075,1,0.09999759,0.4074857,-0.04494517,0.9066068,0,0,0,0,0.1183613,2.832759,1.313795,0,1,0,0,0,-2.660125E-08,-1.510154E-07,-9.463295E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.946,3.070499,-0.5149218,-0.564358,-0.3320849,0.9327595,0.132632,0.04569716,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313791,0,1,0,0,0,-2.181953E-09,9.839118E-08,-4.890104E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.9954,3.070499,-0.5149218,-0.564358,-0.3320859,0.9327599,0.1326305,0.04568541,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313789,0,1,0,0,0,-1.060899E-09,1.468615E-07,-3.277152E-08,1,1,0,0,0,1,1,1,0,0,0,-7.072662E-10,9.790768E-08,-2.184768E-08,1,1,0,0,0,1
339.0454,3.070499,-0.5149218,-0.564358,-0.3320885,0.9327593,0.1326294,0.04568299,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.31379,0,1,0,0,0,2.895054E-08,4.583158E-07,-8.878239E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
339.0968,3.070499,-0.5149218,-0.564358,-0.3320928,0.9327578,0.1326272,0.04568651,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313794,0,1,0,0,0,1.558875E-08,2.467854E-07,-4.78059E-10,1,1,0,0,0,1,1,1,0,0,0,3.563144E-08,5.64081E-07,-1.092706E-09,1,1,0,0,0,1
339.1459,3.070499,-0.5149218,-0.564358,-0.3320942,0.9327575,0.1326271,0.04568289,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.3138,0,1,0,0,0,1.336179E-08,2.115303E-07,-4.097649E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
339.1953,3.070499,-0.5149218,-0.564358,-0.3321035,0.9327539,0.1326219,0.04570607,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313811,0,1,0,0,0,2.895054E-08,4.583158E-07,-8.878239E-10,1,1,0,0,0,1,1,1,0,0,0,8.685159E-08,1.374948E-06,-2.663473E-09,1,1,0,0,0,1
339.2467,3.070499,-0.5149218,-0.564358,-0.3321049,0.9327538,0.1326206,0.04569994,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313821,0,1,0,0,0,1.336179E-08,2.115303E-07,-4.097649E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
339.2958,3.070499,-0.5149218,-0.564358,-0.3321073,0.932753,0.1326189,0.04570229,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313824,0,1,0,0,0,2.672358E-08,4.230607E-07,-8.195298E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
339.3472,3.070499,-0.5149218,-0.564358,-0.3321094,0.9327524,0.1326176,0.04570519,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313828,0,1,0,0,0,2.449661E-08,3.878056E-07,-7.512356E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
339.3971,3.070499,-0.5149218,-0.564358,-0.3321229,0.9327465,0.1326104,0.04574583,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313844,0,1,0,0,0,2.004268E-08,3.172955E-07,-6.146473E-10,1,1,0,0,0,1,1,1,0,0,0,1.492066E-07,2.362089E-06,-4.575712E-09,1,1,0,0,0,1
339.4455,3.070499,-0.5149218,-0.564358,-0.3321288,0.9327441,0.1326075,0.04576381,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313872,0,1,0,0,0,1.781572E-08,2.820405E-07,-5.463532E-10,1,1,0,0,0,1,1,1,0,0,0,5.344716E-08,8.461217E-07,-1.63906E-09,1,1,0,0,0,1
339.4963,3.070499,-0.5149218,-0.564358,-0.3321319,0.932743,0.1326057,0.04576832,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313881,0,1,0,0,0,1.336179E-08,2.115303E-07,-4.097649E-10,1,1,0,0,0,1,1,1,0,0,0,2.449661E-08,3.878056E-07,-7.512356E-10,1,1,0,0,0,1
339.5476,3.070499,-0.5149218,-0.564358,-0.3321364,0.9327412,0.1326035,0.04577776,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313887,0,1,0,0,0,2.895054E-08,4.583158E-07,-8.878239E-10,1,1,0,0,0,1,1,1,0,0,0,2.672358E-08,4.230607E-07,-8.195298E-10,1,1,0,0,0,1
339.5961,3.070499,-0.5149218,-0.564358,-0.3321389,0.9327404,0.1326021,0.0457782,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313894,0,1,0,0,0,1.336179E-08,2.115303E-07,-4.097649E-10,1,1,0,0,0,1,1,1,0,0,0,1.558875E-08,2.467854E-07,-4.78059E-10,1,1,0,0,0,1
339.6466,3.070499,-0.5149218,-0.564358,-0.3321434,0.9327388,0.1325999,0.04578741,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313901,0,1,0,0,0,2.895054E-08,4.583158E-07,-8.878239E-10,1,1,0,0,0,1,1,1,0,0,0,2.226965E-08,3.525506E-07,-6.829415E-10,1,1,0,0,0,1
339.697,3.070499,-0.5149218,-0.564358,-0.3321446,0.9327384,0.1326003,0.04578695,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313908,0,1,0,0,0,1.336179E-08,2.115303E-07,-4.097649E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
339.7462,3.070499,-0.5149218,-0.564358,-0.3321469,0.9327376,0.1325995,0.04578662,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313911,0,1,0,0,0,2.672358E-08,4.230607E-07,-8.195298E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
339.7965,3.070499,-0.5149218,-0.564358,-0.332148,0.9327373,0.1325994,0.04578542,1,0.09999759,0.4074858,-0.04494517,0.9066067,0,0,0,0,0.1183613,2.832759,1.313914,0,1,0,0,0,1.558875E-08,2.467854E-07,-4.78059E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
