2,3,Maciej-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
990.3425,-0.05499107,-0.2517005,-0.5283831,0.1014519,-0.7042913,-0.09576439,0.696068,1.014574,0.350826,0.3019742,-0.1206379,0.8781682,0,0,0,0,0.1191807,2.110597,0.8343505,0,1,0.004304513,-0.008961279,0.03771156,-5.966459E-08,-5.168092E-08,1.381392E-07,1,1,0,0,0,1,1,1,0,0,0,-4.750514E-08,-5.196475E-08,1.255098E-07,1,1,0,0,0,1
990.391,-0.05492176,-0.258204,-0.4973183,0.1014519,-0.7042919,-0.09576487,0.6960673,1.014574,0.3502142,0.2992169,-0.1191392,0.8795596,0,0,0,0,0.1191807,2.104125,0.8343505,0,1,-0.00209,-0.0069275,0.03577102,2.799215E-07,2.018801E-07,-5.52828E-08,1,1,0,0,0,1,1,1,0,0,0,6.472587E-08,-4.74674E-08,-6.559754E-08,1,1,0,0,0,1
990.4429,-0.06220254,-0.2619113,-0.4705789,0.1014522,-0.7042921,-0.09576481,0.6960669,1.014574,0.3495936,0.2965533,-0.1176896,0.8809028,0,0,0,0,0.1191807,2.09766,0.8343505,0,1,-0.01011916,-0.0008087288,0.01630827,-6.773506E-08,-1.497748E-08,-2.413581E-09,1,1,0,0,0,1,1,1,0,0,0,8.987131E-08,2.627861E-08,5.716064E-09,1,1,0,0,0,1
990.491,-0.07618134,-0.2637088,-0.4445479,0.1014521,-0.7042924,-0.09576464,0.6960667,1.014574,0.3490461,0.2938024,-0.1162398,0.8822331,0,0,0,0,0.1191807,2.092191,0.8343505,0,1,-0.01488644,-0.002092437,0.02876481,-6.153838E-09,-1.057265E-07,1.742056E-07,1,1,0,0,0,1,1,1,0,0,0,-3.119114E-08,-3.400426E-08,-1.627861E-07,1,1,0,0,0,1
990.5444,-0.08113723,-0.2660157,-0.4269954,0.1014521,-0.7042925,-0.09576433,0.6960666,1.014574,0.3485534,0.2912081,-0.1148905,0.8834639,0,0,0,0,0.1191807,2.088076,0.8343505,0,1,-0.001837095,-0.001974162,0.01207185,-1.279272E-07,-4.174293E-08,4.819396E-08,1,1,0,0,0,1,1,1,0,0,0,-1.198407E-07,1.222351E-08,1.139085E-08,1,1,0,0,0,1
990.5908,-0.08116608,-0.2695173,-0.4092194,0.1014523,-0.7042931,-0.09576455,0.6960661,1.014574,0.3480707,0.2889034,-0.1136814,0.8845667,0,0,0,0,0.1191807,2.084771,0.8343505,0,1,0.00155198,-0.003813659,0.01752273,1.228053E-07,2.850663E-08,-1.60826E-08,1,1,0,0,0,1,1,1,0,0,0,-5.674058E-08,7.566089E-08,-8.909849E-08,1,1,0,0,0,1
990.6421,-0.07883494,-0.2736051,-0.39081,0.101452,-0.7042939,-0.09576508,0.6960651,1.014574,0.3475734,0.2868896,-0.1126019,0.8855551,0,0,0,0,0.1191807,2.081794,0.8343505,0,1,0.005437993,-0.006202922,0.02587255,1.684065E-07,-1.963463E-08,-8.916914E-08,1,1,0,0,0,1,1,1,0,0,0,1.172405E-07,-9.220066E-08,-1.007962E-07,1,1,0,0,0,1
990.692,-0.06409317,-0.2840419,-0.3536084,0.1014521,-0.7042942,-0.09576549,0.6960648,1.014574,0.3469478,0.2851279,-0.1115904,0.886497,0,0,0,0,0.1191807,2.077693,0.8343505,0,1,0.0191254,-0.01223924,0.04164971,-3.123067E-08,-7.996405E-08,-8.119914E-08,1,1,0,0,0,1,1,1,0,0,0,2.672139E-07,5.445692E-08,-1.329975E-07,1,1,0,0,0,1
990.7429,-0.05770077,-0.2882937,-0.3388481,0.1014521,-0.7042942,-0.09576519,0.6960648,1.014574,0.3461974,0.2836305,-0.110653,0.8873878,0,0,0,0,0.1191807,2.073287,0.8343505,0,1,0,0,0,-8.588215E-08,-1.515901E-07,2.238511E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.588215E-08,-1.515901E-07,2.238511E-08,0.9999999,1,0,0,0,1
990.793,-0.0566264,-0.2890083,-0.3363673,0.1014522,-0.7042943,-0.09576588,0.6960647,1.014574,0.3455618,0.2824515,-0.109902,0.8881046,0,0,0,0,0.1191807,2.071865,0.8343505,0,1,0,0,0,2.102288E-07,5.98958E-08,-3.356147E-08,1,1,0,0,0,1,1,1,0,0,0,2.418578E-07,7.004465E-08,-3.806571E-08,1,1,0,0,0,1
990.8419,-0.05644583,-0.2891284,-0.3359503,0.1014521,-0.7042945,-0.09576578,0.6960644,1.014574,0.3450591,0.2815382,-0.1093187,0.8886619,0,0,0,0,0.1191807,2.071512,0.8343505,0,1,0,0,0,-7.331194E-08,1.612562E-09,1.902096E-08,1,1,0,0,0,1,1,1,0,0,0,-2.911586E-08,-8.14847E-08,-1.146435E-08,1,1,0,0,0,1
990.8925,-0.05641548,-0.2891486,-0.3358802,0.1014519,-0.7042944,-0.09576537,0.6960647,1.014574,0.344667,0.2808326,-0.108868,0.8890925,0,0,0,0,0.1191807,2.071433,0.8343505,0,1,0,0,0,-1.385911E-07,-1.019831E-07,-4.613078E-08,1,1,0,0,0,1,1,1,0,0,0,-1.827849E-07,-9.572551E-08,-1.732159E-08,1,1,0,0,0,1
990.9412,-0.05641038,-0.289152,-0.3358684,0.1014521,-0.7042947,-0.09576514,0.6960643,1.014574,0.3443625,0.2802873,-0.10852,0.889425,0,0,0,0,0.1191807,2.071417,0.8343505,0,1,0,0,0,-7.211186E-08,-4.737395E-08,1.078326E-07,1,1,0,0,0,1,1,1,0,0,0,1.149276E-09,-1.067366E-08,-1.708425E-08,1,1,0,0,0,1
990.9922,-0.05640952,-0.2891526,-0.3358665,0.1014522,-0.7042946,-0.09576526,0.6960644,1.014574,0.3441261,0.279866,-0.1082512,0.889682,0,0,0,0,0.1191807,2.071413,0.8343505,0,1,0,0,0,2.349799E-07,1.23593E-07,-4.552372E-08,1,1,0,0,0,1,1,1,0,0,0,-7.478454E-08,3.030069E-08,-4.515428E-08,1,1,0,0,0,1
991.0411,-0.05640938,-0.2891527,-0.3358661,0.1014523,-0.7042944,-0.09576503,0.6960646,1.014574,0.3439428,0.2795401,-0.1080435,0.8898805,0,0,0,0,0.1191807,2.071413,0.8343505,0,1,0,0,0,-9.338228E-08,-1.139142E-07,-1.024537E-07,1,1,0,0,0,1,1,1,0,0,0,-1.334659E-07,-1.110146E-07,-6.93613E-08,1,1,0,0,0,1
991.0917,-0.05640935,-0.2891527,-0.3358661,0.1014523,-0.7042947,-0.09576498,0.6960644,1.014574,0.3438008,0.2792882,-0.107883,0.890034,0,0,0,0,0.1191807,2.071413,0.8343505,0,1,0,0,0,-6.098782E-08,-2.781273E-08,2.163064E-08,1,1,0,0,0,1,1,1,0,0,0,-7.404616E-08,-4.119543E-08,1.635679E-08,1,1,0,0,0,1
991.1437,-0.05640935,-0.2891527,-0.3358661,0.1014524,-0.704295,-0.09576529,0.6960639,1.014574,0.3436908,0.2790934,-0.1077589,0.8901526,0,0,0,0,0.1191807,2.071412,0.8343505,0,1,0,0,0,1.06084E-07,2.387544E-08,-1.548368E-07,1,1,0,0,0,1,1,1,0,0,0,8.918252E-08,3.630291E-08,-1.368804E-07,1,1,0,0,0,1
991.194,-0.05640935,-0.2891527,-0.3358661,0.1014524,-0.7042949,-0.09576541,0.6960641,1.014574,0.3436056,0.2789427,-0.1076629,0.8902443,0,0,0,0,0.1191807,2.071412,0.8343505,0,1,0,0,0,4.993649E-08,4.890006E-08,7.297568E-08,1,1,0,0,0,1,1,1,0,0,0,1.39456E-08,2.34894E-08,1.920003E-08,1,1,0,0,0,1
991.2431,-0.05640935,-0.2891527,-0.3358661,0.1014523,-0.704295,-0.09576518,0.696064,1.014574,0.3435397,0.2788261,-0.1075887,0.8903152,0,0,0,0,0.1191807,2.071411,0.8343505,0,1,0,0,0,-2.423672E-08,-2.022992E-07,-9.733531E-08,1,1,0,0,0,1,1,1,0,0,0,-1.180512E-07,-4.585042E-08,-6.768001E-09,1,1,0,0,0,1
991.2935,-0.05640935,-0.2891527,-0.3358661,0.1014522,-0.7042956,-0.0957656,0.6960633,1.014574,0.3434887,0.2787362,-0.1075314,0.89037,0,0,0,0,0.1191807,2.07141,0.8343505,0,1,0,0,0,1.099615E-07,2.243852E-08,-4.070477E-08,1,1,0,0,0,1,1,1,0,0,0,8.718452E-08,1.496322E-08,-2.187523E-08,1,1,0,0,0,1
991.3426,-0.05640935,-0.2891527,-0.3358661,0.1014522,-0.7042953,-0.09576533,0.6960636,1.014574,0.3434493,0.2786665,-0.1074871,0.8904123,0,0,0,0,0.1191807,2.071409,0.8343505,0,1,0,0,0,-1.273792E-07,-3.030362E-08,7.578435E-08,1,1,0,0,0,1,1,1,0,0,0,-1.19219E-07,-1.656862E-08,6.905413E-08,1,1,0,0,0,1
991.3928,-0.05640935,-0.2891527,-0.3358661,0.1014522,-0.7042955,-0.09576494,0.6960635,1.014574,0.3434187,0.2786126,-0.1074528,0.8904451,0,0,0,0,0.1191807,2.07141,0.8343505,0,1,0,0,0,-1.390844E-07,-8.994783E-08,-4.12143E-08,1,1,0,0,0,1,1,1,0,0,0,-5.735206E-08,-1.524491E-07,-9.127531E-08,1,1,0,0,0,1
991.4425,-0.05640935,-0.2891527,-0.3358661,0.1014522,-0.7042958,-0.09576497,0.6960632,1.014574,0.343395,0.278571,-0.1074263,0.8904704,0,0,0,0,0.1191807,2.071409,0.8343505,0,1,0,0,0,5.459538E-08,-3.40019E-08,7.468373E-08,1,1,0,0,0,1,1,1,0,0,0,3.879999E-08,-7.15214E-08,-4.178189E-08,1,1,0,0,0,1
991.4938,-0.05640935,-0.2891527,-0.3358661,0.1014521,-0.7042961,-0.09576493,0.6960629,1.014574,0.3433768,0.2785389,-0.1074058,0.89049,0,0,0,0,0.1191807,2.071409,0.8343505,0,1,0,0,0,-1.7336E-07,-9.038249E-08,4.026709E-08,1,1,0,0,0,1,1,1,0,0,0,7.933963E-08,5.57546E-08,-1.072638E-07,1,1,0,0,0,1
991.5426,-0.05640935,-0.2891527,-0.3358661,0.1014522,-0.7042962,-0.09576527,0.6960628,1.014574,0.3433626,0.2785139,-0.1073899,0.8905052,0,0,0,0,0.1191807,2.071408,0.8343505,0,1,0,0,0,1.36084E-07,1.801741E-07,-1.479186E-08,1,1,0,0,0,1,1,1,0,0,0,2.418477E-08,-2.677458E-08,-1.018936E-07,1,1,0,0,0,1
991.5924,-0.05640935,-0.2891527,-0.3358661,0.1014521,-0.7042962,-0.09576571,0.6960626,1.014574,0.3433517,0.2784947,-0.1073777,0.8905169,0,0,0,0,0.1191807,2.071408,0.8343505,0,1,0,0,0,1.507531E-07,-8.067155E-10,-1.257525E-07,1,1,0,0,0,1,1,1,0,0,0,1.290006E-07,1.509107E-09,-4.440073E-08,1,1,0,0,0,1
991.642,-0.05640935,-0.2891527,-0.3358661,0.101452,-0.7042964,-0.09576554,0.6960626,1.014574,0.3433433,0.2784798,-0.1073682,0.8905259,0,0,0,0,0.1191807,2.071407,0.8343505,0,1,0,0,0,3.686076E-08,-3.116963E-08,-6.509948E-08,1,1,0,0,0,1,1,1,0,0,0,-1.628539E-07,-7.862633E-08,3.582877E-08,1,1,0,0,0,1
991.6922,-0.05640935,-0.2891527,-0.3358661,0.1014521,-0.7042967,-0.09576605,0.6960621,1.014574,0.3433367,0.2784683,-0.1073608,0.890533,0,0,0,0,0.1191807,2.071407,0.8343505,0,1,0,0,0,3.014613E-07,3.297578E-07,3.028098E-08,1,1,0,0,0,1,1,1,0,0,0,1.059778E-08,1.227553E-08,-1.207368E-07,0.9999996,1,0,0,0,1
991.7418,-0.05640935,-0.2891527,-0.3358661,0.1014523,-0.7042971,-0.0957664,0.6960617,1.014574,0.3433316,0.2784594,-0.1073552,0.8905384,0,0,0,0,0.1191807,2.071406,0.8343505,0,1,0,0,0,1.007286E-07,6.700151E-08,7.728734E-08,1,1,0,0,0,1,1,1,0,0,0,1.716E-07,1.502388E-07,-3.757746E-08,1,1,0,0,0,1
991.7934,-0.05640935,-0.2891527,-0.3358661,0.1014523,-0.7042972,-0.09576623,0.6960616,1.014574,0.3433277,0.2784524,-0.1073508,0.8905426,0,0,0,0,0.1191807,2.071405,0.8343505,0,1,0,0,0,-4.195433E-08,4.454497E-08,1.437072E-07,1,1,0,0,0,1,1,1,0,0,0,-2.899179E-08,2.309745E-08,5.676163E-08,1,1,0,0,0,1
991.843,-0.05640935,-0.2891527,-0.3358661,0.1014525,-0.7042977,-0.09576647,0.6960611,1.014574,0.3433247,0.2784471,-0.1073474,0.8905458,0,0,0,0,0.1191807,2.071404,0.8343505,0,1,0,0,0,1.129023E-07,2.112927E-08,-2.464027E-08,1,1,0,0,0,1,1,1,0,0,0,3.967888E-08,6.081479E-08,5.807829E-09,1,1,0,0,0,1
991.8908,-0.05640935,-0.2891527,-0.3358661,0.1014526,-0.7042978,-0.09576649,0.696061,1.014574,0.3433223,0.278443,-0.1073448,0.8905484,0,0,0,0,0.1191807,2.071404,0.8343505,0,1,0,0,0,-9.361994E-08,-1.032623E-07,-4.163635E-08,1,1,0,0,0,1,1,1,0,0,0,2.852679E-08,5.407795E-09,-3.187984E-08,1,1,0,0,0,1
991.9435,-0.05640935,-0.2891527,-0.3358661,0.1014523,-0.7042981,-0.09576578,0.6960607,1.014574,0.3433205,0.2784398,-0.1073427,0.8905503,0,0,0,0,0.1191807,2.071403,0.8343505,0,1,0,0,0,-2.137677E-07,-1.611808E-07,8.278668E-08,1,1,0,0,0,1,1,1,0,0,0,-2.137677E-07,-1.611808E-07,8.278668E-08,1,1,0,0,0,1
991.9916,-0.05640935,-0.2891527,-0.3358661,0.1014527,-0.7042984,-0.09576593,0.6960604,1.014574,0.343319,0.2784373,-0.1073411,0.8905519,0,0,0,0,0.1191807,2.071402,0.8343505,0,1,0,0,0,1.162289E-07,1.397495E-07,4.960711E-08,1,1,0,0,0,1,1,1,0,0,0,1.162289E-07,1.397495E-07,4.960711E-08,1,1,0,0,0,1
992.0418,-0.05640935,-0.2891527,-0.3358661,0.1014524,-0.7042983,-0.09576604,0.6960605,1.014574,0.343318,0.2784354,-0.1073399,0.8905531,0,0,0,0,0.1191807,2.071402,0.8343505,0,1,0,0,0,-9.917335E-08,-2.926252E-08,-6.633073E-08,1,1,0,0,0,1,1,1,0,0,0,8.725641E-08,2.823493E-08,-1.480008E-07,1,1,0,0,0,1
992.0935,-0.05640935,-0.2891527,-0.3358661,0.1014525,-0.7042986,-0.09576587,0.6960602,1.014574,0.3433172,0.2784339,-0.107339,0.8905539,0,0,0,0,0.1191807,2.071401,0.8343505,0,1,0,0,0,-5.96466E-08,-3.691344E-08,1.586503E-07,1,1,0,0,0,1,1,1,0,0,0,-7.322554E-08,-7.502862E-08,-3.127178E-08,1,1,0,0,0,1
992.1454,-0.05640935,-0.2891527,-0.3358661,0.1014527,-0.7042989,-0.09576607,0.6960599,1.014574,0.3433165,0.2784328,-0.1073382,0.8905546,0,0,0,0,0.1191807,2.071401,0.8343505,0,1,0,0,0,7.678587E-08,5.428334E-08,-2.284541E-08,1,1,0,0,0,1,1,1,0,0,0,1.056177E-07,7.057638E-08,-1.922618E-08,1,1,0,0,0,1
992.1924,-0.05640935,-0.2891527,-0.3358661,0.1024285,-0.7041864,-0.09250316,0.6964719,1.014574,0.343316,0.2784319,-0.1073377,0.8905551,0,0,0,0,0.1191807,2.069794,0.8343505,0,1,0,0,0,2.053532E-07,1.506027E-07,-7.93848E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001652806,-5.106108E-05,0.003007379,0.9999941,1,0,0,0,1
992.2443,-0.05640935,-0.2891527,-0.3358661,0.1034074,-0.704356,-0.08878453,0.6966397,1.014574,0.3433156,0.2784313,-0.1073373,0.8905556,0,0,0,0,0.1191807,2.071369,0.8343505,0,1,0,0,0,-9.239096E-08,-1.174712E-07,-1.681228E-07,1,1,0,0,0,1,1,1,0,0,0,-0.001971507,-0.0004738142,0.003275529,0.9999925,1,0,0,0,1
992.2944,-0.05640935,-0.2891527,-0.3358661,0.1022733,-0.7065306,-0.08609447,0.6949406,1.014574,0.3433152,0.2784308,-0.1073369,0.8905559,0,0,0,0,0.1191807,2.066955,0.8343505,0,1,0,0,0,9.781964E-09,-8.611807E-09,6.030986E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002698933,-0.002890766,0.0007067345,0.999992,1,0,0,0,1
992.3442,-0.05640935,-0.2891527,-0.3358661,0.1069131,-0.7156145,-0.08600547,0.6848859,1.014574,0.343315,0.2784303,-0.1073366,0.8905561,0,0,0,0,0.1191807,2.060058,0.8343505,0,1,0,0,0,-4.522747E-08,-3.147421E-08,3.801399E-08,1,1,0,0,0,1,1,1,0,0,0,0.00345071,-0.01380506,0.001635905,0.9998974,1,0,0,0,1
992.3934,-0.05640935,-0.2891527,-0.3358661,0.1170714,-0.7160861,-0.09161466,0.6819983,1.014574,0.3433148,0.27843,-0.1073364,0.8905563,0,0,0,0,0.1191807,2.039345,0.8343505,0,1,0,0,0,1.161908E-07,-4.097531E-09,-1.78468E-08,1,1,0,0,0,1,1,1,0,0,0,0.01121472,-0.0026886,0.003196741,0.9999285,1,0,0,0,1
992.4438,-0.05640935,-0.2891527,-0.3358661,0.1306727,-0.7140082,-0.09860695,0.6807303,1.014574,0.3433147,0.2784298,-0.1073363,0.8905565,0,0,0,0,0.1191807,2.038675,0.8343505,0,1,0,0,0,-3.982166E-08,1.58193E-07,1.198583E-07,1,1,0,0,0,1,1,1,0,0,0,0.01460897,9.20351E-05,0.005144891,0.9998801,1,0,0,0,1
992.4937,-0.05640935,-0.2891527,-0.3358661,0.1399601,-0.7116449,-0.1044929,0.6804807,1.014574,0.3433146,0.2784296,-0.1073362,0.8905566,0,0,0,0,0.1191807,2.047187,0.8343505,0,1,0,0,0,6.189106E-08,-5.639616E-09,-5.87374E-08,1,1,0,0,0,1,1,1,0,0,0,0.01079675,0.001280957,0.00288434,0.9999366,1,0,0,0,1
992.5433,-0.05640935,-0.2891527,-0.3358661,0.152719,-0.7068167,-0.1081361,0.6821977,1.014574,0.3433145,0.2784295,-0.1073361,0.8905567,0,0,0,0,0.1191807,2.060072,0.8343505,0,1,0,0,0,-4.81386E-08,5.638551E-08,-1.139914E-08,1,1,0,0,0,1,1,1,0,0,0,0.01153239,0.003674717,0.007470327,0.9998988,1,0,0,0,1
992.5911,-0.05640935,-0.2891527,-0.3358661,0.1668041,-0.6992095,-0.1111878,0.686236,1.014574,0.3433144,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,2.079323,0.8343505,0,1,0,0,0,1.067695E-07,-5.078423E-08,-7.399045E-08,1,1,0,0,0,1,1,1,0,0,0,0.01200275,0.006994454,0.009426504,0.999859,1,0,0,0,1
992.6439,-0.05640935,-0.2891527,-0.3358661,0.1805839,-0.6973302,-0.1099886,0.6848522,1.014574,0.3433144,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,2.090396,0.8343505,0,1,0,0,0,-1.123895E-07,-3.563811E-08,1.312418E-07,1,1,0,0,0,1,1,1,0,0,0,0.009141496,-0.001388127,0.01055032,0.9999017,1,0,0,0,1
992.6931,-0.05640935,-0.2891527,-0.3358661,0.1875881,-0.7004365,-0.1088504,0.6799641,1.014574,0.3433144,0.2784292,-0.1073359,0.8905568,0,0,0,0,0.1191807,2.08799,0.8343505,0,1,0,0,0,2.013189E-07,1.535362E-07,-2.613439E-08,1,1,0,0,0,1,1,1,0,0,0,0.004598651,-0.007789365,0.004152949,0.9999506,1,0,0,0,1
992.744,-0.05640935,-0.2891527,-0.3358661,0.1861759,-0.7038453,-0.1065169,0.6771961,1.014574,0.3433143,0.2784292,-0.1073359,0.8905569,0,0,0,0,0.1191807,2.080559,0.8343505,0,1,0,0,0,-1.554497E-07,-6.914456E-08,8.986563E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002450721,-0.004538256,-0.0003395721,0.9999865,1,0,0,0,1
992.7911,-0.05640935,-0.2891527,-0.3358661,0.1879886,-0.7058272,-0.1066536,0.674606,1.014574,0.3433143,0.2784293,-0.1073359,0.8905569,0,0,0,0,0.1191807,2.069763,0.8343505,0,1,0,0,0,4.606791E-08,2.519803E-08,-4.809124E-09,1,1,0,0,0,1,1,1,0,0,0,0.001594549,-0.003332061,0.0005443537,0.9999932,1,0,0,0,1
992.8434,-0.05640935,-0.2891527,-0.3358661,0.1894504,-0.7058625,-0.1085825,0.6738521,1.014574,0.3433143,0.2784293,-0.1073359,0.8905569,0,0,0,0,0.1191807,2.06675,0.8343505,0,1,0,0,0,-2.245077E-07,-2.316041E-09,1.985709E-07,1,1,0,0,0,1,1,1,0,0,0,0.002486709,-0.0003490685,-0.0003548826,0.9999968,1,0,0,0,1
992.8918,-0.05640935,-0.2891527,-0.3358661,0.1913288,-0.7047916,-0.1083913,0.6744727,1.014574,0.3433143,0.2784293,-0.1073359,0.8905569,0,0,0,0,0.1191807,2.067832,0.8343505,0,1,0,0,0,2.367428E-08,-3.97951E-08,1.40453E-08,1,1,0,0,0,1,1,1,0,0,0,0.001128515,0.0009182589,0.001726622,0.9999975,1,0,0,0,1
992.9417,-0.05640935,-0.2891527,-0.3358661,0.1893717,-0.7044097,-0.1061914,0.6757727,1.014574,0.3433143,0.2784293,-0.1073359,0.8905569,0,0,0,0,0.1191807,2.070678,0.8343505,0,1,0,0,0,-3.258964E-08,2.88138E-08,8.202181E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003078132,0.0009646023,0.000319522,0.9999948,1,0,0,0,1
992.9907,-0.05640935,-0.2891527,-0.3358661,0.1738722,-0.7106479,-0.08473586,0.6764378,1.014574,0.3433143,0.2784292,-0.1073359,0.8905569,0,0,0,0,0.1191807,2.068601,0.8343505,0,1,0,0,0,-1.779905E-07,-5.312979E-08,1.397115E-07,1,1,0,0,0,1,1,1,0,0,0,-0.02635358,-0.006183955,0.002627285,0.9996303,1,0,0,0,1
993.0414,-0.05640935,-0.2891527,-0.3358661,0.166584,-0.7143056,-0.07606956,0.6754485,1.014574,0.3433143,0.2784293,-0.1073359,0.8905569,0,0,0,0,0.1191807,2.048223,0.8343505,0,1,0,0,0,1.249725E-07,1.182915E-07,-6.396557E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0112276,-0.004063486,-4.878681E-05,0.9999287,1,0,0,0,1
993.0927,-0.05640935,-0.2891527,-0.3358661,0.1357365,-0.7284293,-0.03108012,0.6708207,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,2.032259,0.8343505,0,1,0,0,0,1.499065E-07,-4.700344E-09,-1.222733E-07,0.9999993,1,0,0,0,1,1,1,0,0,0,-0.05324134,-0.01793184,0.006129659,0.9984013,1,0,0,0,1
993.1408,-0.05640935,-0.2891527,-0.3358661,0.1266645,-0.7338716,-0.01504923,0.6672047,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,1.994623,0.8343505,0,1,0,0,0,1.098403E-07,-4.51367E-08,-3.902177E-08,0.9999995,1,0,0,0,1,1,1,0,0,0,-0.01745347,-0.00815882,0.003280097,0.9998088,1,0,0,0,1
993.1921,-0.05640935,-0.2891527,-0.3358661,0.1327992,-0.7368073,0.009324801,0.6628668,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,1.982937,0.8343505,0,1,0,0,0,9.611026E-08,-3.949462E-08,-3.414405E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.0133015,-0.008010321,0.02044224,0.9996704,1,0,0,0,1
993.2433,-0.05640935,-0.2891527,-0.3358661,0.139013,-0.7339508,0.01493958,0.6646566,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,1.978698,0.8343505,0,1,0,0,0,1.922204E-07,-7.89892E-08,-6.828809E-08,0.9999992,1,0,0,0,1,1,1,0,0,0,-0.0003321409,0.002508616,0.008667666,0.9999589,1,0,0,0,1
993.291,-0.05640935,-0.2891527,-0.3358661,0.1403027,-0.7307092,0.01401344,0.6679692,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,1.990798,0.8343505,0,1,0,0,0,9.611026E-08,-3.949462E-08,-3.414405E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0.001025971,0.004733454,0.0007406718,0.9999877,1,0,0,0,1
993.3422,-0.05640935,-0.2891527,-0.3358661,0.1368192,-0.7281899,0.01750178,0.671352,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,2.000891,0.8343505,0,1,0,0,0,9.611026E-08,-3.949462E-08,-3.414405E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.005386038,0.00361621,9.904888E-05,0.9999788,1,0,0,0,1
993.3931,-0.05640935,-0.2891527,-0.3358661,0.125871,-0.727335,0.03142546,0.6739086,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,2.006348,0.8343505,0,1,0,0,0,1.647604E-07,-6.770504E-08,-5.853265E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,-0.01784648,0.0003805611,0.001529856,0.9998392,1,0,0,0,1
993.4412,-0.05640935,-0.2891527,-0.3358661,0.1201323,-0.7299501,0.03728901,0.6718264,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,2.000828,0.8343505,0,1,0,0,0,1.510304E-07,-6.206295E-08,-5.365493E-08,0.9999993,1,0,0,0,1,1,1,0,0,0,-0.007784334,-0.004199359,-0.0004963208,0.9999607,1,0,0,0,1
993.4926,-0.05640935,-0.2891527,-0.3358661,0.1148959,-0.7316833,0.04409548,0.6704432,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,1.996003,0.8343505,0,1,0,0,0,1.098403E-07,-4.51367E-08,-3.902177E-08,0.9999995,1,0,0,0,1,1,1,0,0,0,-0.008258508,-0.003178276,0.0005985851,0.9999603,1,0,0,0,1
993.5421,-0.05640935,-0.2891527,-0.3358661,0.1121549,-0.7321103,0.04543444,0.6703518,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,1.992352,0.8343505,0,1,0,0,0,9.611026E-08,-3.949462E-08,-3.414405E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.002787192,-0.0006302198,-0.001153613,0.9999951,1,0,0,0,1
993.5916,-0.05640935,-0.2891527,-0.3358661,0.1116087,-0.7321141,0.04488089,0.670476,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,1.991645,0.8343505,0,1,0,0,0,1.922204E-07,-7.89892E-08,-6.828809E-08,0.9999992,1,0,0,0,1,1,1,0,0,0,2.54525E-05,0.0001254601,-0.0007766313,0.9999995,1,0,0,0,1
993.6407,-0.05640935,-0.2891527,-0.3358661,0.1113305,-0.7313947,0.0452576,0.6712817,1.014574,0.3433143,0.2784293,-0.107336,0.8905568,0,0,0,0,0.1191807,1.992938,0.8343505,0,1,0,0,0,9.611026E-08,-3.949462E-08,-3.414405E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.0005843245,0.001018323,9.302857E-05,0.9999991,1,0,0,0,1
