2,3,11-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
340.4336,3.546785,1.033313,1.711959,0.1705114,-0.07670253,-0.7547889,0.6287578,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,16.69591,48.56773,390.1826,0,1,0,0,0,0.001313621,0.005353707,-0.002759237,0.9999785,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.4845,3.546785,1.033313,1.711959,0.1685532,-0.07281727,-0.7577665,0.6261608,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.38256,53.54152,430.2041,0,1,0,0,0,0.002364211,0.004237221,-0.003312836,0.9999847,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.5346,3.546785,1.033313,1.711959,0.1679696,-0.07770096,-0.7579901,0.6254597,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.94201,52.30325,420.2175,0,1,0,0,0,-0.003933037,-0.002623301,-0.001539821,0.999989,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.5843,3.546785,1.033313,1.711959,0.1632886,-0.07306943,-0.7591934,0.6257979,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.92184,52.29882,420.2218,0,1,0,0,0,0.0006187166,0.006671365,-0.0001007588,0.9999756,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.6342,3.546785,1.033313,1.711959,0.1632398,-0.07569896,-0.7592375,0.6254447,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.46896,51.03547,410.2033,0,1,0,0,0,-0.001975958,-0.001615735,-0.0007217333,0.9999971,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.6847,3.546785,1.033313,1.711959,0.1640978,-0.06914808,-0.7600783,0.6249572,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.89813,52.28614,420.2157,0,1,0,0,0,0.005655696,0.003544147,0.0002263976,0.9999753,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.7338,3.546785,1.033313,1.711959,0.1674758,-0.06642921,-0.7604349,0.6239213,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.47615,51.03614,410.2002,0,1,0,0,0,0.004371722,-0.0008797179,-0.0003365657,0.9999905,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.7846,3.546785,1.033313,1.711959,0.1795188,-0.06757124,-0.764709,0.6151645,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.37752,53.56723,430.2466,0,1,0,0,0,0.008452905,-0.0097822,-0.008613675,0.9998797,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.8346,3.546785,1.033313,1.711959,0.1953324,-0.05673393,-0.7713968,0.6029705,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.05746,52.43272,420.3515,0,1,0,0,0,0.02062175,-0.005041078,-0.01049052,0.9997222,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.8835,3.546785,1.033313,1.711959,0.2068084,-0.06048337,-0.7746856,0.5945035,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.65844,51.25319,410.4299,0,1,0,0,0,0.005867139,-0.01095044,-0.00859248,0.9998867,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.9343,3.546785,1.033313,1.711959,0.2117546,-0.06047899,-0.7759372,0.5911208,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.52627,53.83525,430.571,0,1,0,0,0,0.003721302,-0.003777286,-0.003067313,0.999979,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.9836,3.546785,1.033313,1.711959,0.2393969,-0.04351244,-0.7795628,0.5771288,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.66003,51.37842,410.6173,0,1,0,0,0,0.03268699,-0.01141639,-0.007851863,0.9993707,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.0339,3.546785,1.033313,1.711959,0.255927,-0.03551558,-0.7843702,0.563918,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.51122,53.94404,430.7429,0,1,0,0,0,0.01914642,-0.007745695,-0.01039556,0.9997334,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.0844,3.546785,1.033313,1.711959,0.2594776,-0.02979035,-0.7820083,0.5659037,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.5037,53.98375,430.8074,0,1,0,0,0,0.00590524,-8.450253E-05,0.004477988,0.9999735,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.134,3.546785,1.033313,1.711959,0.26408,-0.02300287,-0.782324,0.5636504,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.06344,52.71496,420.7729,0,1,0,0,0,0.008506189,0.0002706845,-3.252622E-05,0.9999637,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.1837,3.546785,1.033313,1.711959,0.2635823,-0.02293831,-0.7827193,0.5633371,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.62822,51.45488,410.7495,0,1,0,0,0,-0.0001373282,0.0005219372,-0.0004626668,0.9999988,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.2345,3.546785,1.033313,1.711959,0.2576511,-0.0156363,-0.7862372,0.561429,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.05957,52.71276,420.7715,0,1,0,0,0,0.002988641,0.009639033,-0.001638506,0.9999499,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.2841,3.546785,1.033313,1.711959,0.2519141,-0.0135879,-0.7860794,0.5642995,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.63804,51.45788,410.7491,0,1,0,0,0,-0.00235157,0.005663748,0.002782174,0.9999762,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.3344,3.546785,1.033313,1.711959,0.2324445,-0.02111057,-0.7755855,0.5865076,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.63971,51.39564,410.6526,0,1,0,0,0,-0.0227981,0.008522201,0.02112629,0.9994799,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.384,3.546785,1.033313,1.711959,0.1980345,-0.02225775,-0.7800639,0.5931166,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.64675,51.29423,410.4955,0,1,0,0,0,-0.02259608,0.02713233,0.001462487,0.9993771,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.4341,3.546785,1.033313,1.711959,0.1518034,-0.06552786,-0.7661377,0.6210434,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.05284,52.42855,420.347,0,1,0,0,0,-0.06656684,0.006617743,0.02226532,0.9975138,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.4838,3.546785,1.033313,1.711959,0.1258827,-0.08308174,-0.7578081,0.6348054,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.3829,50.99033,410.1824,0,1,0,0,0,-0.03218142,0.008594187,0.011354,0.9993804,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.5339,3.546785,1.033313,1.711959,0.1211366,-0.08604993,-0.7546415,0.6390912,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.58418,52.06113,420.0469,0,1,0,0,0,-0.006065569,0.001670986,0.004492851,0.9999711,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.5836,3.546785,1.033313,1.711959,0.1098364,-0.121782,-0.7369016,0.6558056,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.5095,51.9893,419.9789,0,1,0,0,0,-0.03770968,-0.01507205,0.01866226,0.9989989,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.6342,3.546785,1.033313,1.711959,0.1221233,-0.1298885,-0.7272233,0.6628433,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.91591,53.19395,429.9336,0,1,0,0,0,0.0001366647,-0.01455353,0.01216806,0.9998212,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.6836,3.546785,1.033313,1.711959,0.1334686,-0.1321388,-0.7205384,0.6674953,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,14.64655,43.3067,349.9246,0,1,0,0,0,0.004447732,-0.009954794,0.0090133,0.9998994,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.7346,3.546785,1.033313,1.711959,0.1412537,-0.133516,-0.7137801,0.6728588,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.48552,54.44596,439.87,0,1,0,0,0,0.002577196,-0.006731463,0.009217343,0.9999269,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.7845,3.546785,1.033313,1.711959,0.1475979,-0.1318472,-0.7032855,0.6828035,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.10784,53.16923,429.7896,0,1,0,0,0,0.002619799,-0.003533243,0.01525803,0.9998761,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.8342,3.546785,1.033313,1.711959,0.1512865,-0.1336163,-0.6994053,0.6856321,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.1162,53.10197,429.6836,0,1,0,0,0,0.0003612236,-0.004014723,0.004851705,0.9999775,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.8842,3.546785,1.033313,1.711959,0.1516491,-0.1314916,-0.6977843,0.6876116,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.12791,53.08318,429.6488,0,1,0,0,0,0.001211993,0.001228982,0.002872325,0.999998,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.9344,3.546785,1.033313,1.711959,0.1527691,-0.1250438,-0.6974893,0.6888646,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.12167,53.05216,429.6055,0,1,0,0,0,0.005042321,0.003767825,0.002206262,0.9999774,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
341.9839,3.546785,1.033313,1.711959,0.1498995,-0.1137099,-0.6919079,0.6970392,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,15.56285,45.58266,369.5971,0,1,0,0,0,0.003971961,0.009964301,0.01093202,0.9998807,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.0336,3.546785,1.033313,1.711959,0.1486517,-0.1148703,-0.691682,0.6973403,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.61246,51.6515,419.5421,0,1,0,0,0,-0.001742312,5.092599E-05,5.123584E-05,0.9999972,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.0838,3.546785,1.033313,1.711959,0.1482107,-0.1144465,-0.69192,0.6972678,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.59863,51.63714,419.5423,0,1,0,0,0,2.54594E-05,0.000626247,-0.0002053632,0.9999979,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.1341,3.546785,1.033313,1.711959,0.1489742,-0.1136421,-0.6920533,0.6971043,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.59696,51.63686,419.5367,0,1,0,0,0,0.001126725,3.552132E-05,2.253151E-06,1.000001,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.1846,3.546785,1.033313,1.711959,0.1493015,-0.1122679,-0.6906152,0.6986814,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.17801,50.40197,409.5518,0,1,0,0,0,0.0007859809,0.0006927175,0.002329791,0.9999921,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.2345,3.546785,1.033313,1.711959,0.1502528,-0.1071855,-0.6853843,0.7044032,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.58685,51.60301,419.5612,0,1,0,0,0,0.002753634,0.002739505,0.008477509,0.9999609,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.2838,3.546785,1.033313,1.711959,0.1487238,-0.1126966,-0.6821969,0.706957,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.56254,51.53855,419.6172,0,1,0,0,0,-0.005570278,-0.003051422,0.003004174,0.9999729,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.3342,3.546785,1.033313,1.711959,0.1442904,-0.1136784,-0.679414,0.7103902,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,16.70257,49.05109,399.688,0,1,0,0,0,-0.004645845,0.002316779,0.003632391,0.9999788,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.3837,3.546785,1.033313,1.711959,0.1413288,-0.1115704,-0.6758072,0.7147467,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.4911,51.44978,419.6953,0,1,0,0,0,-0.001701131,0.003486987,0.005494371,0.9999784,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.4342,3.546785,1.033313,1.711959,0.1440651,-0.1127714,-0.6725283,0.7171009,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.86691,52.6059,429.7343,0,1,0,0,0,0.0004492684,-0.002905969,0.004071689,0.9999867,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.4845,3.546785,1.033313,1.711959,0.1496986,-0.113107,-0.6687838,0.7193924,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.46024,51.36438,419.7941,0,1,0,0,0,0.003065147,-0.004319436,0.004804671,0.9999781,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.5346,3.546785,1.033313,1.711959,0.1499543,-0.1082834,-0.6661894,0.7224819,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.89344,52.62353,429.8508,0,1,0,0,0,0.00264073,0.003268056,0.004681818,0.9999761,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.584,3.546785,1.033313,1.711959,0.1499542,-0.1082835,-0.6661903,0.7224812,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.4625,51.41607,419.8771,0,1,0,0,0,-1.519257E-09,1.707836E-08,-6.565777E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.634,3.546785,1.033313,1.711959,0.1490789,-0.1055743,-0.6656749,0.7235376,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.87033,52.64008,429.8764,0,1,0,0,0,0.0009544957,0.002578633,0.00139024,0.9999959,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.6845,3.546785,1.033313,1.711959,0.1497465,-0.105218,-0.6660734,0.7230848,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.85924,52.63338,429.8724,0,1,0,0,0,0.0008300737,-0.0001752054,-0.0004653381,0.9999992,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.7346,3.546785,1.033313,1.711959,0.1453782,-0.09548114,-0.6667311,0.7247195,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.8473,52.61445,429.8575,0,1,0,0,0,0.003135369,0.01022488,0.001636126,0.9999458,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.7842,3.546785,1.033313,1.711959,0.1367584,-0.07781482,-0.6713997,0.7241993,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.3689,51.30276,419.7858,0,1,0,0,0,0.006062867,0.0191812,-0.001942046,0.999797,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.8338,3.546785,1.033313,1.711959,0.1275299,-0.06647716,-0.6779937,0.7208617,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.29685,51.18048,419.6766,0,1,0,0,0,0.001889834,0.01505224,-0.006176709,0.9998629,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.8839,3.546785,1.033313,1.711959,0.1192179,-0.04267283,-0.6908523,0.711821,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.20903,51.06131,419.48,0,1,0,0,0,0.01210204,0.02380016,-0.01302709,0.9995574,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.934,3.546785,1.033313,1.711959,0.1107167,-0.01965061,-0.6980785,0.7071366,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.12315,51.01539,419.1515,0,1,0,0,0,0.0107804,0.02289218,-0.006007419,0.9996645,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
342.984,3.546785,1.033313,1.711959,0.1140555,-0.0208219,-0.6991238,0.7055379,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.05285,50.95182,418.9407,0,1,0,0,0,0.001740107,-0.003073453,-0.001915785,0.9999935,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.0339,3.546785,1.033313,1.711959,0.1140568,-0.02081775,-0.6970434,0.7075933,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.07291,50.97371,418.9279,0,1,0,0,0,-0.0002740785,-0.0001922163,0.002906956,0.9999958,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.0836,3.546785,1.033313,1.711959,0.1188131,-0.02159318,-0.6971528,0.706679,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.08446,50.97251,418.957,0,1,0,0,0,0.002932161,-0.003871419,-0.000704652,0.9999871,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.1341,3.546785,1.033313,1.711959,0.1205693,-0.02232354,-0.6962879,0.7072114,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,16.71518,49.7854,409.0167,0,1,0,0,0,0.0006508149,-0.001835866,0.0009270936,0.9999947,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.1838,3.546785,1.033313,1.711959,0.1203656,-0.01988851,-0.6950887,0.7084972,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,16.7226,49.78181,409.0358,0,1,0,0,0,0.001365431,0.00175302,0.002039363,0.9999996,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.234,3.546785,1.033313,1.711959,0.1152888,-0.01698692,-0.6963865,0.7081425,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.11353,50.96998,419.0068,0,1,0,0,0,-0.001525325,0.005727543,-0.0009257992,0.9999815,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.29,3.546785,1.033313,1.711959,0.1144349,-0.01626024,-0.697079,0.7076166,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,15.86112,47.30642,389.038,0,1,0,0,0,-2.542103E-05,0.001178988,-0.0007886509,0.9999973,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.3341,3.546785,1.033313,1.711959,0.1136339,-0.01773802,-0.7014025,0.7034253,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,14.63245,43.66798,359.0842,0,1,0,0,0,-0.001056968,-6.540555E-05,-0.006161816,0.9999793,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.3841,3.546785,1.033313,1.711959,0.1140201,-0.01802227,-0.7015874,0.7031713,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,16.67669,49.7752,408.913,0,1,0,0,0,0.000104691,-0.0004547383,-0.0003331971,0.9999993,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.4344,3.546785,1.033313,1.711959,0.11402,-0.01802236,-0.701588,0.7031707,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,16.68266,49.78824,408.905,0,1,0,0,0,-2.195928E-11,1.278777E-08,-5.267121E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.4845,3.546785,1.033313,1.711959,0.1140199,-0.01802255,-0.7015889,0.7031698,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.49711,52.21822,428.8508,0,1,0,0,0,-4.391857E-11,2.557555E-08,-1.053424E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.5344,3.546785,1.033313,1.711959,0.1140198,-0.01802269,-0.7015896,0.703169,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.49717,52.21838,428.8508,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.5848,3.546785,1.033313,1.711959,0.1140197,-0.01802286,-0.7015907,0.7031682,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.311,54.64715,448.7973,0,1,0,0,0,-3.293892E-11,1.918166E-08,-7.900681E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.6343,3.546785,1.033313,1.711959,0.1140196,-0.018023,-0.7015915,0.7031673,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.311,54.64716,448.7973,0,1,0,0,0,-3.293892E-11,1.918166E-08,-7.900681E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.6841,3.546785,1.033313,1.711959,0.1140195,-0.01802313,-0.7015923,0.7031665,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.311,54.64718,448.7973,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.7347,3.546785,1.033313,1.711959,0.1140195,-0.01802328,-0.701593,0.7031657,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.9041,53.4328,438.824,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.7845,3.546785,1.033313,1.711959,0.1140194,-0.01802341,-0.7015939,0.7031648,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.90411,53.43281,438.824,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.8345,3.546785,1.033313,1.711959,0.1140193,-0.01802356,-0.7015947,0.703164,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.90411,53.43281,438.824,0,1,0,0,0,-3.293892E-11,1.918166E-08,-7.900681E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.8838,3.546785,1.033313,1.711959,0.1140193,-0.01802371,-0.7015955,0.7031633,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.90411,53.43282,438.824,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.9345,3.546785,1.033313,1.711959,0.1140192,-0.01802386,-0.7015964,0.7031625,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.31103,54.6472,448.7973,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
343.9842,3.546785,1.033313,1.711959,0.1140191,-0.018024,-0.7015972,0.7031617,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.49721,52.21844,428.8508,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
344.0343,3.546785,1.033313,1.711959,0.114019,-0.01802413,-0.7015979,0.703161,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.71795,55.86159,458.7704,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
344.0839,3.546785,1.033313,1.711959,0.1140189,-0.01802427,-0.7015987,0.7031601,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.31103,54.64723,448.7971,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
344.1346,3.546785,1.033313,1.711959,0.1140188,-0.01802442,-0.7015997,0.7031592,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.31104,54.64724,448.7971,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
344.1848,3.546785,1.033313,1.711959,0.1140188,-0.01802455,-0.7016006,0.7031583,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.90413,53.43286,438.8238,0,1,0,0,0,-2.561916E-11,1.491907E-08,-6.144974E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
344.2347,3.546785,1.033313,1.711959,0.1140187,-0.01802469,-0.7016013,0.7031575,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,18.31104,54.64732,448.7971,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
344.2844,3.546785,1.033313,1.711959,0.1140186,-0.01802483,-0.7016022,0.7031567,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,0,0,0,0,17.90414,53.43293,438.8238,0,1,0,0,0,-3.293892E-11,1.918166E-08,-7.900681E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
