2,3,Ana-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
128.4023,0.9050844,0.1599973,-0.4780787,0.0434379,-0.9966074,0.02219028,0.06629109,1,0.1136731,0.04093683,-0.004687807,0.9926634,0,0,0,0,0.5571056,0,0,0,1,0,0,0,2.643767E-10,1.530111E-08,1.162461E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.4537,0.9050844,0.1599973,-0.4780787,0.04343712,-0.996608,0.02219024,0.06628264,1,0.1136731,0.04093729,-0.004687861,0.9926634,0,0,0,0,0.5570997,0,0,0,1,0,0,0,4.034428E-08,2.018908E-08,-3.861575E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.5033,0.9050844,0.1599973,-0.4780787,0.04343676,-0.9966084,0.02219015,0.06627671,1,0.1136731,0.04093765,-0.004687902,0.9926634,0,0,0,0,0.5570915,0,0,0,1,0,0,0,1.50267E-08,6.176211E-09,-1.515298E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.5527,0.9050844,0.1599973,-0.4780787,0.04343672,-0.9966084,0.02219013,0.06627681,1,0.1136731,0.04093794,-0.004687937,0.9926634,0,0,0,0,0.55709,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.6039,0.9050844,0.1599973,-0.4780787,0.04343794,-0.9966083,0.02219044,0.06627779,1,0.1136731,0.04093816,-0.004687961,0.9926634,0,0,0,0,0.5570905,0,0,0,1,0,0,0,-3.453399E-08,-2.583847E-08,-8.492923E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.655,0.9050844,0.1599973,-0.4780787,0.04343781,-0.9966081,0.02219038,0.06628022,1,0.1136731,0.04093834,-0.00468798,0.9926634,0,0,0,0,0.5570925,0,0,0,1,0,0,0,-1.10442E-09,-4.393373E-09,1.819919E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.7041,0.9050844,0.1599973,-0.4780787,0.04343792,-0.9966083,0.02219058,0.06627689,1,0.113673,0.04093848,-0.004687994,0.9926634,0,0,0,0,0.5570911,0,0,0,1,0,0,0,-4.62299E-08,-4.972988E-09,1.868133E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.7551,0.9050844,0.1599973,-0.4780787,0.04343769,-0.9966084,0.02219054,0.0662753,1,0.113673,0.04093859,-0.004688007,0.9926633,0,0,0,0,0.5570894,0,0,0,1,0,0,0,-1.817535E-08,2.756451E-09,-9.852037E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.8039,0.9050844,0.1599973,-0.4780787,0.04343739,-0.9966089,0.02219065,0.06626878,1,0.113673,0.04093866,-0.004688016,0.9926633,0,0,0,0,0.5570852,0,0,0,1,0,0,0,-3.275058E-09,3.155184E-09,1.229989E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.8537,0.9050844,0.1599973,-0.4780787,0.04343647,-0.9966094,0.02219078,0.06626093,1,0.113673,0.04093873,-0.004688024,0.9926633,0,0,0,0,0.5570773,0,0,0,1,0,0,0,1.3982E-08,-4.272027E-09,5.932927E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.9024,0.9050844,0.1599973,-0.4780787,0.0434362,-0.9966097,0.02219086,0.06625704,1,0.113673,0.04093876,-0.004688028,0.9926633,0,0,0,0,0.557073,0,0,0,1,0,0,0,-8.072968E-09,-8.035817E-09,-1.608758E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.9526,0.9050844,0.1599973,-0.4780787,0.04343557,-0.9966098,0.02219088,0.06625627,1,0.113673,0.04093879,-0.004688032,0.9926633,0,0,0,0,0.557071,0,0,0,1,0,0,0,-1.579645E-08,-2.70489E-08,-2.46883E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.004,0.9050844,0.1599973,-0.4780787,0.04343555,-0.9966099,0.02219096,0.06625362,1,0.113673,0.04093884,-0.004688038,0.9926633,0,0,0,0,0.5570685,0,0,0,1,0,0,0,-2.673265E-08,-1.187018E-08,-1.52778E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.053,0.9028515,0.1596791,-0.4637633,0.04343549,-0.9966099,0.02219113,0.06625362,1,0.1136342,0.04087364,-0.004678937,0.9926705,0,0,0,0,0.55225,0,0,0,1,-0.001783244,-0.0006560164,0.02175469,-2.341112E-08,-3.612236E-09,6.05165E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.1046,0.9005442,0.1592107,-0.4477399,0.04343567,-0.99661,0.02219087,0.06625222,1,0.113533,0.04075925,-0.004661611,0.9926869,0,0,0,0,0.5393603,0,0,0,1,-0.003528694,-0.0002465459,0.01294168,1.848605E-08,9.958852E-09,-5.955753E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.1541,0.8869756,0.1593956,-0.4266708,0.04343634,-0.99661,0.02219098,0.06625137,1,0.113366,0.04042808,-0.004616783,0.9927197,0,0,0,0,0.5251543,0,0,0,1,-0.01941752,0.0004595978,0.02528203,-4.175554E-08,-2.632658E-08,1.973253E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.2023,0.8720787,0.1595975,-0.4057005,0.04343693,-0.9966102,0.02219104,0.06624935,1,0.1131413,0.03981513,-0.00453754,0.9927705,0,0,0,0,0.5106824,0,0,0,1,-0.01429058,0.0001063082,0.02106577,-4.745806E-08,-1.384487E-08,1.43123E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.2523,0.8571014,0.160105,-0.3924677,0.04343758,-0.9966104,0.02219105,0.06624616,1,0.1128805,0.0389547,-0.00442896,0.9928348,0,0,0,0,0.4983772,0,0,0,1,-0.01604181,0.0006131122,0.01215321,-4.264518E-09,-1.634542E-08,-1.853596E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.3035,0.8438451,0.1603267,-0.3767198,0.04343759,-0.9966107,0.02219112,0.06624059,1,0.1126032,0.03792482,-0.004300965,0.9929067,0,0,0,0,0.4889709,0,0,0,1,-0.009668562,2.946919E-05,0.01395017,-1.714597E-08,-7.893656E-09,-2.68427E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.3532,0.8382109,0.1603549,-0.3691028,0.04343795,-0.9966105,0.02219097,0.06624278,1,0.112337,0.03693809,-0.004178871,0.9929746,0,0,0,0,0.4812307,0,0,0,1,-0.005377121,0.0001635216,0.004004115,-3.44094E-08,-2.630559E-08,3.599352E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.4026,0.8335827,0.1605537,-0.3669474,0.04343792,-0.9966109,0.02219085,0.06623878,1,0.1121106,0.0360537,-0.00407036,0.9930332,0,0,0,0,0.47828,0,0,0,1,-0.002949225,0.0001609663,0.0005255127,9.846845E-09,1.275898E-08,-1.090676E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.4542,0.8260368,0.1609484,-0.3653798,0.04343869,-0.9966108,0.02219089,0.06623871,1,0.1119239,0.0352353,-0.003971137,0.993084,0,0,0,0,0.4779781,0,0,0,1,-0.01179841,0.0006193107,0.0021008,-4.752081E-08,-9.328903E-09,-4.522756E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.5023,0.819701,0.1612734,-0.3642136,0.04343874,-0.9966108,0.02219082,0.06623993,1,0.1117669,0.03442647,-0.003874354,0.9931304,0,0,0,0,0.4787714,0,0,0,1,-0.002949631,0.00015016,0.0005264325,-7.044623E-09,1.152493E-08,1.952944E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.5532,0.8154445,0.1614916,-0.3634522,0.04343884,-0.9966112,0.02219076,0.0662322,1,0.111637,0.03368313,-0.003786141,0.9931709,0,0,0,0,0.4795774,0,0,0,1,-0.002950522,0.0001515776,0.0005210039,-1.783926E-08,2.190661E-08,3.965812E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.6035,0.8145165,0.1615391,-0.3632867,0.04343939,-0.9966114,0.022191,0.06623047,1,0.111533,0.03305985,-0.003712496,0.9932038,0,0,0,0,0.4800214,0,0,0,1,0,0,0,-2.503996E-08,-3.175124E-09,6.145163E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.6524,0.8143605,0.1615471,-0.3632589,0.04343969,-0.9966115,0.02219103,0.06622859,1,0.1114518,0.03256935,-0.003654658,0.9932293,0,0,0,0,0.4801521,0,0,0,1,0,0,0,-1.770348E-08,-5.090136E-09,-7.783259E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.7035,0.8143343,0.1615485,-0.3632542,0.04343955,-0.9966115,0.02219103,0.06622777,1,0.1113888,0.03218836,-0.003609793,0.9932489,0,0,0,0,0.480182,0,0,0,1,0,0,0,5.559039E-09,6.188371E-09,1.868739E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.755,0.8091266,0.1620431,-0.3664425,0.04343949,-0.9966121,0.02219111,0.06621867,1,0.1113419,0.03182508,-0.003567488,0.993266,0,0,0,0,0.4813688,0,0,0,1,-0.007496689,0.000904982,-0.007760414,9.938732E-09,-5.833276E-09,-1.904735E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.8042,0.8052837,0.1624915,-0.3698815,0.04343946,-0.9966121,0.02219098,0.06621923,1,0.1113182,0.03144725,-0.003524332,0.9932809,0,0,0,0,0.4858836,0,0,0,1,-0.002943944,0.0001625479,0.0005538668,-2.027652E-08,4.691625E-09,1.079895E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.8523,0.8029771,0.1630557,-0.376601,0.04343902,-0.9966119,0.02219088,0.06622295,1,0.1113121,0.03109335,-0.003484436,0.9932929,0,0,0,0,0.4898947,0,0,0,1,-0.002164151,0.0008648776,-0.01177151,1.533613E-08,-1.319194E-09,-1.377322E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.9038,0.8010165,0.1637805,-0.3862176,0.04343914,-0.9966121,0.02219092,0.06621879,1,0.1113367,0.0307855,-0.003450674,0.9932998,0,0,0,0,0.4966529,0,0,0,1,-0.001644277,0.0006645941,-0.008823515,-2.267807E-08,-4.78358E-09,2.588085E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.9554,0.8030601,0.164298,-0.397248,0.04343898,-0.996612,0.02219092,0.06622115,1,0.1113939,0.03055664,-0.003426782,0.9933006,0,0,0,0,0.504859,0,0,0,1,0.006598671,0.0003128708,-0.01346883,-1.009102E-08,8.330043E-09,2.832528E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.0047,0.8085027,0.1644522,-0.406881,0.043439,-0.9966125,0.022191,0.06621293,1,0.1114819,0.03049887,-0.003423034,0.9932925,0,0,0,0,0.5120412,0,0,0,1,0.004769262,4.036658E-05,-0.007019918,-1.015167E-08,-5.767268E-09,-7.458626E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.0525,0.8101152,0.1648377,-0.4152283,0.04343929,-0.9966125,0.02219085,0.06621168,1,0.1115898,0.03055214,-0.003432375,0.9932787,0,0,0,0,0.5188385,0,0,0,1,-0.001102206,0.0004561115,-0.00588023,-1.776759E-08,-1.01208E-08,-2.50719E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.106,0.8077636,0.166003,-0.4306552,0.04343933,-0.9966128,0.02219123,0.06620847,1,0.1117136,0.03058738,-0.003440199,0.9932637,0,0,0,0,0.5272083,0,0,0,1,-0.004393904,0.001844264,-0.02352215,-3.447028E-08,-6.964762E-09,7.995872E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.1528,0.8055493,0.1669552,-0.4430836,0.04343934,-0.9966128,0.02219109,0.0662076,1,0.1118598,0.03057634,-0.003443515,0.9932475,0,0,0,0,0.5399258,0,0,0,1,-0.001075991,0.0004409062,-0.005886243,2.940997E-08,6.612195E-09,1.398599E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.2025,0.8032505,0.1679472,-0.4555511,0.04343938,-0.996613,0.02219115,0.06620532,1,0.1120108,0.03053644,-0.003443719,0.9932317,0,0,0,0,0.550051,0,0,0,1,-0.003274117,0.001426847,-0.0176421,-2.086599E-08,6.958698E-09,4.14396E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.2531,0.8015944,0.1686747,-0.4644724,0.04343964,-0.9966133,0.02219116,0.06620176,1,0.1121661,0.03047242,-0.003441317,0.9932162,0,0,0,0,0.5606444,0,0,0,1,-0.0005573273,0.0002520762,-0.002936979,-1.407823E-08,-5.531143E-09,5.813965E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.3024,0.800283,0.1692668,-0.4713792,0.04343951,-0.9966135,0.02219111,0.06619833,1,0.1123104,0.03040098,-0.003437714,0.9932021,0,0,0,0,0.5681373,0,0,0,1,-0.001123398,0.0005115942,-0.005871648,-1.91537E-08,-1.044111E-09,1.456493E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.3523,0.7993935,0.1696709,-0.4759539,0.0434397,-0.9966131,0.02219069,0.06620361,1,0.1124368,0.03033181,-0.003433794,0.9931899,0,0,0,0,0.5727629,0,0,0,1,-0.001153278,0.0005247465,-0.00586469,-9.368486E-09,-7.10862E-09,-6.036763E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.4033,0.7974672,0.1705305,-0.4857055,0.04343952,-0.9966132,0.02219069,0.06620255,1,0.1125589,0.03025412,-0.00342876,0.9931784,0,0,0,0,0.5788986,0,0,0,1,-0.00290815,0.001288845,-0.01465883,9.817773E-09,-1.101346E-08,-2.50897E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.4525,0.7949519,0.1716355,-0.4984287,0.0434392,-0.9966135,0.02219064,0.0661978,1,0.1126904,0.03015709,-0.003421798,0.9931666,0,0,0,0,0.5884908,0,0,0,1,-0.0023093,0.00100225,-0.01173297,3.069872E-08,1.065372E-08,-1.841136E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.5057,0.7925601,0.1726623,-0.5105629,0.04343868,-0.9966135,0.02219043,0.06619804,1,0.1128351,0.03004026,-0.003412961,0.9931537,0,0,0,0,0.6002164,0,0,0,1,-0.002324401,0.000981581,-0.0117317,2.427893E-08,1.412999E-08,1.360259E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.5551,0.7896553,0.1733724,-0.5173283,0.04343822,-0.9966136,0.02219039,0.06619732,1,0.1129764,0.02990789,-0.003402219,0.9931417,0,0,0,0,0.6096541,0,0,0,1,-0.003519062,0.000469291,-0.002322924,2.524568E-08,5.286898E-09,1.412502E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.6023,0.7875852,0.1738345,-0.5214401,0.04343833,-0.9966139,0.02219063,0.06619219,1,0.1130989,0.02974398,-0.003387272,0.9931327,0,0,0,0,0.6157202,0,0,0,1,-0.0005908137,0.0002521891,-0.002930417,-2.171844E-09,-6.872957E-09,-1.589427E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.6549,0.7857298,0.1745587,-0.5295233,0.04343828,-0.996614,0.02219035,0.06619151,1,0.11321,0.0295888,-0.003372939,0.9931247,0,0,0,0,0.6203229,0,0,0,1,-0.002992344,0.001282317,-0.01464245,-3.006072E-08,1.581358E-08,4.55621E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.7039,0.783598,0.175458,-0.5397282,0.04343806,-0.9966145,0.02219041,0.06618428,1,0.1133307,0.02943051,-0.0033585,0.9931157,0,0,0,0,0.6295902,0,0,0,1,-0.001210731,0.000516165,-0.005853863,1.262698E-08,3.695289E-09,-9.422078E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.7545,0.7818913,0.176182,-0.548007,0.04343821,-0.9966149,0.02219032,0.06617867,1,0.1134533,0.02927685,-0.003344611,0.9931063,0,0,0,0,0.6381705,0,0,0,1,-0.001801868,0.0007669119,-0.008784367,1.320115E-08,3.807887E-09,-3.820236E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.8027,0.7776731,0.1779854,-0.5684759,0.04343845,-0.9966155,0.02219061,0.06616896,1,0.1135916,0.02911187,-0.003329857,0.9930953,0,0,0,0,0.649299,0,0,0,1,-0.005432264,0.002323184,-0.02634566,-3.875352E-08,-4.685252E-10,3.736326E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.8533,0.7743751,0.1794,-0.5844867,0.04343817,-0.9966157,0.02219081,0.06616562,1,0.1137616,0.02891739,-0.003312607,0.9930816,0,0,0,0,0.6662652,0,0,0,1,-0.003612702,0.001559649,-0.01756462,5.562432E-09,-3.121206E-09,-9.372469E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.9023,0.7688732,0.1809977,-0.6000402,0.04343836,-0.9966159,0.02219081,0.06616108,1,0.1139468,0.02867452,-0.003290178,0.9930676,0,0,0,0,0.6833863,0,0,0,1,-0.004712293,0.001009959,-0.008174662,4.459585E-09,1.175305E-09,1.166785E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.9535,0.7669468,0.1816236,-0.6065615,0.0434376,-0.9966163,0.02219094,0.06615683,1,0.1141179,0.02842351,-0.003266315,0.9930552,0,0,0,0,0.6941444,0,0,0,1,-0.001170264,0.00050593,-0.005862975,-3.734941E-10,3.524817E-10,1.983676E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.0031,0.7663116,0.181865,-0.6092167,0.04343737,-0.9966167,0.02219089,0.0661523,1,0.1142634,0.02821001,-0.003245949,0.9930446,0,0,0,0,0.6995348,0,0,0,1,0,0,0,-7.377741E-09,-1.798259E-09,3.904045E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.0524,0.7662048,0.1819056,-0.609663,0.04343683,-0.9966172,0.02219082,0.06614424,1,0.1143793,0.02804047,-0.003229742,0.9930361,0,0,0,0,0.7013499,0,0,0,1,0,0,0,1.55567E-08,4.546953E-09,2.369027E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.1036,0.7661869,0.1819124,-0.6097381,0.043437,-0.9966175,0.02219096,0.06613901,1,0.1144695,0.02790855,-0.003217103,0.9930295,0,0,0,0,0.7018035,0,0,0,1,0,0,0,-5.932672E-09,-2.667E-09,-2.603554E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.1526,0.7661839,0.1819136,-0.6097506,0.04343629,-0.9966179,0.02219094,0.06613451,1,0.1145394,0.02780637,-0.003207297,0.9930243,0,0,0,0,0.7019024,0,0,0,1,0,0,0,2.561804E-08,3.403893E-09,-1.604275E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.2045,0.7637474,0.1820868,-0.6092384,0.04343699,-0.9966177,0.02219057,0.06613608,1,0.1145893,0.02768444,-0.003194632,0.993022,0,0,0,0,0.7020585,0,0,0,1,-0.002928239,0.00020801,0.0006181833,-5.134318E-08,7.267353E-09,4.43782E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.2529,0.7633379,0.182116,-0.6091523,0.04343718,-0.996618,0.02219082,0.06613202,1,0.1146258,0.02756876,-0.003182299,0.9930211,0,0,0,0,0.7021731,0,0,0,1,0,0,0,-2.465179E-08,-9.043009E-10,-2.388722E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.3027,0.7632691,0.1821208,-0.6091378,0.04343746,-0.9966182,0.02219089,0.066128,1,0.1146537,0.02747572,-0.003172334,0.9930205,0,0,0,0,0.7022046,0,0,0,1,0,0,0,2.71853E-08,1.499526E-09,-3.180394E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.3552,0.7637137,0.1819265,-0.6072279,0.04343784,-0.9966182,0.02219099,0.06612726,1,0.1146726,0.027407,-0.003164921,0.9930202,0,0,0,0,0.7016108,0,0,0,1,0.0006943936,-0.0002970715,0.002903372,-2.169923E-08,-5.391469E-09,9.672403E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.4042,0.7646806,0.1815256,-0.6033304,0.04343799,-0.9966178,0.02219046,0.06613344,1,0.1146778,0.02736758,-0.003160513,0.9930207,0,0,0,0,0.6991783,0,0,0,1,0.001461755,-0.0005931812,0.005788871,-5.132815E-09,8.047373E-09,1.806741E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.4539,0.7657831,0.18109,-0.5990297,0.04343854,-0.9966183,0.02219063,0.06612615,1,0.1146686,0.02735745,-0.003159086,0.993022,0,0,0,0,0.6951668,0,0,0,1,0.000752773,-0.0002906592,0.002889438,-1.776308E-08,-1.459876E-08,-2.321767E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.5023,0.7661001,0.180966,-0.5978014,0.04343845,-0.9966186,0.02219096,0.06612056,1,0.114654,0.02736138,-0.003159131,0.9930236,0,0,0,0,0.6922922,0,0,0,1,0,0,0,2.446647E-08,1.582573E-10,6.072947E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.5548,0.76718,0.1805948,-0.5938052,0.04343855,-0.9966189,0.02219115,0.06611785,1,0.1146357,0.02737554,-0.003160256,0.9930253,0,0,0,0,0.6901854,0,0,0,1,0.00156269,-0.0005331552,0.005768341,-3.013788E-09,-6.402197E-09,-2.823165E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.6026,0.7693113,0.1798832,-0.5862649,0.04343792,-0.9966193,0.02219097,0.06611086,1,0.1146047,0.02741367,-0.003163793,0.9930278,0,0,0,0,0.6860313,0,0,0,1,0.003287194,-0.001090207,0.01148935,4.721435E-08,1.041929E-08,-2.127604E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.6525,0.7733163,0.1785862,-0.5725943,0.04343886,-0.9966196,0.02219108,0.06610654,1,0.114539,0.0275151,-0.003173665,0.9930326,0,0,0,0,0.6746415,0,0,0,1,0.003406432,-0.001087515,0.01145481,-4.3626E-08,-1.248294E-08,-5.673303E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.7041,0.7728658,0.1773423,-0.5521988,0.04343829,-0.9966197,0.02219086,0.06610569,1,0.1144256,0.02759107,-0.003179242,0.9930435,0,0,0,0,0.6604904,0,0,0,1,-0.001336405,-0.001469137,0.0255275,5.394113E-08,6.94617E-09,-5.898703E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.7526,0.775844,0.1760549,-0.5361646,0.04343815,-0.9966201,0.02219095,0.06609909,1,0.114273,0.02766991,-0.003184024,0.9930589,0,0,0,0,0.6437901,0,0,0,1,0.00368046,-0.001057681,0.01137255,-2.525788E-09,-3.808834E-09,-9.96945E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.8035,0.7766199,0.1753431,-0.5247611,0.04343788,-0.9966204,0.02219109,0.06609534,1,0.1141059,0.02775262,-0.003188817,0.9930758,0,0,0,0,0.6304933,0,0,0,1,1.2237E-05,-0.0005039301,0.009483296,-7.594561E-09,-2.112918E-09,-6.063628E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.8533,0.775354,0.1752648,-0.519939,0.04343788,-0.9966209,0.0221911,0.06608781,1,0.1139517,0.02779591,-0.003189424,0.9930922,0,0,0,0,0.6237237,0,0,0,1,-0.001837526,5.440212E-05,0.003823681,-6.799799E-09,2.214606E-09,7.702006E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.9035,0.7735818,0.1754211,-0.5183268,0.04343882,-0.996621,0.02219094,0.06608585,1,0.1138192,0.02779718,-0.003185812,0.9931074,0,0,0,0,0.6209217,0,0,0,1,-0.002798224,0.0003245214,0.001031807,-6.532637E-08,-7.553145E-10,3.508877E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
131.9538,0.7702581,0.1757991,-0.5169363,0.04343912,-0.9966213,0.02219106,0.06608086,1,0.1137023,0.02772246,-0.003173935,0.993123,0,0,0,0,0.6201792,0,0,0,1,-0.0027965,0.0003254302,0.001036185,-2.360747E-08,3.62194E-09,1.824935E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.0048,0.7671813,0.1761625,-0.5157418,0.04343797,-0.9966221,0.02219104,0.0660705,1,0.1135975,0.02758424,-0.003155148,0.9931388,0,0,0,0,0.6200299,0,0,0,1,-0.002784789,0.0003322219,0.001065167,4.960635E-08,-1.435611E-09,-1.295965E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.0531,0.7666641,0.1762235,-0.515541,0.04343823,-0.9966221,0.02219106,0.06606758,1,0.1135115,0.02745026,-0.003137403,0.9931524,0,0,0,0,0.6200057,0,0,0,1,0,0,0,-1.29194E-08,-3.332259E-09,5.968527E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.1028,0.7665772,0.1762338,-0.5155072,0.04343777,-0.9966228,0.02219123,0.06605827,1,0.1134442,0.027342,-0.003123143,0.9931632,0,0,0,0,0.6199983,0,0,0,1,0,0,0,1.680585E-08,-6.311514E-09,-1.485266E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
132.154,0.7737635,0.175381,-0.5185956,0.04343784,-0.9966232,0.02219135,0.06605361,1,0.113407,0.02733774,-0.00312162,0.9931676,0,0,0,0,0.6200652,0,0,0,1,0.01096022,-0.001300612,-0.004709293,-5.049127E-09,3.490032E-09,-1.251293E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
