2,3,Rohit-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
650.6243,0.977,-0.187,-1.75,-0.0009990341,-0.0002301398,5.438049E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
650.6758,0.977,-0.187,-1.75,-0.00099928,-0.0002301964,5.439383E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
650.7243,0.977,-0.187,-1.75,-0.0009995549,-0.0002302596,5.440875E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
650.7741,0.977,-0.187,-1.75,-0.0009997285,-0.0002302995,5.441817E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
650.8255,0.977,-0.187,-1.75,-0.0009999889,-0.0002303594,5.44323E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
650.8749,0.977,-0.187,-1.75,-0.001000264,-0.0002304227,5.444723E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
650.9243,0.977,-0.187,-1.75,-0.001000437,-0.0002304626,5.445665E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
650.9749,0.977,-0.187,-1.75,-0.001000698,-0.0002305225,5.447078E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
651.0272,0.977,-0.187,-1.75,-0.001000958,-0.0002305824,5.448492E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
651.0759,0.977,-0.187,-1.75,-0.001001146,-0.0002306257,5.449513E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
651.1279,0.977,-0.187,-1.75,-0.001001421,-0.0002306889,5.451004E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
651.1741,0.977,-0.187,-1.75,-0.001001609,-0.0002307321,5.452026E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
651.2252,0.977,-0.187,-1.75,-0.001001812,-0.0002307787,5.453125E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
651.2747,0.977,-0.187,-1.75,-0.001002072,-0.0002308386,5.454539E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
651.3243,0.977,-0.187,-1.75,-0.001002347,-0.0002309017,5.45603E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
651.3741,0.977,-0.187,-1.75,-0.001002521,-0.0002309416,5.456972E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
651.4255,0.977,-0.187,-1.75,-0.001002796,-0.0002310048,5.458463E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
651.4756,0.977,-0.187,-1.75,-0.001003056,-0.0002310647,5.459877E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
651.5246,0.977,-0.187,-1.75,-0.001003374,-0.0002311378,5.461604E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
651.5773,0.977,-0.187,-1.75,-0.001003548,-0.0002311777,5.462546E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
651.6271,0.977,-0.187,-1.75,-0.001003736,-0.000231221,5.463566E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
651.6758,0.977,-0.187,-1.75,-0.001003938,-0.0002312675,5.464664E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
651.7243,0.977,-0.187,-1.75,-0.001004271,-0.000231344,5.46647E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
651.7745,0.977,-0.187,-1.75,-0.001004503,-0.0002313972,5.467727E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
651.8262,0.977,-0.187,-1.75,-0.001004691,-0.0002314405,5.468748E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
651.8763,0.977,-0.187,-1.75,-0.001004966,-0.0002315037,5.47024E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
651.9257,0.977,-0.187,-1.75,-0.001005212,-0.0002315602,5.471575E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
651.9742,0.977,-0.187,-1.75,-0.001005414,-0.0002316067,5.472674E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
652.0247,0.977,-0.187,-1.75,-0.001005573,-0.0002316433,5.473537E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.0751,0.977,-0.187,-1.75,-0.001005573,-0.0002316433,5.473537E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
652.1253,0.977,-0.187,-1.75,-0.001006108,-0.0002317664,5.476442E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1,1,1,0,0,0,-2.602933E-07,-5.997341E-08,1.413575E-08,1,1,0,0,0,1
652.1772,0.977,-0.187,-1.75,-0.001006282,-0.0002318063,5.477384E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.2244,0.977,-0.187,-1.75,-0.001006455,-0.0002318462,5.478326E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.275,0.977,-0.187,-1.75,-0.00100673,-0.0002319094,5.479818E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
652.3246,0.977,-0.187,-1.75,-0.001006846,-0.000231936,5.480446E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-2.892149E-08,-6.663712E-09,1.570639E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.3754,0.977,-0.187,-1.75,-0.001007164,-0.0002320092,5.482174E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
652.426,0.977,-0.187,-1.75,-0.001007425,-0.0002320691,5.483588E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
652.4747,0.977,-0.187,-1.75,-0.001007671,-0.0002321256,5.484923E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.526,0.977,-0.187,-1.75,-0.001007844,-0.0002321655,5.485865E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.5742,0.977,-0.187,-1.75,-0.00100809,-0.0002322221,5.4872E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
652.6249,0.977,-0.187,-1.75,-0.001008365,-0.0002322853,5.488693E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
652.6752,0.977,-0.187,-1.75,-0.001008568,-0.0002323318,5.489792E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
652.7248,0.977,-0.187,-1.75,-0.001008741,-0.0002323718,5.490735E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.7757,0.977,-0.187,-1.75,-0.001008915,-0.0002324117,5.491677E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.8265,0.977,-0.187,-1.75,-0.001009262,-0.0002324915,5.493562E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
652.8761,0.977,-0.187,-1.75,-0.001009436,-0.0002325314,5.494505E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
652.9257,0.977,-0.187,-1.75,-0.001009681,-0.000232588,5.495839E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
652.9747,0.977,-0.187,-1.75,-0.001009942,-0.0002326479,5.497254E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
653.0253,0.977,-0.187,-1.75,-0.001010116,-0.0002326878,5.498196E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
653.0758,0.977,-0.187,-1.75,-0.001010289,-0.0002327277,5.499138E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
653.1259,0.977,-0.187,-1.75,-0.001010607,-0.0002328009,5.500866E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
653.1752,0.977,-0.187,-1.75,-0.001010795,-0.0002328441,5.501886E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
653.2263,0.977,-0.187,-1.75,-0.001010984,-0.0002328874,5.502908E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
653.2769,0.977,-0.187,-1.75,-0.001011258,-0.0002329506,5.504399E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
653.3267,0.977,-0.187,-1.75,-0.001011533,-0.0002330138,5.505891E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
653.3774,0.977,-0.187,-1.75,-0.001011721,-0.000233057,5.506913E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
653.4265,0.977,-0.187,-1.75,-0.001011982,-0.0002331169,5.508327E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
653.4769,0.977,-0.187,-1.75,-0.00101217,-0.0002331601,5.509347E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
653.5247,0.977,-0.187,-1.75,-0.001012372,-0.0002332067,5.510447E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
653.5771,0.977,-0.187,-1.75,-0.001012647,-0.0002332699,5.51194E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
653.624,0.977,-0.187,-1.75,-0.001012864,-0.0002333198,5.513118E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
653.6747,0.977,-0.187,-1.75,-0.001013139,-0.0002333831,5.514612E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
653.7258,0.977,-0.187,-1.75,-0.001013328,-0.0002334264,5.515634E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
653.7761,0.977,-0.187,-1.75,-0.001013603,-0.0002334896,5.517128E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
653.8243,0.977,-0.187,-1.75,-0.001013806,-0.0002335363,5.51823E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
653.8756,0.977,-0.187,-1.75,-0.001014081,-0.0002335995,5.519724E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
653.927,0.977,-0.187,-1.75,-0.001014342,-0.0002336595,5.521139E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
653.9769,0.977,-0.187,-1.75,-0.001014515,-0.0002336995,5.522083E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
654.0288,0.977,-0.187,-1.75,-0.001014819,-0.0002337694,5.523733E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
654.0764,0.977,-0.187,-1.75,-0.001014993,-0.0002338093,5.524677E-05,0.9999995,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,0.2525562,0.2000836,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
