2,3,Yeo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
284.4718,2.639465,-0.2186823,0.1145136,0.01649083,0.9975263,0.05989787,0.03288516,0.999824,0.2704545,-0.09859595,0.02785613,0.9572656,0,0,0,0,0.1198974,0.6961314,0.3356785,0,1,0,0,0,1.220387E-08,9.115276E-09,1.631328E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008318428,0.003487879,0.004189572,0.9999504
284.5231,2.639465,-0.2186823,0.1145136,0.01649079,0.9975267,0.0598979,0.03287439,0.999824,0.2647057,-0.09277313,0.02559374,0.959515,0,0,0,0,0.1198974,0.6961314,0.3356681,0,1,0,0,0,0,0,0,1,1,7.141887E-08,3.106435E-10,2.58731E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01667313,0.006585908,0.008583321,0.9998025
284.5734,2.639465,-0.2186823,0.1145136,0.01648756,0.9975272,0.05989813,0.03286339,0.999824,0.2567762,-0.08533139,0.02276646,0.9624273,0,0,0,0,0.1198974,0.6961314,0.3356614,0,1,0,0,0,2.07615E-07,-2.14656E-08,2.807055E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.009078354,0.005344638,0.00198339,0.9999424
284.6219,2.639465,-0.2186823,0.1145136,0.01648756,0.9975278,0.05989816,0.03284448,0.999824,0.2495947,-0.07871782,0.02036161,0.9649308,0,0,0,0,0.1198974,0.6961314,0.3356463,0,1,0,0,0,0,0,0,1,1,-2.237777E-09,4.030578E-08,2.162295E-08,1,1,1,0,0,0,0,0,0,1,1,-0.00547396,0.003779391,0.00201306,0.9999761
284.6722,2.639465,-0.2186823,0.1145136,0.01648772,0.9975283,0.05989799,0.03282977,0.999824,0.2406304,-0.0712753,0.01772102,0.9678341,0,0,0,0,0.1198974,0.6961314,0.3356342,0,1,0,0,0,-3.67184E-08,6.447141E-09,-5.624567E-09,1,1,4.507099E-10,-3.33048E-09,-1.683625E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01347965,0.006137676,0.00429864,0.999881
284.7204,2.639465,-0.2186823,0.1145136,0.01648879,0.9975288,0.05989784,0.03281503,0.999824,0.2315076,-0.06388959,0.01523875,0.9706133,0,0,0,0,0.1198974,0.6961314,0.335622,0,1,0,0,0,3.899121E-10,2.323859E-08,5.901145E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01217896,0.01004364,-0.001109065,0.9998747
284.7722,2.639465,-0.2186823,0.1145136,0.01648802,0.9975291,0.05989775,0.0328048,0.999824,0.2219083,-0.05556906,0.01266821,0.9734004,0,0,0,0,0.1198974,0.6961314,0.335611,0,1,0,0,0,-1.439417E-09,4.85723E-09,1.020571E-09,1,1,6.479027E-09,-5.975476E-10,3.254901E-10,1,1,1,0,0,0,0,0,0,1,1,-0.008584616,0.007634456,0.00095295,0.9999335
284.8215,2.639465,-0.2186823,0.1145136,0.01648587,0.9975294,0.05989764,0.03279729,0.999824,0.2141739,-0.04898605,0.01075495,0.9755072,0,0,0,0,0.1198974,0.6961314,0.3356054,0,1,0,0,0,4.168649E-08,1.432977E-10,1.102146E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.004724905,0.003765772,-0.002389576,0.999979
284.8723,2.639465,-0.2186823,0.1145136,0.01648864,0.9975296,0.0598979,0.03278891,0.999824,0.2083011,-0.04433872,0.0094531,0.9770135,0,0,0,0,0.1198974,0.6961314,0.3355961,0,1,0,0,0,-7.942869E-08,2.66493E-08,8.708874E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001444366,0.001484166,-0.001325648,0.9999969
284.9226,2.639465,-0.2186823,0.1145136,0.01648841,0.9975297,0.05989786,0.0327841,0.999824,0.2043109,-0.04140078,0.008648978,0.9779919,0,0,0,0,0.1198974,0.6961314,0.3355922,0,1,0,0,0,2.624047E-08,1.208655E-09,4.144759E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002132825,-0.0001994875,0.0006991489,0.9999975
284.9717,2.639465,-0.2186823,0.1145136,0.01648844,0.9975299,0.05989787,0.03278073,0.999824,0.2013285,-0.0396252,0.008151403,0.9786881,0,0,0,0,0.1198974,0.6961314,0.3355898,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
285.0213,2.639465,-0.2186823,0.1145136,0.01648843,0.9975301,0.05989787,0.03277319,0.999824,0.1978413,-0.03832649,0.007741624,0.9794539,0,0,0,0,0.1198974,0.6961314,0.3355877,0,1,0,0,0,5.956565E-09,-1.230309E-09,1.263608E-09,1,1,1.897774E-07,-1.278085E-08,-1.59762E-08,1,1,1,0,0,0,0,0,0,1,1,-0.005179916,0.002772086,-0.004678615,0.999972
285.0733,2.639465,-0.2186823,0.1145136,0.01649089,0.9975305,0.05989765,0.03276394,0.999824,0.1933888,-0.03714964,0.007328016,0.9803913,0,0,0,0,0.1198974,0.6961314,0.335582,0,1,0,0,0,-9.814001E-08,-1.052735E-09,-7.851344E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.007520927,0.002858299,-0.001759149,0.999966
285.1222,2.639465,-0.2186823,0.1145136,0.01649066,0.9975309,0.05989762,0.03274769,0.999824,0.1876746,-0.03450476,0.006597033,0.9816028,0,0,0,0,0.1198974,0.6961314,0.3355698,0,1,0,0,0,6.766509E-09,1.508437E-09,7.566515E-10,1,1,3.575973E-10,-1.241194E-08,-4.318958E-09,1,1,1,0,0,0,0,0,0,1,1,-0.008289876,0.006060059,0.0008558167,0.9999468
285.1707,2.639465,-0.2186823,0.1145136,0.0164905,0.9975312,0.05989769,0.03274254,0.999824,0.1829229,-0.03163485,0.005889208,0.9826005,0,0,0,0,0.1198974,0.6961314,0.3355641,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.652513E-09,1.49385E-08,6.961295E-09,1,1,0,0,0,1
285.2222,2.639465,-0.2186823,0.1145136,0.01648815,0.9975312,0.05989807,0.03273951,0.999824,0.1801208,-0.02993939,0.005484998,0.9831735,0,0,0,0,0.1198974,0.6961314,0.3355582,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.830679E-08,-6.795244E-09,-1.616717E-09,1,1,0,0,0,1
285.2723,2.639465,-0.2186823,0.1145136,0.01648538,0.9975317,0.05989846,0.03272659,0.999824,0.1784661,-0.02893731,0.005250937,0.9835064,0,0,0,0,0.1198974,0.6961314,0.3355491,0,1,0,0,0,-5.128859E-08,-2.305642E-08,-1.184018E-08,1,1,0,0,0,1,1,1,0,0,0,-2.399978E-08,-2.86013E-09,-2.192889E-09,1,1,0,0,0,1
285.3212,2.639465,-0.2186823,0.1145136,0.01648467,0.9975322,0.0598984,0.03270856,0.999824,0.1774918,-0.02834595,0.005114537,0.9837007,0,0,0,0,0.1198974,0.6961314,0.3355398,0,1,0,0,0,5.19596E-08,-3.670289E-09,2.729135E-09,1,1,0,0,0,1,1,1,0,0,0,5.19596E-08,-3.670289E-09,2.729135E-09,1,1,0,0,0,1
285.3718,2.639465,-0.2186823,0.1145136,0.01648501,0.9975325,0.05989823,0.03270108,0.999824,0.1769163,-0.0279968,0.005034576,0.9838148,0,0,0,0,0.1198974,0.6961314,0.33553,0,1,0,0,0,-3.147398E-08,7.12096E-09,1.807171E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.884892E-10,3.611748E-09,-7.617482E-10,1,1,0,0,0,1
285.4219,2.639465,-0.2186823,0.1145136,0.01648513,0.997533,0.0598981,0.03268623,0.999824,0.1765763,-0.02779078,0.004987584,0.9838819,0,0,0,0,0.1198974,0.6961314,0.3355182,0,1,0,0,0,2.485094E-08,2.070227E-09,2.357576E-10,1,1,0,0,0,1,1,1,0,0,0,1.666685E-08,6.154368E-09,2.11197E-09,1,1,0,0,0,1
285.4709,2.639465,-0.2186823,0.1145136,0.01648768,0.9975333,0.0598979,0.03267602,0.999824,0.1763756,-0.02766915,0.004959909,0.9839215,0,0,0,0,0.1198974,0.6961314,0.3355141,0,1,0,0,0,-3.286666E-08,1.484571E-08,-1.640462E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
285.5207,2.639465,-0.2186823,0.1145136,0.01647882,0.9975337,0.05989771,0.03266894,0.999824,0.176257,-0.02759732,0.004943591,0.9839448,0,0,0,0,0.1198974,0.6961314,0.3355047,0,1,0,0,0,1.318883E-12,2.818741E-09,1.788197E-09,1,1,0,0,0,1,1,1,0,0,0,3.637649E-08,1.374606E-08,-6.957558E-09,1,1,0,0,0,1
285.5702,2.639465,-0.2186823,0.1145136,0.01647631,0.997534,0.05989778,0.03266091,0.999824,0.176187,-0.02755493,0.004933967,0.9839586,0,0,0,0,0.1198974,0.6961314,0.3354952,0,1,0,0,0,-1.431364E-08,-2.257014E-09,1.525181E-09,1,1,0,0,0,1,1,1,0,0,0,-6.050855E-09,3.613763E-09,1.015859E-08,1,1,0,0,0,1
285.6222,2.639465,-0.2186823,0.1145136,0.01648133,0.997535,0.05989751,0.03263106,0.999824,0.1761456,-0.0275299,0.004928288,0.9839668,0,0,0,0,0.1198974,0.6961314,0.3354768,0,1,0,0,0,-5.167151E-08,1.925461E-08,3.110977E-09,1,1,0,0,0,1,1,1,0,0,0,-3.767947E-08,1.657709E-08,2.679871E-09,1,1,0,0,0,1
285.6727,2.639465,-0.2186823,0.1145136,0.01648267,0.997535,0.05989737,0.03262623,0.999824,0.1761212,-0.02751513,0.004924937,0.9839715,0,0,0,0,0.1198974,0.6961314,0.3354669,0,1,0,0,0,1.311432E-08,6.081284E-09,3.074266E-09,1,1,0,0,0,1,1,1,0,0,0,-2.074653E-08,5.313717E-09,4.243472E-10,1,1,0,0,0,1
285.7227,2.639465,-0.2186823,0.1145136,0.01648135,0.9975352,0.0598972,0.03262148,0.999824,0.1761068,-0.02750641,0.004922959,0.9839744,0,0,0,0,0.1198974,0.6961314,0.3354617,0,1,0,0,0,1.263942E-08,-5.960227E-09,-2.982018E-09,1,1,0,0,0,1,1,1,0,0,0,-1.099725E-08,-5.963511E-10,2.392313E-09,1,1,0,0,0,1
285.7706,2.639465,-0.2186823,0.1145136,0.01648154,0.9975355,0.05989742,0.03261433,0.999824,0.1760983,-0.02750123,0.004921787,0.9839761,0,0,0,0,0.1198974,0.6961314,0.3354564,0,1,0,0,0,1.781243E-08,1.747693E-09,2.798295E-10,1,1,0,0,0,1,1,1,0,0,0,-2.357926E-08,-7.604061E-09,-7.98343E-09,1,1,0,0,0,1
285.822,2.639465,-0.2186823,0.1145136,0.01647726,0.9975361,0.05989747,0.03259682,0.999824,0.1760933,-0.0274982,0.004921098,0.9839771,0,0,0,0,0.1198974,0.6961314,0.3354472,0,1,0,0,0,1.420262E-07,-1.627948E-09,5.5961E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,1.043291E-07,-3.449972E-09,4.394613E-09,0.9999997,1,0,0,0,1
285.8738,2.639465,-0.2186823,0.1145136,0.01647978,0.9975361,0.05989759,0.03259742,0.999824,0.1760903,-0.02749643,0.004920696,0.9839776,0,0,0,0,0.1198974,0.6961314,0.3354436,0,1,0,0,0,-4.417491E-08,-9.269996E-10,-4.995942E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.93527E-08,-5.764644E-10,-5.221997E-09,1,1,0,0,0,1
285.9216,2.639465,-0.2186823,0.1145136,0.01648101,0.9975361,0.05989731,0.0325968,0.999824,0.1760886,-0.02749537,0.004920455,0.983978,0,0,0,0,0.1198974,0.6961314,0.3354416,0,1,0,0,0,-4.036445E-09,6.585431E-09,1.524451E-09,1,1,0,0,0,1,1,1,0,0,0,-3.687095E-08,6.430281E-09,9.926869E-10,1,1,0,0,0,1
285.9702,2.639465,-0.2186823,0.1145136,0.01648336,0.9975362,0.05989725,0.03258966,0.999824,0.1760875,-0.02749475,0.004920315,0.9839782,0,0,0,0,0.1198974,0.6961314,0.3354408,0,1,0,0,0,-2.706321E-08,5.437966E-10,-6.446871E-11,1,1,0,0,0,1,1,1,0,0,0,-4.673225E-08,-7.168649E-09,-2.645445E-09,1,1,0,0,0,1
286.0215,2.639465,-0.2186823,0.1145136,0.01648335,0.9975365,0.05989743,0.03257988,0.999824,0.1760869,-0.02749436,0.004920227,0.9839783,0,0,0,0,0.1198974,0.6961314,0.3354322,0,1,0,0,0,-1.863124E-08,-4.60229E-09,1.107512E-11,1,1,0,0,0,1,1,1,0,0,0,1.742075E-08,-5.433427E-09,1.052436E-09,1,1,0,0,0,1
286.0716,2.639465,-0.2186823,0.1145136,0.01648084,0.9975364,0.05989799,0.03258555,0.999824,0.1760865,-0.02749413,0.004920175,0.9839784,0,0,0,0,0.1198974,0.6961314,0.3354339,0,1,0,0,0,-6.152759E-08,-5.146629E-09,-2.490653E-09,1,1,0,0,0,1,1,1,0,0,0,7.248609E-08,-5.867074E-09,8.109787E-10,1,1,0,0,0,1
286.1213,2.630049,-0.1887212,0.1257457,0.01648062,0.9975371,0.05989807,0.03256479,0.999824,0.175727,-0.02761815,0.004931973,0.9840391,0,0,0,0,0.1198974,0.6961314,0.3317833,0,1,-0.01429145,0.05010967,0.01856437,-1.564656E-09,-4.450797E-09,-2.869314E-09,1,1,0,0,0,1,1,1,0,0,0,9.542696E-09,-6.811565E-09,9.278051E-11,1,1,0,0,0,1
286.1727,2.619333,-0.1259074,0.1477215,0.01647701,0.9975373,0.059898,0.03256176,0.999824,0.1743136,-0.02794977,0.004949832,0.984281,0,0,0,0,0.1198974,0.6961314,0.3184128,0,1,-0.0106533,0.1019836,0.03441303,3.773041E-08,-2.354015E-09,3.081839E-09,1,1,0,0,0,1,1,1,0,0,0,3.476941E-09,-2.385415E-09,7.383457E-10,1,1,0,0,0,1
286.2203,2.612989,-0.02435435,0.1813011,0.01647741,0.9975377,0.05989788,0.03254693,0.999824,0.1709673,-0.02836882,0.004924723,0.9848559,0,0,0,0,0.1198974,0.6961314,0.3003642,0,1,-0.003699258,0.08259116,0.02709262,-3.620533E-08,9.50855E-09,-3.971014E-10,1,1,0,0,0,1,1,1,0,0,0,-1.907289E-08,3.925903E-09,2.877192E-09,1,1,0,0,0,1
286.2727,2.606121,0.03173837,0.2002676,0.0164744,0.997538,0.05989797,0.03253841,0.999824,0.1666842,-0.02880106,0.004870934,0.9855776,0,0,0,0,0.1198974,0.6961314,0.3056646,0,1,-0.01096186,0.04487349,0.0158484,9.950092E-08,-1.315719E-08,-8.760427E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
286.3223,2.600383,0.06725553,0.2122455,0.01647137,0.9975383,0.05989772,0.03252999,0.999824,0.1623356,-0.02929258,0.004821334,0.986289,0,0,0,0,0.1198974,0.6961314,0.3225847,0,1,-0.0008038718,0.01716448,0.005360461,2.282689E-08,-9.554246E-10,-2.123195E-09,1,1,0,0,0,1,1,1,0,0,0,-3.945458E-08,4.411087E-09,4.302352E-09,1,1,0,0,0,1
286.3725,2.59872,0.08838923,0.2188768,0.01647319,0.9975385,0.05989767,0.03252511,0.999824,0.1583864,-0.02972546,0.004770516,0.9869182,0,0,0,0,0.1198974,0.6961314,0.3356652,0,1,-0.001046632,0.02296049,0.006907353,-1.361687E-08,-4.587071E-09,-6.731243E-10,1,1,0,0,0,1,1,1,0,0,0,-9.678764E-09,9.412152E-09,3.713323E-09,1,1,0,0,0,1
286.4209,2.597891,0.1094861,0.2246982,0.01647476,0.9975388,0.05989775,0.0325158,0.999824,0.154844,-0.03007841,0.004716562,0.9874697,0,0,0,0,0.1198974,0.6961314,0.3462411,0,1,-0.0003792956,0.008634778,0.002509331,-1.743183E-09,-5.020558E-09,-3.15951E-09,1,1,0,0,0,1,1,1,2.314703E-05,0.008823205,0.001774963,-2.98384E-08,-2.076268E-09,-4.607772E-09,1,1,0,0,0,1
286.4717,2.597616,0.1284881,0.2291205,0.01647532,0.9975396,0.05989736,0.0324921,0.999824,0.151638,-0.03035534,0.004659124,0.9879589,0,0,0,0,0.1198974,0.6961314,0.3560662,0,1,-0.0003947194,0.008652595,0.002444739,-1.575982E-08,-1.029869E-08,-2.262865E-09,1,1,0,0,0,1,1,1,5.557618E-05,0.01176714,0.002351829,5.866889E-09,2.596729E-09,6.684885E-10,1,1,0,0,0,1
286.5218,2.597282,0.1508128,0.234346,0.0164748,0.9975396,0.05989724,0.03248969,0.999824,0.1487213,-0.03057282,0.004600212,0.9883958,0,0,0,0,0.1198974,0.6961314,0.3655977,0,1,-0.000269619,0.005770756,0.001620366,-3.258823E-08,1.245922E-08,2.331437E-09,1,1,0,0,0,1,1,1,0.0002022041,0.02060091,0.004068354,-2.344583E-08,3.98381E-09,-3.381297E-09,0.9999993,1,0,0,0,1
286.5736,2.598752,0.1628617,0.2366473,0.01647588,0.9975402,0.05989777,0.03247374,0.999824,0.146013,-0.03072705,0.004537391,0.988795,0,0,0,0,0.1198974,0.6961314,0.3765504,0,1,0,0,0,2.387697E-10,-4.012435E-09,-3.614552E-09,1,1,0,0,0,1,1,1,0.002941933,7.505665E-05,-0.0005825777,5.728812E-08,-1.901737E-08,-1.985826E-09,1,1,0,0,0,1
286.6224,2.610121,0.156164,0.2330776,0.01647277,0.9975407,0.05989777,0.03245988,0.999824,0.1439189,-0.03069148,0.004465746,0.9891034,0,0,0,0,0.1198974,0.6961314,0.3767179,0,1,0.0154868,-0.01331352,-0.0057366,-8.74513E-09,8.424514E-10,-4.195351E-10,1,1,0,0,0,1,1,1,0,0,0,-1.020265E-08,9.8286E-10,-4.894576E-10,1,1,0,0,0,1
286.6721,2.686953,0.1071919,0.2086018,0.01647429,0.9975409,0.05989761,0.03245261,0.999824,0.1431639,-0.02953902,0.004274881,0.9892489,0,0,0,0,0.1198974,0.6961314,0.3465051,0,1,0.119257,-0.07193992,-0.03654807,-3.685717E-08,1.476699E-09,1.485145E-09,1,1,0,0,0,1,1,1,0.005877754,0.000138512,-0.001197,-6.213138E-08,5.161422E-09,-7.198694E-09,1,1,0,0,0,1
286.7224,2.792,0.06154606,0.1806716,0.01647552,0.9975415,0.05989766,0.03243094,0.999824,0.1438115,-0.02641687,0.003840353,0.989245,0,0,0,0,0.1198974,0.6961314,0.2961828,0,1,0.1001416,-0.03798549,-0.02515079,2.405068E-08,-8.438052E-09,2.631096E-10,1,1,0,0,0,1,1,1,0.002937549,6.789772E-05,-0.0006051425,6.139788E-09,-6.471328E-10,3.879829E-09,1,1,0,0,0,1
286.7704,2.879941,0.03749233,0.1603219,0.01647393,0.9975419,0.0598978,0.03241908,0.999824,0.1452319,-0.02170257,0.003186465,0.9891545,0,0,0,0,0.1198974,0.6961314,0.2786115,0,1,0.06020631,-0.01189495,-0.0125154,2.929309E-08,-3.40544E-09,7.438899E-10,1,1,0,0,0,1,1,1,0.008788442,0.000198099,-0.001929522,2.293106E-08,-4.518473E-09,3.872698E-10,1,1,0,0,0,1
286.8215,2.921829,0.02722655,0.1504522,0.01647555,0.997542,0.05989782,0.03241485,0.999824,0.1467069,-0.01667384,0.002473284,0.9890364,0,0,0,0,0.1198974,0.6961314,0.2923542,0,1,0.0120071,-0.001740672,-0.002413229,-3.349213E-08,9.956691E-10,-2.472024E-09,1,1,0,0,0,1,1,1,0.0114468,-0.008476891,-0.004693239,-4.092372E-08,1.483107E-09,-4.641871E-09,1,1,0,0,0,1
286.8719,2.935756,0.01966145,0.1459203,0.01647536,0.997542,0.05989771,0.03241587,0.999824,0.1480879,-0.01222383,0.001830526,0.988897,0,0,0,0,0.1198974,0.6961314,0.3041794,0,1,0,0,0,5.468017E-10,2.813838E-09,1.000752E-09,1,1,0,0,0,1,1,1,0.002829073,-0.00284264,-0.001384104,1.554917E-08,3.436874E-10,8.471635E-10,1,1,0,0,0,1
286.9213,2.944885,0.007790617,0.1407005,0.01647683,0.9975423,0.05989772,0.03240705,0.999824,0.1493709,-0.00854024,0.001290187,0.9887435,0,0,0,0,0.1198974,0.6961314,0.3095306,0,1,0,0,0,-4.186793E-08,1.52058E-09,-4.589169E-10,1,1,0,0,0,1,1,1,0.008145621,-0.01719854,-0.006566687,-3.150831E-08,6.231892E-11,-7.618349E-10,1,1,0,0,0,1
286.9704,2.949024,-0.0005330404,0.137397,0.01647667,0.9975428,0.05989773,0.03239008,0.999824,0.1506289,-0.005547407,0.0008452577,0.9885744,0,0,0,0,0.1198974,0.6961314,0.3116724,0,1,0,0,0,7.316768E-08,-3.644933E-11,1.799136E-09,1,1,0,0,0,1,1,1,0.002790955,-0.002793329,-0.001551734,1.689198E-08,4.872155E-11,1.937152E-10,1,1,0,0,0,1
287.0219,2.951852,-0.006384264,0.1346848,0.0164764,0.9975434,0.05989755,0.03237119,0.999824,0.1517483,-0.003154761,0.0004843411,0.988414,0,0,0,0,0.1198974,0.6961314,0.3127832,0,1,0,0,0,1.976408E-08,5.337083E-10,2.827313E-10,1,1,0,0,0,1,1,1,0.002541759,-0.00559424,-0.002691455,2.147323E-08,-3.166103E-10,7.327343E-11,1,1,0,0,0,1
287.0709,2.952511,-0.007770632,0.1340351,0.01647589,0.9975442,0.0598974,0.03235001,0.999824,0.1526871,-0.00126754,0.0001958334,0.9882737,0,0,0,0,0.1198974,0.6961314,0.3133177,0,1,0,0,0,3.852029E-08,-2.60717E-10,1.359842E-10,1,1,0,0,0,1,1,1,0,0,0,-4.942631E-08,3.124274E-10,-3.029623E-10,1,1,0,0,0,1
287.1214,2.952659,-0.008858491,0.133647,0.01647221,0.9975447,0.05989756,0.03233664,0.999824,0.1534286,0.0001997321,-3.101182E-05,0.9881597,0,0,0,0,0.1198974,0.6961314,0.3134719,0,1,0.0001279245,-0.002849505,-0.0009294919,4.274003E-09,-1.206008E-11,-8.061534E-11,1,1,0,0,0,1,1,1,0,0,0,2.677753E-08,-8.653909E-12,-4.243021E-11,1,1,0,0,0,1
287.1708,2.952753,-0.01055706,0.1330874,0.01647177,0.9975454,0.0598975,0.03231409,0.999824,0.1540483,0.001338653,-0.0002087088,0.9880624,0,0,0,0,0.1198974,0.6961314,0.3133572,0,1,0,0,0,8.146694E-08,2.389286E-10,-3.934413E-11,1,1,0,0,0,1,1,1,0,0,0,3.380334E-08,4.516421E-10,2.305324E-10,1,1,0,0,0,1
287.2216,2.939741,-0.01786732,0.1334684,0.01647306,0.9975455,0.05989733,0.0323085,0.999824,0.1546396,0.002034318,-0.000318417,0.9879689,0,0,0,0,0.1198974,0.6961314,0.3099736,0,1,-0.02308036,-0.01108858,0.001272995,-2.835272E-09,-9.488935E-11,9.80829E-11,1,1,0,0,0,1,1,1,0,0,0,-1.956174E-08,-7.735595E-10,7.36235E-11,1,1,0,0,0,1
287.2715,2.923857,-0.02588902,0.1341887,0.01647484,0.9975461,0.05989715,0.03229057,0.999824,0.155246,0.002221566,-0.0003491229,0.9878733,0,0,0,0,0.1198974,0.6961314,0.3022039,0,1,-0.01145065,-0.006990737,0.0001100384,3.951902E-08,5.040848E-10,-1.203765E-10,1,1,0,0,0,1,1,1,0,0,0,-3.754343E-08,-5.265896E-10,9.625477E-11,1,1,0,0,0,1
287.3224,2.906403,-0.02986868,0.1365152,0.01647509,0.9975468,0.05989655,0.03227019,0.999824,0.1558338,0.001945263,-0.0003068876,0.9877813,0,0,0,0,0.1198974,0.6961314,0.2933457,0,1,-0.01763838,-0.00194479,0.003017513,-5.761164E-08,2.383771E-10,4.285476E-10,1,1,0,0,0,1,1,1,0,0,0,-6.426006E-08,-5.452011E-11,3.123052E-10,1,1,0,0,0,1
287.371,2.896531,-0.03131826,0.1380906,0.01647597,0.9975471,0.0598966,0.03226011,0.999824,0.1563205,0.001457557,-0.0002306822,0.9877053,0,0,0,0,0.1198974,0.6961314,0.2872418,0,1,-0.008817535,-0.0009997854,0.001500477,5.13046E-08,-4.463724E-10,-3.943881E-10,1,1,0,0,0,1,1,1,0,0,0,-3.601633E-08,-1.146806E-10,-1.886921E-10,1,1,0,0,0,1
287.4229,2.884691,-0.03271368,0.1400702,0.01647261,0.9975475,0.05989639,0.03225171,0.999824,0.1567141,0.0008114385,-0.0001287547,0.9876437,0,0,0,0,0.1198974,0.6961314,0.282298,0,1,-0.01176113,-0.001327457,0.001978326,-6.804682E-08,-5.292315E-10,-1.136417E-10,1,1,0,0,0,1,1,1,0,0,0,2.097375E-09,-7.038731E-10,-2.696624E-10,1,1,0,0,0,1
287.4717,2.870579,-0.03430731,0.1424617,0.0164753,0.9975481,0.05989597,0.03223287,0.999824,0.1570333,3.082063E-05,-4.900666E-06,0.9875934,0,0,0,0,0.1198974,0.6961314,0.2777918,0,1,-0.02057794,-0.002306515,0.003496886,-1.832055E-09,-3.457123E-11,-5.370925E-11,1,1,0,0,0,1,1,1,0,0,0,2.618816E-08,-4.27023E-11,-5.292782E-11,1,1,0,0,0,1
287.5205,2.853587,-0.03621198,0.1453225,0.01647254,0.9975483,0.05989613,0.0322272,0.999824,0.1573002,-0.0009711227,0.0001546836,0.9875504,0,0,0,0,0.1198974,0.6961314,0.2722014,0,1,-0.01176514,-0.001315247,0.001962539,2.775064E-08,1.601293E-11,-1.721044E-11,1,1,0,0,0,1,1,1,0,0,0,2.932148E-08,-1.71181E-11,-1.265982E-11,1,1,0,0,0,1
287.5704,2.826231,-0.03712794,0.1488349,0.01647642,0.9975482,0.05989596,0.0322273,0.999824,0.1575105,-0.002298574,0.000366627,0.9875146,0,0,0,0,0.1198974,0.6961314,0.2658838,0,1,-0.02353987,-0.00260893,0.003881722,1.314735E-08,1.29139E-10,1.410824E-10,1,1,0,0,0,1,1,1,-0.01174855,0.00243967,0.0001387393,-1.306468E-08,2.805136E-10,-1.033411E-10,1,1,0,0,0,1
287.6212,2.802284,-0.03657731,0.1496092,0.01647512,0.9975488,0.05989596,0.03221148,0.999824,0.1576599,-0.003886365,0.000620489,0.9874856,0,0,0,0,0.1198974,0.6961314,0.2602947,0,1,-0.01177454,-0.001319625,0.001902307,4.248501E-08,-6.001808E-10,9.918657E-11,1,1,0,0,0,1,1,1,-0.01154694,0.003647061,-0.005773867,6.543181E-08,-7.705258E-10,5.677396E-10,1,1,0,0,0,1
287.6705,2.778485,-0.03646673,0.1490013,0.01647434,0.9975495,0.05989576,0.0321917,0.999824,0.1577627,-0.005745748,0.0009179761,0.98746,0,0,0,0,0.1198974,0.6961314,0.2540707,0,1,-0.01767503,-0.001981094,0.002769054,-5.570619E-08,-1.158794E-09,-1.247512E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
287.7218,2.77065,-0.03687189,0.1494861,0.01647384,0.9975498,0.05989571,0.03218139,0.999824,0.157844,-0.007477653,0.001195322,0.987435,0,0,0,0,0.1198974,0.6961314,0.2519642,0,1,-0.002948549,-0.0003260517,0.0004469324,-2.193983E-08,1.116062E-09,7.883268E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
287.772,2.761849,-0.03776792,0.1506703,0.01647512,0.99755,0.0598957,0.0321741,0.999824,0.1579118,-0.008987885,0.001437388,0.9874113,0,0,0,0,0.1198974,0.6961314,0.2516479,0,1,-0.01180243,-0.001305729,0.001731282,5.575006E-08,1.122179E-09,1.263235E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
