2,3,Levid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
164.3782,0.005442984,-0.1924567,-0.0820439,0.05204405,-0.0603423,0.996396,0.02907322,1,0.3712835,0.3479744,-0.1524926,0.8472358,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,7.576953E-08,-7.691397E-08,3.983205E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0288677,0.01331051,0.01442134,0.9993905
164.4275,0.005442984,-0.1924567,-0.0820439,0.05203784,-0.06034066,0.9963963,0.02907573,1,0.3745585,0.3820026,-0.1730247,0.8269476,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-9.619593E-08,1.720176E-07,-9.668788E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01795458,0.006275871,0.006387118,0.9997986
164.4788,0.005442984,-0.1924567,-0.0820439,0.05203525,-0.06034118,0.9963964,0.02907792,1,0.3729998,0.4193121,-0.1944054,0.8045216,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-1.487259E-07,-1.322709E-07,-2.418044E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.03674505,0.01405471,0.01941752,0.9990369
164.5293,0.005442984,-0.1924567,-0.0820439,0.05203248,-0.06034336,0.9963966,0.02907017,1,0.3657674,0.456547,-0.2134188,0.7824522,0,0,0,0,0.1189886,2.831019,0,0,1,0,0,0,4.950643E-08,-9.583586E-08,6.286881E-08,1,1,-3.108435E-08,-3.360419E-09,3.351834E-08,1,1,1,0,0,0,0,0,0,1,1,0.01984042,0.01066977,0.01648168,0.9996102
164.5776,0.005442984,-0.1924567,-0.0820439,0.05203161,-0.06034199,0.996397,0.02906453,1,0.3514924,0.4949086,-0.2285583,0.7611042,0,0,0,0,0.1189886,2.831019,0,0,1,0,0,0,1.632595E-08,7.112168E-08,-6.507464E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01517616,0.006591236,0.01887044,0.9996849
164.6444,0.005442984,-0.1924567,-0.0820439,0.05203056,-0.060339,0.9963974,0.02905576,1,0.3256923,0.5340549,-0.2336658,0.7443858,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,2.329276E-08,3.894797E-08,1.902526E-09,0.9999998,1,5.886373E-09,1.61559E-08,-2.760673E-08,1,1,1,0,0,0,0,0,0,1,1,0.01537669,0.009810145,0.05893216,0.9980951
164.6902,0.005442984,-0.1924567,-0.0820439,0.05203054,-0.06033926,0.9963973,0.0290574,1,0.2992726,0.5623961,-0.2286455,0.7361166,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,4.125191E-09,-1.142505E-08,-4.695042E-09,1,1,-8.869177E-09,-1.908938E-08,1.485729E-08,0.9999998,1,1,0,0,0,0,0,0,1,1,-0.0004614243,-3.79431E-06,0.02973405,0.9995576
164.7393,0.005442984,-0.1924567,-0.0820439,0.05203134,-0.06033709,0.9963979,0.02904239,1,0.274527,0.5829684,-0.2183758,0.7328675,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-4.247103E-09,2.508252E-08,-1.518725E-08,1,1,-8.494205E-10,5.016505E-09,-3.03745E-09,1,1,1,0,0,0,0,0,0,1,1,0.00462665,-0.0006694152,0.02469616,0.9996842
164.7907,0.005442984,-0.1924567,-0.0820439,0.05203195,-0.06033542,0.996398,0.02904094,1,0.2540188,0.5951951,-0.2059752,0.7340241,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-2.047388E-08,2.376381E-08,-7.697285E-08,1,1,1.568262E-08,1.941751E-09,-2.723855E-08,1,1,1,0,0,0,0,0,0,1,1,-0.002521416,-0.006540579,0.02475116,0.9996691
164.8389,0.005442984,-0.1924567,-0.0820439,0.05203145,-0.06033374,0.9963986,0.02902253,1,0.2374553,0.6036856,-0.1948541,0.7356702,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,1.23078E-09,4.181615E-08,8.411281E-08,1,1,4.426771E-09,-2.150033E-08,-2.200072E-08,1,1,1,0,0,0,0,0,0,1,1,0.003912639,0.0001119834,0.01206833,0.9999194
164.8888,0.005442984,-0.1924567,-0.0820439,0.05203129,-0.06033489,0.9963987,0.02901676,1,0.2254739,0.6095347,-0.1865354,0.7367724,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-6.678654E-09,-1.376777E-08,-1.247824E-08,1,1,-2.671461E-09,-5.507109E-09,-4.991298E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0006012268,-0.0002257165,0.002898346,0.9999955
164.9384,0.005442984,-0.1924567,-0.0820439,0.05203127,-0.06033422,0.9963992,0.02900401,1,0.2154707,0.6151884,-0.1799285,0.7367099,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-7.169425E-09,8.192303E-09,1.943999E-08,1,1,5.149963E-09,1.103517E-09,-1.08881E-07,1,1,1,0,0,0,0,0,0,1,1,0.0006261316,0.005801968,0.01391805,0.9998863
164.9896,0.005442984,-0.1924567,-0.0820439,0.05203114,-0.06033394,0.9963995,0.02899263,1,0.2072283,0.6195937,-0.1742774,0.7367411,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,4.581649E-10,1.616823E-08,4.894394E-09,1,1,9.163298E-11,3.233646E-09,9.788788E-10,1,1,1,0,0,0,0,0,0,1,1,-0.007347323,0.003991703,0.001303857,0.9999641
165.0385,0.005442984,-0.1924567,-0.0820439,0.05203154,-0.06033602,0.9963994,0.02899123,1,0.2016771,0.6220174,-0.1701663,0.7372001,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-3.321749E-09,-2.582162E-08,-1.147815E-07,0.9999997,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002230712,-0.0001030054,0.00171271,0.9999961
165.0894,0.005442984,-0.1924567,-0.0820439,0.05203149,-0.06033505,0.9963998,0.02898127,1,0.1977057,0.6233274,-0.1670103,0.7378909,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,3.523791E-09,9.398489E-09,2.012016E-08,1,1,1.209666E-11,-3.766285E-09,-2.036795E-09,1,1,1,0,0,0,0,0,0,1,1,-0.009658619,0.005620512,0.001512242,0.9999363
165.1392,0.005442984,-0.1924567,-0.0820439,0.05203187,-0.06033456,0.9964001,0.02897163,1,0.1938064,0.6254278,-0.1642979,0.737757,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-1.582729E-09,1.360772E-08,9.762669E-09,1,1,1.967783E-10,3.254055E-09,-6.223641E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0009914351,0.003569863,0.00496458,0.9999807
165.1905,0.005442984,-0.1924567,-0.0820439,0.05203158,-0.06033461,0.9964003,0.02896228,1,0.18893,0.6300654,-0.1618202,0.7356203,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,6.480739E-09,-4.979833E-09,3.205178E-09,1,1,-1.161233E-10,-1.519849E-08,-6.702481E-11,1,1,1,0,0,0,0,0,0,1,1,0.003489102,0.01103433,0.006225171,0.9999136
165.2398,0.005442984,-0.1924567,-0.0820439,0.05203171,-0.06033456,0.9964007,0.02894848,1,0.1833327,0.6386454,-0.1604063,0.7299253,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,4.532662E-10,6.674456E-09,-5.444136E-09,1,1,5.820434E-09,5.185679E-09,-4.580201E-08,1,1,1,0,0,0,0,0,0,1,1,0.01654981,0.01368534,0.008843749,0.9997302
165.2904,0.005442984,-0.1924567,-0.0820439,0.05203164,-0.06033464,0.9964006,0.02895507,1,0.1758142,0.6552956,-0.1607218,0.7168303,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,0,0,0,1,1,-6.982494E-09,2.080713E-08,2.484722E-08,1,1,1,0,0,0,0,0,0,1,1,0.0394665,0.03791158,0.004327523,0.9984919
165.3391,0.005442984,-0.1924567,-0.0820439,0.05203167,-0.06033329,0.996401,0.02894488,1,0.1689683,0.677505,-0.1643045,0.6967358,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,4.665514E-09,1.314486E-08,2.142754E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02491249,0.01942826,-0.002892113,0.9994966
165.389,0.005442984,-0.1924567,-0.0820439,0.05203162,-0.06033339,0.996401,0.02894009,1,0.1621711,0.7013403,-0.168934,0.6732635,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,6.553574E-10,1.182021E-09,-1.252654E-08,1,1,6.546634E-12,-2.288286E-11,-2.957247E-08,1,1,1,0,0,0,0,0,0,1,1,0.03073365,0.02074156,-0.002138887,0.99931
165.4393,0.005442984,-0.1924567,-0.0820439,0.0520317,-0.06033291,0.9964013,0.02893355,1,0.1561163,0.7255003,-0.1750528,0.6470189,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,6.287274E-09,8.43317E-09,3.357132E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02807142,0.02406565,-0.0115689,0.9992489
165.4885,0.005442984,-0.1924567,-0.0820439,0.05203138,-0.06033224,0.9964014,0.02893133,1,0.15257,0.7420886,-0.1805021,0.6272526,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,3.960549E-09,-1.795566E-09,6.667121E-08,1,1,1.794656E-09,1.420811E-09,6.3101E-09,1,1,1,0,0,0,0,0,0,1,1,0.009474199,5.997985E-05,-0.005158406,0.9999418
165.539,0.005442984,-0.1924567,-0.0820439,0.05203111,-0.060332,0.9964017,0.02892381,1,0.1526648,0.7471256,-0.1839011,0.6202235,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,5.710778E-09,1.451784E-08,2.643442E-09,1,1,1.304401E-08,-3.71099E-09,5.184608E-08,1,1,1,0,0,0,0,0,0,1,1,-0.006872966,-0.02497913,-0.005310554,0.9996501
165.5896,0.005442984,-0.1924567,-0.0820439,0.05203325,-0.06033446,0.9964022,0.02889619,1,0.1539565,0.7472819,-0.1858197,0.6191431,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-1.750446E-09,-3.908144E-08,-5.903243E-08,1,1,0,0,0,1,1,1,0,0,0,-1.750446E-09,-3.908144E-08,-5.903243E-08,1,1,0,0,0,1
165.6396,0.005442984,-0.1924567,-0.0820439,0.05203492,-0.06033413,0.9964023,0.02889097,1,0.1547154,0.747373,-0.1869517,0.6185029,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,4.23895E-09,1.902401E-08,5.805058E-08,1,1,0,0,0,1,1,1,0,0,0,-2.54166E-08,3.558761E-08,-5.989922E-08,1,1,0,0,0,1
165.6899,0.005442984,-0.1924567,-0.0820439,0.05203553,-0.06033357,0.9964027,0.02887704,1,0.1551625,0.7474263,-0.1876202,0.6181238,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-5.821974E-09,-1.215082E-08,-2.604694E-08,1,1,0,0,0,1,1,1,0,0,0,-5.845274E-09,-8.552583E-09,-5.225375E-08,1,1,0,0,0,1
165.7395,0.005442984,-0.1924567,-0.0820439,0.05203614,-0.0603337,0.9964032,0.02885996,1,0.1554261,0.7474577,-0.1880151,0.6178997,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-2.233913E-09,-2.365324E-08,-6.533094E-08,1,1,0,0,0,1,1,1,0,0,0,2.123464E-09,1.54375E-08,1.285483E-08,1,1,0,0,0,1
165.791,0.005442984,-0.1924567,-0.0820439,0.05203537,-0.06033436,0.9964032,0.02885856,1,0.1555817,0.7474762,-0.1882483,0.6177672,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,2.362097E-10,1.918494E-08,1.882221E-08,1,1,0,0,0,1,1,1,0,0,0,-1.834167E-10,4.216762E-08,5.071418E-08,1,1,0,0,0,1
165.8386,0.005442984,-0.1924567,-0.0820439,0.05203445,-0.06033476,0.9964033,0.02885579,1,0.1556736,0.7474871,-0.1883861,0.6176889,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,8.507274E-09,-2.031512E-08,3.862552E-08,1,1,0,0,0,1,1,1,0,0,0,-1.469454E-08,7.388255E-09,-9.68726E-09,1,1,0,0,0,1
165.8888,0.005442984,-0.1924567,-0.0820439,0.05203371,-0.06033477,0.9964035,0.02885186,1,0.1557278,0.7474936,-0.1884675,0.6176425,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,1.337402E-08,2.834919E-08,8.983592E-10,1,1,0,0,0,1,1,1,0,0,0,-7.429339E-09,-2.099199E-08,-2.850383E-08,1,1,0,0,0,1
165.9382,0.005442984,-0.1924567,-0.0820439,0.05203426,-0.06033574,0.9964035,0.02884853,1,0.1557598,0.7474974,-0.1885155,0.6176152,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-1.108147E-09,-8.694471E-09,-7.888776E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-3.75536E-12,-3.001521E-09,-1.595333E-08,0.9999998,1,0,0,0,1
165.9898,0.005442984,-0.1924567,-0.0820439,0.05203424,-0.0603364,0.9964037,0.02883689,1,0.1557787,0.7474996,-0.1885439,0.617599,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,1.349419E-08,7.181403E-09,9.199947E-08,1,1,0,0,0,1,1,1,0,0,0,1.785636E-08,7.363315E-09,7.255387E-08,1,1,0,0,0,1
166.0383,0.005442984,-0.1924567,-0.0820439,0.05203225,-0.06033635,0.9964037,0.02884185,1,0.1557899,0.7475009,-0.1885606,0.6175895,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,1.194197E-08,2.246126E-08,-3.487928E-09,1,1,0,0,0,1,1,1,0,0,0,1.351578E-08,2.286247E-08,2.816174E-10,1,1,0,0,0,1
166.0888,0.005442984,-0.1924567,-0.0820439,0.05203453,-0.06033826,0.9964041,0.02881839,1,0.1557964,0.7475018,-0.1885705,0.6175838,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-2.332599E-08,-5.138845E-08,-2.221721E-08,1,1,0,0,0,1,1,1,0,0,0,-2.332599E-08,-5.138845E-08,-2.221721E-08,1,1,0,0,0,1
166.1396,0.005442984,-0.1924567,-0.0820439,0.05203464,-0.06033664,0.9964049,0.02879497,1,0.1558003,0.7475022,-0.1885763,0.6175805,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,-4.298302E-09,-6.730944E-09,-1.050953E-07,1,1,0,0,0,1,1,1,0,0,0,-2.765885E-09,-5.839262E-09,-1.109105E-07,1,1,0,0,0,1
166.1898,0.005442984,-0.1924567,-0.0820439,0.05026137,-0.05947438,0.9965011,0.03036648,1,0.1558026,0.7475025,-0.1885798,0.6175786,0,0,0,0,0.1189886,2.83107,0,0,1,0,0,0,-2.556517E-09,1.174505E-08,-2.51153E-08,1,1,0,0,0,1,1,1,0,0,0,-0.000998175,-0.001653775,-0.001626229,0.9999968,1,0,0,0,1
166.24,0.005442984,-0.1924567,-0.0820439,0.04827465,-0.05766373,0.9966531,0.03204724,1,0.1558039,0.7475027,-0.1885818,0.6175774,0,0,0,0,0.1189886,2.831352,0,0,1,0,0,0,-8.651217E-09,-1.478254E-08,-2.878624E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001961607,-0.001830508,-0.001711868,0.9999948,1,0,0,0,1
166.2886,0.005442984,-0.1924567,-0.0820439,0.04364039,-0.05126373,0.9971384,0.03438973,1,0.1558047,0.7475027,-0.188583,0.6175767,0,0,0,0,0.1189886,2.831869,0,0,1,0,0,0,1.413462E-08,6.493479E-09,1.320826E-07,1,1,0,0,0,1,1,1,0,0,0,-0.006663641,-0.004300258,-0.002310641,0.999966,1,0,0,0,1
166.3387,0.007231969,-0.1925575,-0.08221528,0.03961688,-0.04712855,0.9975296,0.03382773,1,0.155803,0.7475029,-0.1885807,0.6175776,0,0,0,0,0.1189886,2.832743,0,0,1,0.005963282,-0.0003360437,-0.0005712557,2.597338E-09,5.978958E-08,6.514256E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004259153,-0.003912511,0.0005329313,0.9999833,1,0,0,0,1
166.3898,0.01161564,-0.1934587,-0.08875094,0.03578112,-0.03756975,0.9980246,0.03542678,1,0.1557681,0.7475372,-0.1885546,0.617553,0,0,0,0,0.1189886,2.833929,0,0,1,0.001786178,-0.001383421,-0.01216271,-9.779462E-09,1.089902E-08,-1.621707E-08,1,1,0,0,0,1,1,1,0,0,0,-0.009744182,-0.00345882,-0.001401316,0.9999455,1,0,0,0,1
166.4388,0.01164854,-0.1953529,-0.1066981,0.03238203,-0.03035367,0.9983909,0.03529576,1,0.1556605,0.7477995,-0.1885817,0.6172542,0,0,0,0,0.1189886,2.835264,0,0,1,-0.001762163,-0.001787697,-0.01782411,-5.990394E-09,-8.731433E-09,-2.752545E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007346573,-0.003128491,0.0002641147,0.999968,1,0,0,0,1
166.4883,0.01023831,-0.1970928,-0.1241001,0.03190653,-0.0300388,0.9984299,0.03489307,1,0.1554974,0.7482836,-0.1886823,0.6166776,0,0,0,0,0.1189886,2.836191,0,0,1,-0.00175248,-0.001755716,-0.01782824,-7.704506E-09,1.775174E-08,9.032211E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0003187966,-0.0004784508,0.000388023,0.9999997,1,0,0,0,1
166.5388,0.01000154,-0.199424,-0.1471197,0.03099325,-0.02930477,0.9984455,0.03587973,1,0.1552862,0.748947,-0.1888382,0.6158772,0,0,0,0,0.1189886,2.837178,0,0,1,0.0003493617,-0.002754652,-0.02702196,1.14845E-10,1.67978E-08,8.380633E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0008001779,-0.0008543535,-0.001011237,0.999999,1,0,0,0,1
166.5893,0.01138085,-0.2015121,-0.1671937,0.03016881,-0.02791058,0.998481,0.03669531,1,0.1550005,0.749832,-0.1890413,0.614809,0,0,0,0,0.1189886,2.838526,0,0,1,0.0011995,-0.00186759,-0.01811204,8.967916E-09,-2.121609E-09,7.582766E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001445139,-0.0007511235,-0.0007934862,0.9999983,1,0,0,0,1
166.6399,0.01004078,-0.2033157,-0.1860375,0.02957171,-0.02518628,0.9985371,0.03761589,1,0.1546923,0.750801,-0.1892715,0.6136323,0,0,0,0,0.1189886,2.839987,0,0,1,-0.00182008,-0.001670715,-0.01782964,-4.109176E-09,-1.020581E-08,3.02395E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002772677,-0.0004729494,-0.0008593455,0.9999956,1,0,0,0,1
166.69,0.008332039,-0.2049481,-0.2033977,0.02811397,-0.02438328,0.9986154,0.03718113,1,0.1543709,0.7518362,-0.1895304,0.6123645,0,0,0,0,0.1189886,2.841435,0,0,1,-0.001885229,-0.001667602,-0.01782313,-2.463599E-08,1.61207E-08,-1.189827E-07,1,1,0,0,0,1,1,1,0,0,0,-0.0008460815,-0.001439302,0.0004069372,0.9999985,1,0,0,0,1
166.7399,0.007657606,-0.205557,-0.2099028,0.028151,-0.02049204,0.9986477,0.03860526,1,0.1540735,0.7528033,-0.1897776,0.6111736,0,0,0,0,0.1189886,2.842627,0,0,1,0,0,0,-1.512412E-08,-1.532848E-08,-1.393889E-07,1,1,0,0,0,1,1,1,0,0,0,-0.003926812,0.0002174171,-0.001316457,0.9999913,1,0,0,0,1
166.7907,0.006707389,-0.2063201,-0.2181888,0.02804528,-0.02257701,0.9986433,0.03762145,1,0.1538091,0.7536672,-0.1900015,0.6101049,0,0,0,0,0.1189886,2.843279,0,0,1,-0.001035844,-0.0008178169,-0.008902709,-9.642881E-09,5.659258E-08,-3.744983E-08,1,1,0,0,0,1,1,1,0,0,0,0.002106417,-0.0002065312,0.0009128969,0.9999971,1,0,0,0,1
166.8388,0.006522801,-0.206468,-0.2197952,0.02849307,-0.02342176,0.998667,0.03610952,1,0.1535879,0.7543903,-0.19019,0.6092076,0,0,0,0,0.1189886,2.843594,0,0,1,0,0,0,-4.613543E-09,2.833537E-09,-4.06643E-09,1,1,0,0,0,1,1,1,0,0,0,0.0009025066,0.0003796538,0.001488281,0.9999984,1,0,0,0,1
166.8893,0.006491777,-0.2064929,-0.2200652,0.02791659,-0.02806391,0.998684,0.03261061,1,0.1534134,0.7549585,-0.1903378,0.608501,0,0,0,0,0.1189886,2.84351,0,0,1,0,0,0,4.962803E-09,1.383527E-08,1.502256E-08,1,1,0,0,0,1,1,1,0,0,0,0.004720054,-0.0008271734,0.003318351,0.9999829,1,0,0,0,1
166.9404,0.006486563,-0.206497,-0.2201106,0.02689711,-0.0285798,0.9987146,0.03207443,1,0.1532775,0.7553995,-0.1904521,0.607952,0,0,0,0,0.1189886,2.843364,0,0,1,0,0,0,-6.769668E-09,-3.553624E-08,6.875454E-08,1,1,0,0,0,1,1,1,0,0,0,0.0004924691,-0.001050271,0.0004598295,0.9999992,1,0,0,0,1
166.9893,0.006485687,-0.2064977,-0.2201182,0.02689631,-0.02857984,0.9987155,0.03205008,1,0.153172,0.7557408,-0.1905403,0.6075267,0,0,0,0,0.1189886,2.843344,0,0,1,0,0,0,1.579272E-08,8.695788E-09,3.589019E-08,1,1,0,0,0,1,1,1,0,0,0,2.105152E-08,-1.249356E-08,4.613237E-08,1,1,0,0,0,1
167.0383,0.006485539,-0.2064979,-0.2201195,0.02689572,-0.02858192,0.9987158,0.03203983,1,0.1530902,0.7560048,-0.1906084,0.6071973,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,1.837353E-08,-2.078368E-08,9.583943E-09,1,1,0,0,0,1,1,1,0,0,0,9.435535E-09,-1.350729E-08,-8.289328E-08,1,1,0,0,0,1
167.0899,0.006485515,-0.2064979,-0.2201197,0.02689439,-0.02858367,0.9987159,0.0320363,1,0.1530269,0.756209,-0.190661,0.6069424,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,2.109814E-08,5.946249E-08,-6.696908E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,2.252352E-08,5.798291E-08,-6.827841E-08,0.9999996,1,0,0,0,1
167.1392,0.006485511,-0.2064979,-0.2201197,0.02689309,-0.02858365,0.9987155,0.03205183,1,0.1529778,0.756367,-0.1907017,0.6067452,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,1.923377E-08,3.122821E-08,5.23213E-08,1,1,0,0,0,1,1,1,0,0,0,1.492383E-08,3.644271E-08,4.281511E-08,1,1,0,0,0,1
167.1885,0.00648551,-0.2064979,-0.2201197,0.02689251,-0.02858632,0.9987151,0.03205977,1,0.1529397,0.7564891,-0.190733,0.6065926,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,1.405308E-08,2.001643E-09,7.994676E-08,1,1,0,0,0,1,1,1,0,0,0,1.20455E-08,1.715694E-09,6.852579E-08,1,1,0,0,0,1
167.2402,0.00648551,-0.2064979,-0.2201197,0.02689254,-0.02858515,0.9987155,0.03204735,1,0.1529103,0.7565836,-0.1907573,0.6064745,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,-2.164844E-09,4.340745E-09,-8.812369E-08,1,1,0,0,0,1,1,1,0,0,0,-2.018617E-09,1.621751E-10,-1.127811E-07,1,1,0,0,0,1
167.2902,0.00648551,-0.2064979,-0.2201197,0.02689316,-0.02858548,0.998716,0.03203251,1,0.1528876,0.7566568,-0.1907761,0.606383,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,-1.007009E-09,2.177366E-08,2.842942E-08,1,1,0,0,0,1,1,1,0,0,0,-1.966597E-08,-6.46751E-08,-1.231205E-10,1,1,0,0,0,1
167.339,0.00648551,-0.2064979,-0.2201197,0.02689286,-0.02858483,0.9987165,0.0320148,1,0.1528699,0.7567133,-0.1907907,0.6063123,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,-1.39877E-09,3.439048E-08,6.644738E-09,1,1,0,0,0,1,1,1,0,0,0,4.524704E-09,9.278314E-09,4.351482E-08,1,1,0,0,0,1
167.3909,0.00648551,-0.2064979,-0.2201197,0.02689285,-0.02858645,0.9987166,0.03201287,1,0.1528563,0.7567571,-0.1908019,0.6062576,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,-9.39567E-09,3.082554E-08,1.984306E-08,1,1,0,0,0,1,1,1,0,0,0,-2.045161E-09,3.228988E-08,-1.24501E-08,1,1,0,0,0,1
167.4392,0.00648551,-0.2064979,-0.2201197,0.02689299,-0.02858656,0.998717,0.03200043,1,0.1562474,0.7511406,-0.1917554,0.6120495,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,4.001413E-09,-3.099732E-08,4.974707E-09,1,1,1.799081E-08,9.634209E-09,-1.510179E-08,1,1,1,0,0,0,0,0,0,1,1,-0.03005265,-0.01708222,-0.005845715,0.9993851
167.4892,0.00648551,-0.2064979,-0.2201197,0.02689333,-0.02858711,0.9987175,0.03198159,1,0.1688753,0.7300919,-0.1948265,0.6328425,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,4.00345E-09,-1.97042E-08,-3.432947E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.05252842,-0.0237813,-0.01226975,0.9982606
167.5392,0.00648551,-0.2064979,-0.2201197,0.02689322,-0.02858767,0.998718,0.03196526,1,0.1827367,0.7032229,-0.1950537,0.6588163,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,6.425276E-09,6.907861E-10,-1.660651E-07,1,1,1.009135E-09,-5.112615E-09,1.843165E-08,1,1,1,0,0,0,0,0,0,1,1,-0.04650582,-0.04165253,-0.01110326,0.9979874
167.5885,0.00648551,-0.2064979,-0.2201197,0.02689318,-0.02858766,0.9987181,0.03196276,1,0.1970474,0.67398,-0.1938528,0.6850872,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,-1.341733E-09,2.760236E-09,-8.263024E-09,1,1,-1.361038E-09,3.968687E-10,-1.050239E-07,1,1,1,0,0,0,0,0,0,1,1,-0.0261263,-0.01527141,-0.01200662,0.9994698
167.64,0.00648551,-0.2064979,-0.2201197,0.02689323,-0.02858774,0.9987179,0.03196802,1,0.2133517,0.6387202,-0.1907976,0.7142227,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,2.120149E-09,3.083566E-09,3.175492E-08,1,1,2.147664E-09,-5.302644E-09,-6.3094E-08,1,1,1,0,0,0,0,0,0,1,1,-0.05085664,-0.02832378,-0.02170089,0.9980682
167.6886,0.00648551,-0.2064979,-0.2201197,0.02689325,-0.02858817,0.9987182,0.03195766,1,0.2264961,0.6056883,-0.1854095,0.7399085,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,4.649098E-10,-3.090614E-09,-1.658814E-08,1,1,-1.159855E-08,-1.654296E-08,2.745169E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02155882,-0.01012267,-0.006892491,0.9996923
167.7394,0.00648551,-0.2064979,-0.2201197,0.02689393,-0.02858835,0.9987186,0.03194765,1,0.2373179,0.5762763,-0.1796842,0.7611172,0,0,0,0,0.1189886,2.843343,0,0,1,0,0,0,-3.413181E-08,1.196385E-08,1.146222E-07,1,1,-6.826362E-09,2.392769E-09,2.292444E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02082993,-0.008002996,-0.01298711,0.9996666
