2,3,Renato-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
263.0898,0.2241602,0.5574849,-2.729652,0.0771641,-0.9847358,0.1031269,0.1170725,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.916947,0,0,0,1,0,0,0,-0.01327822,0.002251537,0.01151715,0.9998429,1,0,0,0,1,1,1,0,0,0,-6.556987E-09,-3.039706E-08,-1.239455E-08,1,1,0,0,0,1
263.1389,0.2241602,0.5574849,-2.729652,0.08138231,-0.9834195,0.1130438,0.1161212,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.922697,0,0,0,1,0,0,0,-0.009342623,-0.001111723,0.005499625,0.9999406,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
263.1906,0.2241602,0.5574849,-2.729652,0.08399408,-0.9823638,0.1190459,0.1171946,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.926661,0,0,0,1,0,0,0,-0.005807593,0.0009865831,0.003227212,0.9999773,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
263.2395,0.2241602,0.5574849,-2.729652,0.09077063,-0.9798454,0.1322187,0.119088,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.932966,0,0,0,1,0,0,0,-0.0126135,0.001858448,0.008172515,0.9998851,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
263.2891,0.2241602,0.5574849,-2.729652,0.09077085,-0.9798457,0.1322187,0.1190852,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.93384,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
263.3411,0.2241602,0.5574849,-2.729652,0.09077123,-0.9798458,0.1322188,0.1190845,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933908,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.019976E-08,-4.728432E-08,-1.928041E-08,1,1,0,0,0,1
263.389,0.2241602,0.5574849,-2.729652,0.09077152,-0.979846,0.1322187,0.1190827,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933913,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
263.4402,0.2241602,0.5574849,-2.729652,0.09077172,-0.9798462,0.1322187,0.1190801,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933912,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
263.4902,0.2241602,0.5574849,-2.729652,0.09077204,-0.9798466,0.1322187,0.119077,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933912,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
263.5388,0.2241602,0.5574849,-2.729652,0.09077232,-0.9798471,0.1322187,0.1190728,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933911,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
263.5913,0.2241602,0.5574849,-2.729652,0.09077276,-0.9798475,0.1322187,0.1190691,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933909,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
263.6396,0.2241602,0.5574849,-2.729652,0.09077296,-0.979848,0.1322187,0.119065,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933908,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
263.6903,0.2241602,0.5574849,-2.729652,0.0907734,-0.9798482,0.1322187,0.1190634,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933908,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
263.7421,0.2241602,0.5574849,-2.729652,0.09077353,-0.9798483,0.1322187,0.1190616,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933907,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
263.7906,0.2241602,0.5574849,-2.729652,0.09077387,-0.9798486,0.1322188,0.1190584,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.933906,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
263.8407,0.2241602,0.5574849,-2.729652,0.08751011,-0.9796638,0.1383016,0.1160753,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.936346,0,0,0,1,0,0,0,-0.005926131,-0.00419999,-0.001715103,0.9999716,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
263.8916,0.2241602,0.5574849,-2.729652,0.08751053,-0.9796639,0.1383015,0.1160745,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.934549,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
263.9392,0.2241602,0.5574849,-2.729652,0.04127961,-0.9921133,0.06657183,0.09785388,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.929775,0,0,0,1,0,0,0,0.06851238,-0.0201553,-0.05159988,0.9961105,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
263.9892,0.2241602,0.5574849,-2.729652,0.004704085,-0.9967533,-0.01767983,0.0784094,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888666,0,0,0,1,0,0,0,0.08130416,-0.01905125,-0.04297182,0.9955798,1,0,0,0,1,1,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1
264.0404,0.2241602,0.5574849,-2.729652,0.004704555,-0.9967536,-0.01767994,0.07840548,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888003,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.285541E-09,-3.377451E-08,-1.377172E-08,1,1,0,0,0,1
264.0915,0.2241602,0.5574849,-2.729652,0.007203845,-0.9969124,-0.01611726,0.07651148,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.88799,0,0,0,1,0,0,0,-0.00135497,-0.001949684,0.002577271,0.9999939,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
264.1404,0.2241602,0.5574849,-2.729652,0.02262444,-0.9966572,0.007380467,0.07815445,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.887831,0,0,0,1,0,0,0,-0.02227036,0.00118058,0.01718343,0.9996034,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
264.1904,0.2241602,0.5574849,-2.729652,0.02518087,-0.99653,0.01170496,0.07846598,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888477,0,0,0,1,0,0,0,-0.004118316,0.0002387051,0.002884082,0.9999873,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
264.2402,0.2241602,0.5574849,-2.729652,0.0442749,-0.9946458,0.04201584,0.08339171,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.890238,0,0,0,1,0,0,0,-0.0288554,0.004501863,0.02139609,0.9993444,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
264.2906,0.2241602,0.5574849,-2.729652,0.05109711,-0.9933853,0.05661598,0.08584603,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.894497,0,0,0,1,0,0,0,-0.01412226,0.002211361,0.007937413,0.9998662,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
264.339,0.2241602,0.5574849,-2.729652,0.06301928,-0.9912611,0.0715394,0.09117088,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.89703,0,0,0,1,0,0,0,-0.01419269,0.005393011,0.0129304,0.9998012,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
264.391,0.2241602,0.5574849,-2.729652,0.07128958,-0.9895399,0.08235458,0.09458587,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.905468,0,0,0,1,0,0,0,-0.01030725,0.00345503,0.009045067,0.9999,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
264.4399,0.2241602,0.5574849,-2.729652,0.08639834,-0.9855527,0.1061736,0.09974216,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.913604,0,0,0,1,0,0,0,-0.02281332,0.00496075,0.01711346,0.9995807,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
264.4888,0.2241602,0.5574849,-2.729652,0.09165535,-0.9838449,0.1147974,0.1023235,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.921077,0,0,0,1,0,0,0,-0.008381533,0.002532612,0.005909328,0.999944,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
264.5411,0.2241602,0.5574849,-2.729652,0.1083961,-0.9787275,0.1347789,0.1103513,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.929806,0,0,0,1,0,0,0,-0.01925733,0.00852035,0.01807114,0.9996149,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
264.5891,0.2241602,0.5574849,-2.729652,0.1123976,-0.977201,0.1412965,0.1117151,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.938711,0,0,0,1,0,0,0,-0.006287849,0.001331996,0.004622405,0.9999684,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
264.6403,0.2241602,0.5574849,-2.729652,0.1143616,-0.9762078,0.146172,0.1121321,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.942844,0,0,0,1,0,0,0,-0.004734172,0.0002539234,0.002512683,0.9999856,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
264.6903,0.2241602,0.5574849,-2.729652,0.114362,-0.9762079,0.1461719,0.1121312,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.943541,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1
264.7407,0.2241602,0.5574849,-2.729652,0.1169235,-0.9750477,0.1509031,0.1133095,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.944815,0,0,0,1,0,0,0,-0.004630487,0.001108006,0.002998115,0.9999841,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
264.7903,0.2241602,0.5574849,-2.729652,0.1112325,-0.9771286,0.1425174,0.1119633,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.943783,0,0,0,1,0,0,0,0.00799372,-0.001423831,-0.006551818,0.9999456,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
264.8386,0.2241602,0.5574849,-2.729652,0.0980754,-0.9813193,0.1268799,0.106279,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.932906,0,0,0,1,0,0,0,0.01504109,-0.006157046,-0.01425969,0.9997662,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
264.8909,0.2241602,0.5574849,-2.729652,0.08056111,-0.9863477,0.09788285,0.1051049,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.921566,0,0,0,1,0,0,0,0.02744091,-0.001142792,-0.02048437,0.9994128,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
264.9397,0.2241602,0.5574849,-2.729652,0.08056157,-0.9863479,0.09788284,0.1051028,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.916811,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
264.9903,0.2241602,0.5574849,-2.729652,0.08056176,-0.9863483,0.0978829,0.1050991,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.916461,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
265.0404,0.2241602,0.5574849,-2.729652,0.08056218,-0.9863487,0.09788284,0.1050951,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.916432,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
265.0898,0.2241602,0.5574849,-2.729652,0.08056239,-0.9863489,0.09788273,0.1050924,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.916429,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
265.1389,0.2241602,0.5574849,-2.729652,0.08056278,-0.9863493,0.09788274,0.1050889,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.916428,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
265.1886,0.2241602,0.5574849,-2.729652,0.08056305,-0.9863495,0.09788284,0.1050872,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.916428,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
265.2397,0.2241602,0.5574849,-2.729652,-0.002777942,-0.9931672,-0.08309139,0.08189689,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.891147,0,0,0,1,0,0,0,0.1727281,-0.02169068,-0.09780695,0.9798605,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
265.2893,0.2241602,0.5574849,-2.729652,-0.005506387,-0.9918901,-0.09687226,0.0820941,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.898917,0,0,0,1,0,0,0,0.01356734,0.0004946979,-0.003833505,0.9999005,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
265.3404,0.2241602,0.5574849,-2.729652,-0.01112428,-0.9893771,-0.119983,0.08132263,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.903983,0,0,0,1,0,0,0,0.02269502,-0.0001657222,-0.007575332,0.9997135,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
265.3903,0.2241602,0.5574849,-2.729652,-0.01063276,-0.9883155,-0.1283624,0.08150149,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.909675,0,0,0,1,0,0,0,0.008459889,0.0001076969,-0.0001824632,0.9999641,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
265.4407,0.2241602,0.5574849,-2.729652,-0.01150194,-0.9856043,-0.1476891,0.08148581,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.913979,0,0,0,1,0,0,0,0.01937794,0.0001642958,-0.002464375,0.9998091,1,0,0,0,1,1,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1
265.489,0.2241602,0.5574849,-2.729652,-0.01479198,-0.9837021,-0.1596089,0.08146398,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.920075,0,0,0,1,0,0,0,0.01176063,0.0004864768,-0.004238014,0.9999219,1,0,0,0,1,1,1,0,0,0,-5.828433E-09,-2.701961E-08,-1.101738E-08,1,1,0,0,0,1
265.5398,0.2241602,0.5574849,-2.729652,-0.01775175,-0.9817473,-0.170445,0.08249552,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.927214,0,0,0,1,0,0,0,0.01075137,0.001484825,-0.003642846,0.9999344,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
265.5892,0.2241602,0.5574849,-2.729652,-0.02193976,-0.9781102,-0.1891724,0.08386334,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.934906,0,0,0,1,0,0,0,0.01869422,0.001980008,-0.005472385,0.9998083,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
265.6399,0.2241602,0.5574849,-2.729652,-0.02000517,-0.9771577,-0.1935443,0.08545993,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940146,0,0,0,1,0,0,0,0.004653396,0.00118004,0.001809816,0.9999868,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
265.6899,0.2241602,0.5574849,-2.729652,-0.01948694,-0.9760516,-0.1993413,0.08489255,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.94289,0,0,0,1,0,0,0,0.005908556,-0.0006896168,-0.0001243203,0.9999823,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
265.7396,0.2241602,0.5574849,-2.729652,-0.01627093,-0.9761731,-0.1987655,0.08552049,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.94374,0,0,0,1,0,0,0,-0.0002996874,-2.583444E-05,0.003315225,0.9999943,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
265.7897,0.2241602,0.5574849,-2.729652,-0.01374879,-0.9762433,-0.1987983,0.08508351,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.943547,0,0,0,1,0,0,0,0.0002286309,-0.0009320648,0.002373196,0.9999965,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
265.8398,0.2241602,0.5574849,-2.729652,-0.01111742,-0.9773124,-0.1940988,0.0840394,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.941738,0,0,0,1,0,0,0,-0.004595886,-0.001564795,0.002769726,0.9999844,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
265.89,0.2241602,0.5574849,-2.729652,-0.01111659,-0.9773129,-0.1940991,0.08403348,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940748,0,0,0,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
265.9394,0.2241602,0.5574849,-2.729652,-0.01111571,-0.9773132,-0.1940994,0.08402791,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.94067,0,0,0,1,0,0,0,-1.019976E-08,-4.728432E-08,-1.928041E-08,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
265.9893,0.2241602,0.5574849,-2.729652,-0.01111531,-0.9773138,-0.1940995,0.0840214,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940663,0,0,0,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
266.0407,0.2241602,0.5574849,-2.729652,-0.01111457,-0.9773142,-0.1940998,0.0840162,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940662,0,0,0,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
266.091,0.2241602,0.5574849,-2.729652,-0.01111388,-0.9773145,-0.1941001,0.08401202,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.94066,0,0,0,1,0,0,0,-1.019976E-08,-4.728432E-08,-1.928041E-08,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
266.1402,0.2241602,0.5574849,-2.729652,-0.01111311,-0.9773148,-0.1941003,0.08400858,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.94066,0,0,0,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
266.1893,0.2241602,0.5574849,-2.729652,-0.01111266,-0.9773148,-0.1941005,0.08400772,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940659,0,0,0,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
266.2388,0.2241602,0.5574849,-2.729652,-0.01111184,-0.9773152,-0.1941007,0.08400257,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940659,0,0,0,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1,1,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1
266.2901,0.2241602,0.5574849,-2.729652,-0.01111144,-0.9773154,-0.1941009,0.0840004,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940658,0,0,0,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1,1,1,0,0,0,-5.828433E-09,-2.701961E-08,-1.101738E-08,1,1,0,0,0,1
266.3394,0.2241602,0.5574849,-2.729652,-0.01111056,-0.9773154,-0.1941011,0.08399978,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940658,0,0,0,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
266.3903,0.2241602,0.5574849,-2.729652,-0.0111098,-0.9773157,-0.1941014,0.0839956,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940657,0,0,0,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
266.4407,0.2241602,0.5574849,-2.729652,-0.01110928,-0.9773159,-0.1941016,0.08399284,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940657,0,0,0,1,0,0,0,-5.828433E-09,-2.701961E-08,-1.101738E-08,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
266.4898,0.2241602,0.5574849,-2.729652,-0.01110842,-0.9773161,-0.1941018,0.08399045,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940656,0,0,0,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
266.5403,0.2241602,0.5574849,-2.729652,-0.01110803,-0.9773165,-0.194102,0.08398521,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940655,0,0,0,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
266.5911,0.2241602,0.5574849,-2.729652,-0.01110713,-0.977317,-0.1941023,0.08397948,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940654,0,0,0,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1,1,1,0,0,0,-9.471203E-09,-4.390687E-08,-1.790324E-08,1,1,0,0,0,1
266.639,0.2241602,0.5574849,-2.729652,-0.01110652,-0.9773174,-0.1941026,0.08397392,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940653,0,0,0,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
266.6887,0.2241602,0.5574849,-2.729652,-0.01110628,-0.9773177,-0.1941028,0.08396981,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940652,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.828433E-09,-2.701961E-08,-1.101738E-08,1,1,0,0,0,1
266.7393,0.2241602,0.5574849,-2.729652,-0.01110581,-0.9773179,-0.194103,0.0839665,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.940651,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
