2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1700.302,0.9561253,-0.09126007,0.3310947,-0.02056301,-0.9992377,0.01481234,0.02969337,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608039,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1700.351,0.9561253,-0.09126007,0.3310947,-0.02056333,-0.9992377,0.01481393,0.0296936,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608048,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1700.403,0.9561253,-0.09126007,0.3310947,-0.02056372,-0.9992379,0.01481579,0.02968785,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608057,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1
1700.451,0.9561253,-0.09126007,0.3310947,-0.02056397,-0.9992381,0.01481745,0.02967752,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608003,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1700.502,0.9561253,-0.09126007,0.3310947,-0.02056427,-0.999238,0.01481899,0.02967883,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607972,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1700.551,0.9561253,-0.09126007,0.3310947,-0.02056457,-0.9992381,0.01482064,0.02967698,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607998,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1700.603,0.9561253,-0.09126007,0.3310947,-0.02056493,-0.9992379,0.01482263,0.02968084,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608011,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1
1700.651,0.9561253,-0.09126007,0.3310947,-0.02056517,-0.9992379,0.01482392,0.02967998,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608015,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1
1700.701,0.9561253,-0.09126007,0.3310947,-0.0205652,-0.9992382,0.01482392,0.02967231,1,0.0266325,0.6316235,-0.02171907,0.7745132,0,0,0,0,0.3608002,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,1,0,0,0,0,0,0,1,1,-0.03425509,-0.03585404,0.008931423,0.9987298
1700.753,0.9561253,-0.09126007,0.3310947,-0.0205652,-0.9992384,0.01482392,0.02966391,1,0.01816358,0.6165556,-0.01423029,0.7869731,0,0,0,0,0.3607926,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,8.956404E-11,-2.876386E-08,2.001243E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03909516,-0.02781425,0.01309443,0.9987622
1700.803,0.9561253,-0.09126007,0.3310947,-0.02056516,-0.9992386,0.01482385,0.02965975,1,0.008206515,0.5999075,-0.006153908,0.8000037,0,0,0,0,0.3607904,2.820528,0.07479618,0,1,0,0,0,-1.657898E-10,5.825651E-10,6.684932E-09,1,1,-8.885814E-10,1.63016E-08,4.54429E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01510178,-0.02307439,0.005150049,0.9996063
1700.853,0.9561253,-0.09126007,0.3310947,-0.02056516,-0.9992388,0.01482386,0.02964934,1,-0.002012922,0.5757182,0.001417335,0.8176445,0,0,0,0,0.3607846,2.820528,0.07479618,0,1,0,0,0,-3.437947E-11,-7.907152E-09,-7.465942E-11,1,1,4.017931E-10,-2.84376E-08,-1.399313E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0284842,-0.06813113,0.005586015,0.9972542
1700.901,0.9561253,-0.09126007,0.3310947,-0.02056505,-0.9992389,0.01482389,0.02964564,1,-0.01398243,0.5378186,0.008921622,0.8428975,0,0,0,0,0.3607814,2.820528,0.07479618,0,1,0,0,0,2.196326E-11,-3.467455E-08,2.188425E-09,1,1,4.139341E-11,-6.935111E-09,2.75439E-10,1,1,1,0,0,0,0,0,0,1,1,-0.001180427,-0.05381639,0.01448876,0.998445
1700.952,0.9561253,-0.09126007,0.3310947,-0.02056506,-0.999239,0.01482381,0.02964385,1,-0.02748625,0.4905367,0.01548261,0.8708493,0,0,0,0,0.3607792,2.820528,0.07479618,0,1,0,0,0,-8.186641E-11,-6.881715E-09,7.473085E-10,1,1,-3.431761E-09,2.775509E-08,-1.531224E-09,1,1,1,0,0,0,0,0,0,1,1,0.007376422,-0.07382222,0.02846043,0.9968377
1701.001,0.9561253,-0.09126007,0.3310947,-0.02056505,-0.999239,0.01482388,0.02964563,1,-0.03926904,0.4459788,0.01959039,0.8939671,0,0,0,0,0.3607784,2.820528,0.07479618,0,1,0,0,0,3.027759E-10,7.2018E-09,1.046121E-09,1,1,-1.261335E-08,4.775514E-09,9.730249E-09,1,1,1,0,0,0,0,0,0,1,1,0.008140487,-0.02542244,0.01408726,0.9995444
1701.052,0.9561253,-0.09126007,0.3310947,-0.02056472,-0.9992391,0.01482423,0.02964142,1,-0.04670743,0.4099182,0.02102403,0.910683,0,0,0,0,0.3607786,2.820528,0.07479618,0,1,0,0,0,-7.51046E-10,1.131404E-07,1.521717E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.007739416,-0.013815,0.005995377,0.9998565
1701.102,0.9561253,-0.09126007,0.3310947,-0.0205647,-0.9992393,0.01482422,0.02963198,1,-0.05001942,0.383194,0.02078689,0.9220783,0,0,0,0,0.3607728,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,2.736054E-09,-4.858502E-08,2.344602E-09,1,1,1,0,0,0,0,0,0,1,1,0.02105906,-0.00700758,0.02003373,0.9995528
1701.152,0.9561253,-0.09126007,0.3310947,-0.02056469,-0.9992396,0.01482423,0.02962533,1,-0.0517897,0.3694321,0.02062647,0.9275841,0,0,0,0,0.3607689,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,-2.312166E-08,6.764115E-08,6.378099E-10,1,1,1,0,0,0,0,0,0,1,1,0.005578255,0.01064478,0.007232267,0.9999015
1701.201,0.9561253,-0.09126007,0.3310947,-0.02056469,-0.99924,0.01482424,0.02961187,1,-0.05119975,0.3735967,0.02065783,0.9259468,0,0,0,0,0.3607609,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,-6.812302E-09,8.028393E-08,-1.322461E-08,1,1,1,0,0,0,0,0,0,1,1,0.03004557,0.05544757,0.01887211,0.997831
1701.253,0.9561253,-0.09126007,0.3310947,-0.02056468,-0.99924,0.01482423,0.0296092,1,-0.04946979,0.3943392,0.02126463,0.9173861,0,0,0,0,0.3607552,2.820528,0.07479618,0,1,0,0,0,-1.695297E-10,-2.107314E-08,1.712951E-10,1,1,-2.483545E-09,-1.031643E-09,-8.348883E-09,1,1,1,0,0,0,0,0,0,1,1,0.02121739,0.04172252,0.02094594,0.9986843
1701.303,0.9561253,-0.09126007,0.3310947,-0.02056428,-0.9992405,0.01482442,0.02959687,1,-0.04735532,0.4337558,0.02283574,0.8994954,0,0,0,0,0.3607518,2.820528,0.07479618,0,1,0,0,0,9.920432E-09,7.319571E-08,7.322393E-09,1,1,2.767599E-08,-5.507816E-08,4.47611E-09,1,1,1,0,0,0,0,0,0,1,1,0.03775313,0.09126025,0.01938812,0.9949223
1701.351,0.9561253,-0.09126007,0.3310947,-0.02056427,-0.9992408,0.01482427,0.02958396,1,-0.04516172,0.4783168,0.02464027,0.8766791,0,0,0,0,0.360744,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,-1.210095E-09,-5.771832E-09,-6.099062E-09,1,1,1,0,0,0,0,0,0,1,1,0.0137096,0.04305139,0.008003138,0.9989465
1701.402,0.9561253,-0.09126007,0.3310947,-0.02056428,-0.9992412,0.01482404,0.0295727,1,-0.04394333,0.525425,0.02718681,0.8492693,0,0,0,0,0.360735,2.820528,0.07479618,0,1,0,0,0,-2.335051E-09,-6.557434E-09,-1.815286E-10,1,1,1.790236E-09,-1.377123E-07,7.014682E-09,1,1,1,0,0,0,0,0,0,1,1,0.001635813,0.07881314,0.003556546,0.9968815
1701.453,0.9561253,-0.09126007,0.3310947,-0.02056427,-0.9992414,0.01482404,0.0295643,1,-0.04417513,0.5713615,0.0308207,0.818929,0,0,0,0,0.3607301,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,-6.415404E-09,3.387577E-08,-2.757629E-08,1,1,1,0,0,0,0,0,0,1,1,-8.692662E-06,0.0389464,0.00543558,0.9992266
1701.502,0.9561253,-0.09126007,0.3310947,-0.02056421,-0.9992415,0.01482412,0.02956059,1,-0.04600951,0.6174765,0.03621818,0.784407,0,0,0,0,0.3607249,2.820528,0.07479618,0,1,0,0,0,-7.283174E-11,-8.005194E-09,3.733768E-09,1,1,-7.549791E-09,-3.895699E-08,8.887492E-09,1,1,1,0,0,0,0,0,0,1,1,0.005700171,0.07209199,0.008770979,0.997343
1701.551,0.9561253,-0.09126007,0.3310947,-0.02056435,-0.9992419,0.01482376,0.02954565,1,-0.0486024,0.6549486,0.04227801,0.7529228,0,0,0,0,0.3607162,2.820528,0.07479618,0,1,0,0,0,2.111544E-09,6.633143E-09,-2.746275E-08,1,1,4.223088E-10,1.326629E-09,-5.49255E-09,1,1,1,0,0,0,0,0,0,1,1,-0.002229695,0.02303871,0.008486077,0.9996963
1701.601,0.9561253,-0.09126007,0.3310947,-0.0205643,-0.9992421,0.01482403,0.02954092,1,-0.05342441,0.6850541,0.0504966,0.7247736,0,0,0,0,0.3607103,2.820528,0.07479618,0,1,0,0,0,-3.075817E-10,-3.912779E-09,9.56072E-09,1,1,2.531211E-09,-1.13353E-08,-1.412701E-08,1,1,1,0,0,0,0,0,0,1,1,0.001659476,0.03647277,0.01683407,0.9991913
1701.652,0.9561253,-0.09126007,0.3310947,-0.02056411,-0.9992422,0.01482554,0.02953607,1,-0.05830378,0.709011,0.05902903,0.7002998,0,0,0,0,0.3607091,2.820528,0.07479618,0,1,0,0,0,-4.858511E-10,3.035383E-09,8.163393E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003507156,0.02382433,0.01073878,0.9996524
1701.702,0.9561253,-0.09126007,0.3310947,-0.02056415,-0.9992427,0.01482573,0.02952175,1,-0.0638301,0.7273754,0.06829288,0.6798432,0,0,0,0,0.3607018,2.820528,0.07479618,0,1,0,0,0,-1.426285E-10,-1.753338E-09,-1.135431E-08,1,1,1.320213E-10,3.197627E-10,-6.118561E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0001736426,0.01153115,0.01166312,0.9998654
1701.753,0.9561253,-0.09126007,0.3310947,-0.02056418,-0.9992428,0.01482566,0.02951235,1,-0.06931734,0.7404314,0.07728866,0.6640655,0,0,0,0,0.3606949,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,2.773323E-09,-8.243082E-09,5.932694E-09,1,1,1,0,0,0,0,0,0,1,1,-0.0006120731,0.008924892,0.009962062,0.9999102
1701.801,0.9561253,-0.09126007,0.3310947,-0.02056418,-0.9992434,0.01482553,0.0294975,1,-0.07295576,0.7481551,0.08343328,0.6542021,0,0,0,0,0.3606874,2.820528,0.07479618,0,1,0,0,0,5.673885E-11,2.869449E-09,-6.637749E-10,1,1,1.168695E-09,2.877679E-08,8.437652E-09,1,1,1,0,0,0,0,0,0,1,1,0.008719129,-0.00247244,-0.004531385,0.9999488
1701.853,0.9561253,-0.09126007,0.3310947,-0.02056441,-0.999244,0.0148245,0.02947649,1,-0.06749552,0.7498831,0.07744485,0.6535457,0,0,0,0,0.3606738,2.820528,0.07479618,0,1,0,0,0,-2.741077E-09,1.528674E-08,-3.538155E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02082691,-0.01486971,-0.0599682,0.9978721
1701.9,0.9561253,-0.09126007,0.3310947,-0.02056453,-0.9992446,0.01482456,0.02945605,1,-0.04548791,0.7443487,0.0509702,0.6642875,0,0,0,0,0.3606669,2.820528,0.07479618,0,1,0,0,0,3.745126E-11,-5.351376E-09,2.85302E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.007409367,-0.03236806,-0.06627038,0.9972489
1701.951,0.9561253,-0.09126007,0.3310947,-0.02056446,-0.9992447,0.0148245,0.02944815,1,-0.005544479,0.7228363,0.005800157,0.6909727,0,0,0,0,0.3606548,2.820528,0.07479618,0,1,0,0,0,1.963289E-10,2.410906E-09,-7.490391E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.09870945,-0.05995026,-0.09799256,0.9884634
1702.001,0.9561253,-0.09126007,0.3310947,-0.02056438,-0.999245,0.0148246,0.02943936,1,0.02825148,0.7012737,-0.02783416,0.7117881,0,0,0,0,0.3606472,2.820528,0.07479618,0,1,0,0,0,3.73426E-11,-1.757212E-09,-9.146046E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02323937,-0.003787564,-0.01724941,0.999574
1702.051,0.9561253,-0.09126007,0.3310947,-0.02056448,-0.9992455,0.01482492,0.02942285,1,0.05233093,0.6825026,-0.04910417,0.7273517,0,0,0,0,0.3606385,2.820528,0.07479618,0,1,0,0,0,2.031117E-10,1.347164E-09,1.356878E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.04577575,-0.01066649,-0.009695338,0.9988477
1702.101,0.9561253,-0.09126007,0.3310947,-0.02056419,-0.9992454,0.01482479,0.0294277,1,0.06566544,0.6636785,-0.05866957,0.7428168,0,0,0,0,0.3606386,2.820528,0.07479618,0,1,0,0,0,2.49417E-09,1.248253E-08,-1.411039E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.04184728,-0.0123482,0.0002365543,0.9990473
1702.151,0.9561253,-0.09126007,0.3310947,-0.02056412,-0.9992459,0.01482464,0.02940967,1,0.07120224,0.6502768,-0.06141916,0.7538555,0,0,0,0,0.3606312,2.820528,0.07479618,0,1,0,0,0,7.236487E-10,1.9131E-08,-4.755687E-09,1,1,1.447297E-10,3.8262E-09,-9.511373E-10,1,1,1,0,0,0,0,0,0,1,1,-0.01470197,0.002982495,0.005737008,0.999871
1702.202,0.9561253,-0.09126007,0.3310947,-0.02056402,-0.9992465,0.01482331,0.02939378,1,0.06272719,0.6387079,-0.05236497,0.7650983,0,0,0,0,0.3606214,2.820528,0.07479618,0,1,0,0,0,4.190584E-09,-1.577281E-08,-5.681996E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.08573492,-0.01277679,0.05185759,0.9948854
1702.251,0.9561253,-0.09126007,0.3310947,-0.02056396,-0.9992467,0.01482292,0.02938787,1,0.04075072,0.629531,-0.03309318,0.7752,0,0,0,0,0.3606103,2.820528,0.07479618,0,1,0,0,0,-2.23251E-09,-3.869662E-09,-1.812481E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.03279378,9.15754E-05,0.02822531,0.9990634
1702.301,0.9561253,-0.09126007,0.3310947,-0.02056399,-0.999247,0.01482249,0.02937554,1,0.02117257,0.6238654,-0.01691138,0.7810619,0,0,0,0,0.3606051,2.820528,0.07479618,0,1,0,0,0,1.574017E-09,-1.360459E-08,-2.203067E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008755236,-0.0007706344,0.002510359,0.9999582
1702.351,0.9561253,-0.09126007,0.3310947,-0.02056382,-0.9992473,0.01482255,0.02936551,1,0.01580382,0.620999,-0.01252522,0.7835519,0,0,0,0,0.3605969,2.820528,0.07479618,0,1,0,0,0,-3.380659E-10,3.012444E-08,-5.668819E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.04420073,0.004783009,-0.02471502,0.9987055
1702.401,0.9561253,-0.09126007,0.3310947,-0.02056394,-0.9992477,0.0148219,0.02935364,1,0.02200763,0.6197771,-0.0173916,0.7842764,0,0,0,0,0.3605908,2.820528,0.07479618,0,1,0,0,0,-4.117394E-10,-1.139425E-08,-7.054561E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01886269,-0.001784271,-0.01826651,0.9996536
1702.452,0.9561253,-0.09126007,0.3310947,-0.02056428,-0.9992479,0.01482202,0.02934484,1,0.0341868,0.6170662,-0.026849,0.7857097,0,0,0,0,0.3605846,2.820528,0.07479618,0,1,0,0,0,-2.021641E-10,-3.719043E-08,-7.75887E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.03159248,-0.01034422,-0.01518734,0.9993318
1702.502,0.9561253,-0.09126007,0.3310947,-0.02056447,-0.9992482,0.01482201,0.02933377,1,0.04183605,0.6141415,-0.03263007,0.7874106,0,0,0,0,0.3605758,2.820528,0.07479618,0,1,0,0,0,1.016792E-09,-2.224649E-08,-4.933289E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0004411589,-0.00314764,0.003840648,0.9999876
1702.551,0.9561253,-0.09126007,0.3310947,-0.02056429,-0.9992483,0.0148216,0.0293296,1,0.04043578,0.6110712,-0.03128043,0.7899231,0,0,0,0,0.3605714,2.820528,0.07479618,0,1,0,0,0,6.339104E-10,3.824778E-08,-3.075711E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.009973026,-0.004516988,0.01980495,0.9997439
1702.602,0.9561253,-0.09126007,0.3310947,-0.02056429,-0.9992485,0.0148213,0.02932566,1,0.02257744,0.5948832,-0.01671927,0.803321,0,0,0,0,0.3605705,2.820528,0.07479618,0,1,0,0,0,-3.820921E-09,8.030478E-09,7.641842E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.04856584,-0.06521997,0.05028357,0.995419
1702.652,0.9561253,-0.09126007,0.3310947,-0.02056449,-0.999249,0.01482084,0.02930874,1,0.002229059,0.5668792,-0.001533883,0.8237966,0,0,0,0,0.3605619,2.820528,0.07479618,0,1,0,0,0,-5.479873E-09,-6.263638E-08,3.093882E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0184235,-0.06358349,0.01829884,0.9976384
1702.702,0.9561253,-0.09126007,0.3310947,-0.02056439,-0.999249,0.01482078,0.02930584,1,-0.01529218,0.5301008,0.009562329,0.8477428,0,0,0,0,0.3605563,2.820528,0.07479618,0,1,0,0,0,4.393772E-10,2.042509E-08,-8.21811E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0002711145,-0.04407657,0.0080242,0.9989958
1702.751,0.9561253,-0.09126007,0.3310947,-0.02056452,-0.9992492,0.01482091,0.02930421,1,-0.02852898,0.4929682,0.016176,0.869429,0,0,0,0,0.3605575,2.820528,0.07479618,0,1,0,0,0,-2.446988E-09,1.084066E-07,-7.695416E-09,1,1,-8.904108E-11,9.143741E-10,-6.315091E-10,1,1,1,0,0,0,0,0,0,1,1,0.01473736,-0.03527845,0.01384395,0.9991727
1702.802,0.9561253,-0.09126007,0.3310947,-0.0205645,-0.9992494,0.01482093,0.02929367,1,-0.03537557,0.4640194,0.01854956,0.8849241,0,0,0,0,0.3605496,2.820528,0.07479618,0,1,0,0,0,-2.532564E-10,1.053779E-07,-8.04435E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005779233,-0.009551798,0.001317732,0.9999369
1702.85,0.9561253,-0.09126007,0.3310947,-0.02056475,-0.9992495,0.01482118,0.02928726,1,-0.03795183,0.4437257,0.01881249,0.895161,0,0,0,0,0.3605456,2.820528,0.07479618,0,1,0,0,0,4.487879E-09,-6.127108E-08,-1.923589E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005728708,0.0001645451,-0.0006787934,0.9999834
1702.902,0.9561253,-0.09126007,0.3310947,-0.02056476,-0.9992499,0.01482124,0.02927953,1,-0.03975345,0.4377874,0.01938057,0.8979901,0,0,0,0,0.3605418,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,2.00904E-09,-9.955991E-09,-7.654528E-09,1,1,1,0,0,0,0,0,0,1,1,-3.979945E-06,0.02068176,0.004602093,0.9997756
1702.952,0.9561253,-0.09126007,0.3310947,-0.02056474,-0.9992503,0.01482126,0.02926282,1,-0.04154592,0.4489911,0.02090466,0.892325,0,0,0,0,0.3605336,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,1.045955E-08,-1.058796E-08,1.945347E-08,1,1,1,0,0,0,0,0,0,1,1,0.002099997,0.05316449,0.005223739,0.9985699
1703.001,0.9561253,-0.09126007,0.3310947,-0.02056475,-0.9992505,0.01482118,0.02925967,1,-0.04425275,0.4724161,0.02375801,0.8799434,0,0,0,0,0.3605284,2.820528,0.07479618,0,1,0,0,0,9.612652E-10,-4.947268E-09,-4.237763E-10,1,1,-1.484203E-09,-4.366127E-08,-4.506707E-09,1,1,1,0,0,0,0,0,0,1,1,0.002527538,0.04169956,0.007591477,0.9990981
1703.052,0.9561253,-0.09126007,0.3310947,-0.0205644,-0.999251,0.01482035,0.02923946,1,-0.04725838,0.5143535,0.02840313,0.855804,0,0,0,0,0.3605154,2.820528,0.07479618,0,1,0,0,0,-1.275668E-08,-4.444525E-09,7.063331E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02220631,0.09919369,0.01496471,0.9947078
1703.102,0.9561253,-0.09126007,0.3310947,-0.02056428,-0.999251,0.01482121,0.02923777,1,-0.05060733,0.5720888,0.03539943,0.8178632,0,0,0,0,0.3605127,2.820528,0.07479618,0,1,0,0,0,-7.195339E-09,-5.975786E-08,2.312807E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.007788678,0.1162227,0.0129813,0.993108
1703.152,0.9561253,-0.09126007,0.3310947,-0.02056417,-0.9992516,0.01482055,0.02921951,1,-0.05394158,0.6344276,0.04445484,0.7698154,0,0,0,0,0.3605038,2.820528,0.07479618,0,1,0,0,0,-3.527826E-10,5.283021E-08,-2.393373E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002297501,0.07209533,0.005438183,0.9973804
1703.201,0.9561253,-0.09126007,0.3310947,-0.02056418,-0.999252,0.01482003,0.02920821,1,-0.05690557,0.6894158,0.05448312,0.7200689,0,0,0,0,0.3604946,2.820528,0.07479618,0,1,0,0,0,3.354712E-09,-1.828976E-08,-3.256597E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.003917618,0.05244804,0.01088236,0.9985567
1703.251,0.9561253,-0.09126007,0.3310947,-0.02056427,-0.9992526,0.01481875,0.0291848,1,-0.05899832,0.7313402,0.06378517,0.6764557,0,0,0,0,0.3604832,2.820528,0.07479618,0,1,0,0,0,5.429197E-11,-6.749399E-10,-2.826883E-08,1,1,-6.934681E-10,-8.402125E-10,1.494444E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01329038,0.04525504,0.01507679,0.9987732
1703.301,0.9561253,-0.09126007,0.3310947,-0.02056431,-0.9992532,0.01481884,0.02916838,1,-0.06140793,0.7625451,0.07318415,0.6398423,0,0,0,0,0.3604721,2.820528,0.07479618,0,1,0,0,0,-7.975755E-10,1.937424E-09,2.497276E-10,1,1,1.533902E-09,-5.701382E-09,-1.274811E-09,1,1,1,0,0,0,0,0,0,1,1,-0.001964792,0.01553884,0.008673761,0.9998395
1703.352,0.9561253,-0.09126007,0.3310947,-0.02056435,-0.9992536,0.01481941,0.02915258,1,-0.06339558,0.783738,0.08111934,0.6124993,0,0,0,0,0.3604612,2.820528,0.07479618,0,1,0,0,0,-6.153555E-10,4.594622E-08,3.275389E-08,1,1,2.606839E-09,-2.492586E-08,-5.246554E-09,1,1,1,0,0,0,0,0,0,1,1,0.0004022818,0.01520508,0.007300598,0.9998577
1703.401,0.9561253,-0.09126007,0.3310947,-0.02056437,-0.999254,0.01481944,0.02913775,1,-0.06423251,0.798009,0.08644678,0.5929442,0,0,0,0,0.3604515,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,-3.76245E-09,-1.299643E-08,-2.351398E-08,1,1,1,0,0,0,0,0,0,1,1,0.00307272,0.007853472,-0.001903182,0.9999626
1703.451,0.9561253,-0.09126007,0.3310947,-0.0205644,-0.9992542,0.01481951,0.02913214,1,-0.0634402,0.8118369,0.0898148,0.5734366,0,0,0,0,0.3604437,2.820528,0.07479618,0,1,0,0,0,-9.505872E-10,7.006502E-09,5.937628E-10,1,1,-2.160009E-09,-1.173125E-08,-1.824645E-08,1,1,1,0,0,0,0,0,0,1,1,0.001895714,0.03238649,-0.002717546,0.9994697
1703.501,0.9561253,-0.09126007,0.3310947,-0.02056444,-0.9992545,0.01481948,0.02912136,1,-0.06199988,0.8244911,0.09212635,0.5548722,0,0,0,0,0.360438,2.820528,0.07479618,0,1,0,0,0,0,0,0,1,1,-4.266608E-09,1.501411E-09,1.828072E-08,1,1,1,0,0,0,0,0,0,1,1,0.001559803,0.01528105,-0.0006104483,0.9998817
1703.552,0.9561253,-0.09126007,0.3310947,-0.02056493,-0.9992548,0.01481902,0.02910911,1,-0.06112884,0.8384551,0.09617492,0.5329227,0,0,0,0,0.360431,2.820528,0.07479618,0,1,0,0,0,-8.679118E-09,-9.995269E-09,-1.090225E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002321906,0.03138108,0.01148775,0.9994389
1703.601,0.9561253,-0.09126007,0.3310947,-0.02056353,-0.9992548,0.01481999,0.02910806,1,-0.06181496,0.8476337,0.1013203,0.5171366,0,0,0,0,0.3604247,2.820528,0.07479618,0,1,0,0,0,9.268877E-09,2.209769E-09,-1.7697E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001456013,-0.0009782813,0.00706262,0.9999733
1703.652,0.9561253,-0.09126007,0.3310947,-0.02056342,-0.9992549,0.01481907,0.02910606,1,-0.06948331,0.8416753,0.1116667,0.5237226,0,0,0,0,0.3604271,2.820528,0.07479618,0,1,0,0,0,5.882113E-09,-2.990398E-08,1.805315E-08,1,1,6.293742E-09,-1.012029E-08,3.669231E-09,1,1,1,0,0,0,0,0,0,1,1,0.0006669832,-0.08159155,0.04216433,0.9957734
