2,3,Nust-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
508.6953,0.1498483,-0.07985841,-0.8469279,-0.02165033,0.04435043,-0.9969324,0.06074659,0.9375575,-0.009598546,0.104907,0.00101259,0.9944352,0,0,0,0,0.1150072,2.87093,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.004577875,0.03528272,0.004397274,0.9993568
508.7451,0.1630764,-0.09881766,-0.863948,-0.02165036,0.04435036,-0.9969326,0.0607425,0.9375575,-0.008482307,0.1252037,0.001070479,0.9920942,0,0,0,0,0.1150072,2.874165,0.1115959,0,1,0.01648509,-0.02434486,-0.02192182,-5.52722E-09,-3.094413E-09,4.962299E-09,1,1,5.765691E-12,1.988489E-08,-5.597314E-10,1,1,1,0,0,0,0,0,0,1,1,0.0005158662,0.02423313,0.003193263,0.999701
508.7944,0.1661209,-0.103388,-0.8680671,-0.02165044,0.04435034,-0.996933,0.06073655,0.9375575,-0.006062753,0.1606575,0.0009868649,0.9869911,0,0,0,0,0.1150072,2.877845,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.006290783,0.05446791,0.00402702,0.9984876
508.8443,0.1666325,-0.1041561,-0.8687594,-0.02165043,0.04435038,-0.9969335,0.06072875,0.9375575,0.000223313,0.2284048,-5.239064E-05,0.9735662,0,0,0,0,0.1150072,2.879041,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02748064,0.1447107,0.01496972,0.988979
508.8948,0.1667186,-0.1042852,-0.8688757,-0.0216501,0.04435066,-0.9969339,0.06072303,0.9375575,0.007957386,0.3072291,-0.002569088,0.9515988,0,0,0,0,0.1150072,2.879339,0.1115959,0,1,0,0,0,-2.916334E-09,-2.929141E-07,-4.990975E-10,1,1,-5.832667E-10,-5.858281E-08,-9.981951E-11,1,1,1,0,0,0,0,0,0,1,1,0.023984,0.1208083,0.004556654,0.9923756
508.9444,0.166733,-0.1043069,-0.8688953,-0.02165058,0.04435129,-0.9969339,0.06072142,0.9375575,0.01706737,0.3923768,-0.007282205,0.9196174,0,0,0,0,0.1150072,2.879405,0.1115959,0,1,0,0,0,4.836081E-09,8.46585E-08,-3.264365E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01340049,0.06397419,-0.002698341,0.9978579
508.9941,0.1667354,-0.1043105,-0.8688986,-0.02165061,0.04435135,-0.9969342,0.06071714,0.9375575,0.02538369,0.4743513,-0.01368484,0.8798633,0,0,0,0,0.1150072,2.879419,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01610078,0.08931809,0.0008851547,0.9958728
509.0468,0.1667358,-0.1043112,-0.8688992,-0.0216506,0.0443514,-0.9969347,0.0607094,0.9375575,0.03004091,0.5312737,-0.01885498,0.8464575,0,0,0,0,0.1150072,2.879421,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-3.259609E-05,0.01185231,-0.005939498,0.9999121
509.0946,0.1667359,-0.1043113,-0.8688992,-0.02165056,0.04435022,-0.996935,0.06070287,0.9375575,0.03237823,0.5643575,-0.02215977,0.8245976,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,3.373368E-09,-1.575089E-07,1.361672E-08,1,1,5.02942E-10,-1.12652E-08,8.464298E-10,1,1,1,0,0,0,0,0,0,1,1,0.001547842,-0.004051761,0.008781991,0.999952
509.1465,0.1667359,-0.1043113,-0.8688992,-0.0216508,0.0443503,-0.996935,0.06070302,0.9375575,0.03124743,0.5838425,-0.02249645,0.8109535,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,-5.69595E-09,2.680144E-08,2.101542E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003150895,0.004758254,0.001447132,0.9999828
509.1973,0.1667359,-0.1043113,-0.8688992,-0.02165085,0.04435046,-0.9969348,0.06070681,0.9375575,0.03063985,0.5917403,-0.0225163,0.8052314,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,-3.971928E-09,-3.455783E-08,4.771417E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0007686472,-0.01827931,0.002161037,0.9998302
509.2455,0.1667359,-0.1043113,-0.8688992,-0.02165077,0.04435067,-0.996935,0.06070473,0.9375575,0.02942726,0.5934224,-0.02171828,0.8040599,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,-1.764228E-09,-1.672278E-09,5.600755E-09,1,1,-1.445918E-10,9.764616E-10,-7.584461E-10,1,1,1,0,0,0,0,0,0,1,1,0.0001897213,-0.002812604,0.001364921,0.9999951
509.2959,0.1667359,-0.1043113,-0.8688992,-0.02165131,0.04435017,-0.9969347,0.06070754,0.9375575,0.02862265,0.5941491,-0.0211633,0.8035668,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,5.042367E-10,-8.749796E-08,4.346882E-09,1,1,0,0,0,1,1,1,0,0,0,5.324252E-10,-6.887145E-08,3.683379E-09,1,1,0,0,0,1
509.3442,0.1667359,-0.1043113,-0.8688992,-0.02165159,0.04434907,-0.9969347,0.06070965,0.9375575,0.02815496,0.5945898,-0.02084073,0.8032659,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,-2.964846E-09,-3.512293E-08,-4.788553E-09,1,1,0,0,0,1,1,1,0,0,0,-2.250781E-09,-3.526783E-08,-4.483908E-09,1,1,0,0,0,1
509.3946,0.1667359,-0.1043113,-0.8688992,-0.02165216,0.04434727,-0.9969351,0.06070579,0.9375575,0.02788444,0.5948588,-0.02065458,0.8030809,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,2.108852E-09,7.750022E-08,2.060394E-08,1,1,0,0,0,1,1,1,0,0,0,2.973638E-09,6.896573E-08,2.054854E-08,1,1,0,0,0,1
509.4462,0.1667359,-0.1043113,-0.8688992,-0.02165199,0.04434724,-0.9969355,0.06069767,0.9375575,0.02772899,0.5950247,-0.02054811,0.8029661,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,1.594592E-09,2.831156E-08,-7.3111E-09,1,1,0,0,0,1,1,1,0,0,0,1.890493E-09,4.245566E-08,-4.744813E-09,1,1,0,0,0,1
509.4956,0.1667359,-0.1043113,-0.8688992,-0.02165205,0.04434789,-0.9969357,0.06069421,0.9375575,0.02764049,0.5951281,-0.02048792,0.8028941,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,4.362032E-10,-1.563349E-08,1.73887E-08,1,1,0,0,0,1,1,1,0,0,0,4.891734E-09,-9.5304E-09,1.357087E-08,1,1,0,0,0,1
509.5447,0.1667359,-0.1043113,-0.8688992,-0.02165229,0.04434806,-0.9969358,0.0606906,0.9375575,0.02759077,0.5951933,-0.02045448,0.8028482,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,3.572466E-10,1.024821E-08,1.269541E-08,1,1,0,0,0,1,1,1,0,0,0,4.026527E-09,5.898945E-08,-7.532733E-09,1,1,0,0,0,1
509.5947,0.1667359,-0.1043113,-0.8688992,-0.0216526,0.04434813,-0.9969358,0.06069198,0.9375575,0.02756338,0.5952351,-0.02043636,0.8028187,0,0,0,0,0.1150072,2.879422,0.1115959,0,1,0,0,0,-1.519446E-10,-6.705552E-08,-1.208218E-08,1,1,0,0,0,1,1,1,0,0,0,-8.067504E-10,-7.680639E-08,-1.172841E-08,1,1,0,0,0,1
509.6445,0.1483892,-0.1018541,-0.8391351,-0.02165296,0.04434718,-0.996936,0.0606894,0.9375575,0.02754029,0.5950563,-0.0204097,0.8029527,0,0,0,0,0.1150072,2.877901,0.1115959,0,1,-0.04327207,0.005242582,0.06931033,2.009322E-09,-9.124065E-09,1.645501E-08,1,1,0,0,0,1,1,1,0,0,0,4.303612E-09,-2.324071E-08,1.188724E-08,1,1,0,0,0,1
509.694,0.1029622,-0.09707376,-0.7669289,-0.02165264,0.04434913,-0.9969361,0.0606856,0.9375575,0.0275034,0.5936468,-0.02030761,0.8039992,0,0,0,0,0.1150072,2.861458,0.1115959,0,1,-0.04199235,0.004081636,0.06669118,-7.079228E-10,7.670662E-09,-9.007043E-09,1,1,0,0,0,1,1,1,0,0,0,-4.755952E-10,5.596633E-09,-1.506188E-08,1,1,0,0,0,1
509.7456,0.06357073,-0.08802268,-0.6939065,-0.02165231,0.04434999,-0.9969369,0.06067393,0.9375575,0.02740172,0.5909155,-0.02008901,0.8060177,0,0,0,0,0.1150072,2.83883,0.1115959,0,1,-0.02830994,0.009626376,0.0588377,3.310596E-09,2.431005E-08,-3.062009E-09,1,1,0,0,0,1,1,1,0,0,0,3.682356E-09,2.064093E-08,-2.62161E-09,1,1,0,0,0,1
509.795,0.02933252,-0.07749609,-0.625531,-0.02165242,0.04434871,-0.9969373,0.06066715,0.9375575,0.02718665,0.5873806,-0.01974852,0.8086131,0,0,0,0,0.1150072,2.820492,0.1115959,0,1,-0.04358614,0.0141482,0.08775341,-3.957048E-09,-1.711064E-08,1.087281E-08,1,1,0,0,0,1,1,1,0,0,0,-5.009095E-09,-6.837976E-09,2.574489E-08,1,1,0,0,0,1
509.8444,0.007782281,-0.06367729,-0.5700602,-0.02165207,0.04434895,-0.9969373,0.06066608,0.9375575,0.0268394,0.5834534,-0.01929766,0.8114737,0,0,0,0,0.1150072,2.805619,0.1115959,0,1,-0.007783453,0.01307652,0.03476237,-1.023037E-09,-5.529994E-08,-9.791825E-09,1,1,0,0,0,1,1,1,0,0,0,-1.193544E-09,-6.45166E-08,-1.14238E-08,1,1,0,0,0,1
509.8945,-0.008683765,-0.04354428,-0.5110195,-0.02165286,0.04434751,-0.9969368,0.06067473,0.9375575,0.02624171,0.579268,-0.01866294,0.8145009,0,0,0,0,0.1150072,2.79313,0.1115959,0,1,-0.01914336,0.02700204,0.07460133,-1.453518E-09,-5.022922E-08,3.792401E-09,1,1,0,0,0,1,1,1,0,0,0,-3.160468E-09,4.530759E-09,5.024617E-09,1,1,0,0,0,1
509.9451,-0.02278579,-0.02070005,-0.4511312,-0.02165288,0.0443467,-0.9969374,0.06066685,0.9375575,0.02538604,0.5748923,-0.01784921,0.8176404,0,0,0,0,0.1150072,2.781645,0.1115959,0,1,-0.01001867,0.01867499,0.04668212,1.609807E-09,-7.255809E-08,-9.430693E-09,1,1,0,0,0,1,1,1,0,0,0,2.099946E-09,-6.498595E-08,-9.594009E-09,1,1,0,0,0,1
509.9967,-0.03043642,-0.003881845,-0.4110565,-0.02165315,0.04434662,-0.9969375,0.06066514,0.9375575,0.02439043,0.5706552,-0.01696032,0.8206522,0,0,0,0,0.1150072,2.773401,0.1115959,0,1,-0.006263209,0.01725988,0.03883458,1.31479E-09,2.689792E-09,9.884658E-09,1,1,0,0,0,1,1,1,0,0,0,1.046444E-09,2.83867E-08,3.769134E-09,1,1,0,0,0,1
510.0459,-0.03719762,0.01005729,-0.3776568,-0.02165328,0.04434579,-0.9969379,0.06065754,0.9375575,0.02331464,0.5666696,-0.01604415,0.823459,0,0,0,0,0.1150072,2.767347,0.1115959,0,1,-0.006984313,0.009633474,0.02584515,-1.932017E-09,3.909633E-10,-2.259317E-09,1,1,0,0,0,1,1,1,0,0,0,5.630689E-09,5.588609E-08,-3.17339E-09,1,1,0,0,0,1
510.0954,-0.04485429,0.01773047,-0.3545909,-0.02165347,0.04434552,-0.996938,0.06065631,0.9375575,0.02231277,0.5630848,-0.01521141,0.8259578,0,0,0,0,0.1150072,2.763456,0.1115959,0,1,-0.007806355,0.007254262,0.02232915,-5.940948E-10,-5.668096E-08,4.499118E-09,1,1,0,0,0,1,1,1,0,0,0,-2.750003E-09,2.668095E-08,6.965811E-09,1,1,0,0,0,1
510.1446,-0.05610978,0.02589288,-0.3265712,-0.0216534,0.04434631,-0.9969384,0.06064989,0.9375575,0.02139991,0.5597948,-0.01446408,0.8282286,0,0,0,0,0.1150072,2.760344,0.1115959,0,1,-0.01246054,0.008501781,0.02996752,7.268049E-10,-2.388594E-09,-8.669085E-09,1,1,0,0,0,1,1,1,0,0,0,5.550989E-09,1.078708E-07,4.216932E-09,1,1,0,0,0,1
510.1947,-0.06587655,0.03459233,-0.2997909,-0.02165334,0.0443462,-0.9969389,0.06064255,0.9375575,0.02052991,0.5566875,-0.0137637,0.8303543,0,0,0,0,0.1150072,2.757245,0.1115959,0,1,-0.008181784,0.007233489,0.0221976,-9.901961E-10,6.137536E-08,5.635234E-09,1,1,0,0,0,1,1,1,0,0,0,6.142117E-09,1.449215E-08,-5.559117E-09,1,1,0,0,0,1
510.2455,-0.07975581,0.04180302,-0.2711588,-0.02165382,0.04434535,-0.9969388,0.06064548,0.9375575,0.01971853,0.5537426,-0.01311825,0.8323511,0,0,0,0,0.1150072,2.754719,0.1115959,0,1,-0.02141919,0.008114184,0.03884439,3.119136E-09,-3.270123E-09,2.745108E-09,1,1,0,0,0,1,1,1,0,0,0,-7.052595E-10,-1.721392E-08,-1.230689E-09,1,1,0,0,0,1
510.2941,-0.09544099,0.04873232,-0.2410986,-0.02165372,0.04434684,-0.9969388,0.06064332,0.9375575,0.01895521,0.55077,-0.01251272,0.834348,0,0,0,0,0.1150072,2.752105,0.1115959,0,1,-0.0105712,0.005217474,0.02111384,-3.007741E-09,2.557403E-09,9.126103E-09,1,1,0,0,0,1,1,1,0,0,0,-2.264601E-09,-6.288834E-08,4.499E-09,0.9999996,1,0,0,0,1
510.3453,-0.1068962,0.05213794,-0.2221443,-0.0216537,0.04434742,-0.9969392,0.06063684,0.9375575,0.01828955,0.5479966,-0.01198598,0.8361947,0,0,0,0,0.1150072,2.750463,0.1115959,0,1,-0.009576142,0.002431069,0.01504616,-6.629627E-10,-1.998744E-08,7.06437E-09,1,1,0,0,0,1,1,1,0,0,0,1.045464E-09,-3.573584E-08,-4.516835E-09,1,1,0,0,0,1
510.397,-0.1204703,0.05562256,-0.2008867,-0.02165339,0.04434882,-0.9969393,0.06063276,0.9375575,0.01771468,0.545384,-0.01153011,0.8379198,0,0,0,0,0.1150072,2.749318,0.1115959,0,1,-0.0177577,0.004438802,0.02745824,1.625632E-09,-3.25873E-08,-1.256024E-08,1,1,0,0,0,1,1,1,0,0,0,3.656397E-10,-4.195797E-08,-6.995282E-09,1,1,0,0,0,1
510.4466,-0.1377064,0.05410841,-0.1839582,-0.02165322,0.04434827,-0.9969397,0.06062753,0.9375575,0.01725565,0.5429369,-0.0111596,0.8395221,0,0,0,0,0.1150072,2.748537,0.1115959,0,1,-0.01783528,-0.005553779,0.01090224,4.900483E-09,1.091389E-08,-1.404837E-09,1,1,0,0,0,1,1,1,0,0,0,1.463956E-09,9.756626E-09,-9.119677E-09,1,1,0,0,0,1
510.4965,2.612798,-1.055133,0.7797759,-0.332024,0.9326882,0.1327411,0.04725144,0.9375575,0.02784429,0.5435851,-0.01804671,0.838698,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.007985094,-0.008016955,-0.003995841,2.624439E-09,3.377614E-08,-1.591385E-09,1,1,0,0,0,1,1,1,0,0,0,-2.957215E-09,3.374647E-08,-5.270635E-10,0.9999996,1,0,0,0,1
510.5464,2.591747,-1.07043,0.7769347,-0.3320241,0.9326888,0.1327389,0.0472456,0.9375575,0.04028567,0.5452083,-0.02624392,0.8369207,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.02765139,-0.01975678,-0.003746536,-2.598953E-09,1.432628E-08,2.453614E-08,1,1,0,0,0,1,1,1,0,0,0,-1.938944E-09,-6.974107E-08,-3.053374E-09,1,1,0,0,0,1
510.5946,2.568756,-1.085133,0.7755829,-0.3320239,0.9326887,0.1327435,0.04723401,0.9375575,0.04888647,0.5460735,-0.03194403,0.8356994,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.02187474,-0.01333873,-0.0007631548,3.767584E-09,5.067054E-08,7.433097E-09,1,1,0,0,0,1,1,1,0,0,0,-4.419693E-09,-2.862389E-08,7.778255E-09,1,1,0,0,0,1
510.6454,2.540107,-1.1003,0.7779911,-0.3320248,0.9326883,0.132746,0.04722928,0.9375575,0.05532635,0.5464154,-0.03620933,0.8349,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.03560043,-0.01863758,0.002539394,-1.246559E-09,1.313952E-07,1.316551E-08,1,1,0,0,0,1,1,1,0,0,0,-9.059117E-09,4.58457E-08,3.16844E-08,1,1,0,0,0,1
510.6954,2.518758,-1.111914,0.778277,-0.3320244,0.9326884,0.1327467,0.04722881,0.9375575,0.06035899,0.5464601,-0.03953129,0.8343713,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.01198749,-0.005969165,0.0008180134,-1.223813E-09,-3.150274E-08,1.238027E-09,1,1,0,0,0,1,1,1,0,0,0,1.012706E-08,2.412431E-09,8.370102E-09,1,1,0,0,0,1
510.7452,2.500435,-1.116904,0.7872114,-0.3320251,0.9326887,0.1327462,0.04722049,0.9375575,0.06437288,0.5462587,-0.0421596,0.8340744,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.01917477,-0.001068705,0.01693114,-1.145676E-08,-1.050409E-08,-1.431653E-09,1,1,0,0,0,1,1,1,0,0,0,-8.447325E-09,1.520953E-08,-4.170805E-09,1,1,0,0,0,1
510.7968,2.489031,-1.11621,0.7997237,-0.3320266,0.9326884,0.1327434,0.04722239,0.9375575,0.0675357,0.5458291,-0.04420018,0.8339999,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.008496209,0.0004000972,0.008980171,-8.151384E-09,-1.029963E-08,-1.820119E-08,1,1,0,0,0,1,1,1,0,0,0,-9.647959E-10,-8.780142E-10,-1.920003E-08,1,1,0,0,0,1
510.8463,2.481979,-1.115144,0.8085691,-0.3320261,0.9326887,0.1327486,0.0472055,0.9375575,0.07004824,0.5453086,-0.04579826,0.834047,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.00468339,0.001589948,0.007519172,3.127278E-09,4.410489E-08,-1.939243E-08,1,1,0,0,0,1,1,1,0,0,0,3.127278E-09,4.410489E-08,-1.939243E-08,1,1,0,0,0,1
510.8974,2.478676,-1.114245,0.813456,-0.3320286,0.9326879,0.1327464,0.04720779,0.9375575,0.07204486,0.5447687,-0.04705066,0.83416,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,-0.001561378,0.0005308354,0.002506055,-5.717779E-09,1.738041E-08,-4.047214E-09,1,1,0,0,0,1,1,1,0,0,0,5.566116E-09,5.393372E-08,-3.244464E-09,1,1,0,0,0,1
510.9444,2.478801,-1.113599,0.8145969,-0.3320295,0.932688,0.1327454,0.04720426,0.9375575,0.07363798,0.5443226,-0.04804622,0.8342553,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0.002268333,0.001649115,0.001065404,-1.312538E-08,2.394909E-08,-9.935152E-09,1,1,0,0,0,1,1,1,0,0,0,-1.43388E-08,1.554756E-08,1.274136E-08,1,1,0,0,0,1
510.997,2.502775,-1.109542,0.8004451,-0.3320288,0.9326891,0.13274,0.04720311,0.9375575,0.07481496,0.544192,-0.04880617,0.8341917,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0.03632836,0.00429099,-0.02496498,6.914611E-09,-5.572208E-08,-1.941095E-08,1,1,0,0,0,1,1,1,0,0,0,5.459921E-09,-6.283146E-08,-1.51019E-08,1,1,0,0,0,1
511.0446,2.514281,-1.108361,0.7922077,-0.3320278,0.9326895,0.1327405,0.04719983,0.9375575,0.0756501,0.5444688,-0.04939329,0.8339012,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,9.845457E-09,-1.146705E-08,-2.174813E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.409342E-09,2.734611E-08,-7.937332E-09,1,1,0,0,0,1
511.0952,2.516214,-1.108163,0.7908232,-0.3320292,0.9326897,0.1327338,0.04720614,0.9375575,0.07628611,0.5447798,-0.04985425,0.8336126,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,6.602326E-09,-5.807494E-08,-2.670605E-08,1,1,0,0,0,1,1,1,0,0,0,6.602326E-09,-5.807494E-08,-2.670605E-08,1,1,0,0,0,1
511.1453,2.51654,-1.10813,0.7905905,-0.3320296,0.9326897,0.1327359,0.04719654,0.9375575,0.07678008,0.545043,-0.05021571,0.8333735,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,-1.664078E-10,4.353605E-09,5.027652E-09,1,1,0,0,0,1,1,1,0,0,0,-1.71647E-08,5.671884E-08,2.440984E-08,1,1,0,0,0,1
511.1947,2.516594,-1.108124,0.7905514,-0.3320287,0.9326901,0.1327373,0.0471905,0.9375575,0.0771631,0.5452529,-0.05049715,0.8331838,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,1.511539E-08,5.459138E-09,-2.315271E-08,1,1,0,0,0,1,1,1,0,0,0,3.69953E-09,-5.853929E-08,-3.380142E-08,1,1,0,0,0,1
511.2463,2.516603,-1.108123,0.7905447,-0.3320296,0.93269,0.1327371,0.04718775,0.9375575,0.07745912,0.5454177,-0.05071524,0.8330352,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,4.270533E-09,-3.765557E-09,-1.702731E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989828E-09,1.860693E-08,-1.058823E-08,1,1,0,0,0,1
511.2948,2.516605,-1.108123,0.7905436,-0.332029,0.9326904,0.1327371,0.04718293,0.9375575,0.07768691,0.5455459,-0.05088339,0.8329198,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,1.163761E-08,-1.245161E-08,8.501875E-09,1,1,0,0,0,1,1,1,0,0,0,4.789906E-09,-2.183314E-08,1.327855E-08,1,1,0,0,0,1
511.3464,2.516605,-1.108123,0.7905434,-0.332029,0.9326905,0.1327397,0.04717607,0.9375575,0.07786144,0.5456449,-0.0510124,0.8328307,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,6.120539E-10,2.863325E-08,8.252751E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
511.3966,2.516605,-1.108123,0.7905434,-0.3320296,0.9326904,0.1327369,0.04717958,0.9375575,0.0779945,0.545721,-0.0511109,0.8327624,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,3.050773E-08,-6.714575E-08,-4.426545E-08,1,1,0,0,0,1,1,1,0,0,0,1.28132E-08,-2.745884E-08,-7.263733E-08,1,1,0,0,0,1
511.4462,2.516605,-1.108123,0.7905434,-0.3320299,0.9326905,0.1327367,0.04717624,0.9375575,0.07809703,0.5457798,-0.05118686,0.8327096,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,3.213818E-09,6.166644E-09,1.999404E-08,1,1,0,0,0,1,1,1,0,0,0,6.761182E-09,-2.233975E-08,-1.69562E-08,1,1,0,0,0,1
511.4948,2.516605,-1.108123,0.7905434,-0.3320305,0.9326908,0.1327329,0.04717533,0.9375575,0.07817564,0.5458252,-0.05124514,0.8326688,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,-1.335212E-08,4.527042E-08,3.105287E-08,1,1,0,0,0,1,1,1,0,0,0,6.04586E-10,-1.246391E-07,-4.287599E-08,1,1,0,0,0,1
511.5469,2.516605,-1.108123,0.7905434,-0.3320298,0.9326918,0.1327303,0.04716948,0.9375575,0.07823391,0.5458593,-0.05128841,0.8326384,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,9.848992E-09,-1.708156E-08,6.416915E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
511.5943,2.516605,-1.108123,0.7905434,-0.3320299,0.9326921,0.1327317,0.04715859,0.9375575,0.07827748,0.545885,-0.05132081,0.8326154,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,-4.124002E-09,1.317437E-08,-1.48376E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
511.6452,2.516605,-1.108123,0.7905434,-0.332029,0.9326934,0.1327246,0.04715973,0.9375575,0.07831024,0.5459046,-0.0513452,0.832598,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,-4.644488E-09,-7.11251E-09,-2.584626E-08,1,1,0,0,0,1,1,1,0,0,0,1.182428E-09,-1.643614E-07,3.392899E-08,1,1,0,0,0,1
511.6944,2.516605,-1.108123,0.7905434,-0.3320289,0.9326939,0.1327235,0.04715349,0.9375575,0.07833503,0.5459194,-0.05136368,0.8325848,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,-3.474799E-10,8.274271E-09,-2.687433E-09,1,1,0,0,0,1,1,1,0,0,0,4.473411E-09,-3.701447E-08,-3.697842E-10,1,1,0,0,0,1
511.7446,2.516605,-1.108123,0.7905434,-0.3320297,0.9326941,0.1327214,0.04714824,0.9375575,0.0783539,0.5459308,-0.05137774,0.8325747,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,2.16334E-08,9.832927E-09,-1.978569E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
511.7943,2.516605,-1.108123,0.7905434,-0.3320329,0.9326935,0.1327205,0.04714117,0.9375575,0.07836828,0.5459394,-0.05138846,0.832567,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,1.034879E-08,1.14977E-07,-3.253435E-08,1,1,0,0,0,1,1,1,0,0,0,6.801823E-08,9.276724E-08,-4.897863E-08,1,1,0,0,0,1
511.8447,2.516605,-1.108123,0.7905434,-0.3320339,0.9326932,0.1327186,0.04714542,0.9375575,0.07837933,0.5459462,-0.05139671,0.832561,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,9.334248E-09,7.783681E-08,3.299926E-09,1,1,0,0,0,1,1,1,0,0,0,-6.971289E-09,-3.909387E-08,-2.944478E-08,1,1,0,0,0,1
511.8946,2.516605,-1.108123,0.7905434,-0.3320343,0.9326931,0.1327198,0.04714029,0.9375575,0.0783878,0.5459513,-0.05140303,0.8325565,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,3.138374E-08,9.646727E-08,-3.739504E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
511.945,2.516605,-1.108123,0.7905434,-0.3320365,0.9326925,0.1327148,0.04715157,0.9375575,0.07839431,0.5459554,-0.05140788,0.832553,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,-1.045843E-08,-1.123701E-10,-7.410829E-09,1,1,0,0,0,1,1,1,0,0,0,-2.049606E-08,8.63647E-08,6.250962E-08,1,1,0,0,0,1
511.9964,2.516605,-1.108123,0.7905434,-0.3320343,0.9326937,0.1327156,0.04714174,0.9375575,0.07839931,0.5459583,-0.05141162,0.8325502,0,0,0,0,0.1150072,2.74838,0.1115959,0,1,0,0,0,-2.08405E-09,-1.864617E-07,1.851186E-08,1,1,0,0,0,1,1,1,0,0,0,2.976975E-10,-2.995992E-08,5.044188E-10,1,1,0,0,0,1
