2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
803.4468,0.9992924,-0.05080233,0.2063497,-0.01485415,0.9989013,0.03786753,0.02327416,1,0.2518155,0.2830881,-0.07729891,0.922212,0,0,0,0,0.2552741,0.2245954,0.1959994,0,1,0,0,0,3.053892E-08,-4.576551E-08,-5.983805E-09,1,1,0,0,0,1,1,1,0,0,0,5.851009E-08,-5.504801E-08,-2.656645E-08,1,1,0,0,0,1
803.4964,0.9992924,-0.05080233,0.2063497,-0.01486069,0.9989021,0.03787552,0.0232224,1,0.2518345,0.2831084,-0.07731129,0.9221996,0,0,0,0,0.2552703,0.2245954,0.1959994,0,1,0,0,0,6.73507E-08,1.571926E-07,1.652533E-08,1,1,0,0,0,1,1,1,0,0,0,1.065902E-07,1.539877E-07,3.528416E-08,1,1,0,0,0,1
803.5468,0.9992924,-0.05080233,0.2063497,-0.01486607,0.9989019,0.03788129,0.02321772,1,0.2518492,0.2831241,-0.07732089,0.92219,0,0,0,0,0.2552429,0.2245954,0.1959994,0,1,0,0,0,8.474301E-08,4.522985E-08,7.122824E-08,1,1,0,0,0,1,1,1,0,0,0,-1.084234E-07,-8.460561E-08,-5.932842E-08,1,1,0,0,0,1
803.5967,0.9992924,-0.05080233,0.2063497,-0.01487279,0.9989021,0.03787993,0.02320691,1,0.2518605,0.2831362,-0.07732829,0.9221826,0,0,0,0,0.2552432,0.2245954,0.1959994,0,1,0,0,0,-7.557781E-09,-3.135785E-08,8.278115E-09,1,1,0,0,0,1,1,1,0,0,0,1.813902E-08,-6.95976E-08,-8.975084E-09,1,1,0,0,0,1
803.6461,0.9992924,-0.05080233,0.2063497,-0.01486361,0.9989025,0.03787544,0.02320032,1,0.2518692,0.2831455,-0.07733402,0.9221768,0,0,0,0,0.255233,0.2245954,0.1959994,0,1,0,0,0,-6.834973E-08,-7.551037E-09,4.813398E-08,1,1,0,0,0,1,1,1,0,0,0,-3.12416E-08,-9.706056E-09,-2.711462E-08,1,1,0,0,0,1
803.6955,0.9992924,-0.05080233,0.2063497,-0.01485959,0.9989023,0.0378822,0.02320229,1,0.2518761,0.2831528,-0.07733848,0.9221723,0,0,0,0,0.2552327,0.2245954,0.1959994,0,1,0,0,0,-1.084146E-07,-9.516533E-08,3.222275E-08,1,1,0,0,0,1,1,1,0,0,0,-1.357681E-07,-1.651021E-07,6.60505E-08,1,1,0,0,0,1
803.7464,0.9992924,-0.05080233,0.2063497,-0.0148633,0.9989012,0.03789142,0.0232301,1,0.2518813,0.2831584,-0.07734193,0.9221689,0,0,0,0,0.2552439,0.2245954,0.1959994,0,1,0,0,0,-4.378333E-08,3.967588E-08,1.325345E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-4.378333E-08,3.967588E-08,1.325345E-08,0.9999997,1,0,0,0,1
803.7961,0.9992924,-0.05080233,0.2063497,-0.01487156,0.9989016,0.03789374,0.02320842,1,0.2518854,0.2831628,-0.07734459,0.9221662,0,0,0,0,0.2552631,0.2245954,0.1959994,0,1,0,0,0,1.164523E-07,2.235435E-08,-4.899958E-08,1,1,0,0,0,1,1,1,0,0,0,1.578538E-07,4.970041E-08,-5.30911E-08,1,1,0,0,0,1
803.8467,0.9992924,-0.05080233,0.2063497,-0.01487897,0.9989017,0.03789948,0.02319235,1,0.2518885,0.2831661,-0.07734665,0.9221641,0,0,0,0,0.2552582,0.2245954,0.1959994,0,1,0,0,0,3.043306E-08,4.977295E-08,7.113404E-08,1,1,0,0,0,1,1,1,0,0,0,6.517443E-08,2.521624E-08,3.84708E-08,1,1,0,0,0,1
803.8971,0.9992924,-0.05080233,0.2063497,-0.01488129,0.9989017,0.03790112,0.02318346,1,0.2518909,0.2831688,-0.07734822,0.9221625,0,0,0,0,0.2552551,0.2245954,0.1959994,0,1,0,0,0,1.617878E-08,7.307081E-09,5.900325E-08,1,1,0,0,0,1,1,1,0,0,0,-8.949623E-08,2.58155E-09,3.435646E-08,1,1,0,0,0,1
803.9468,0.9992924,-0.05080233,0.2063497,-0.01489101,0.9989017,0.03790326,0.02317443,1,0.2518927,0.2831708,-0.07734942,0.9221613,0,0,0,0,0.2552515,0.2245954,0.1959994,0,1,0,0,0,-2.352527E-08,9.648237E-08,5.802631E-08,1,1,0,0,0,1,1,1,0,0,0,4.550029E-08,3.538031E-08,1.016483E-08,1,1,0,0,0,1
803.997,0.9992924,-0.05080233,0.2063497,-0.01489794,0.9989023,0.03790411,0.02314151,1,0.2518941,0.2831724,-0.07735037,0.9221604,0,0,0,0,0.2552419,0.2245954,0.1959994,0,1,0,0,0,4.087418E-08,5.985616E-08,6.755079E-08,1,1,0,0,0,1,1,1,0,0,0,7.29707E-08,-1.091734E-08,2.366257E-08,1,1,0,0,0,1
804.0466,0.9992924,-0.05080233,0.2063497,-0.01489658,0.9989027,0.03790598,0.02312434,1,0.2518951,0.2831736,-0.07735107,0.9221597,0,0,0,0,0.2552317,0.2245954,0.1959994,0,1,0,0,0,-8.215535E-08,5.239498E-08,4.131114E-08,1,1,0,0,0,1,1,1,0,0,0,-5.817715E-08,-2.037394E-08,3.104334E-08,1,1,0,0,0,1
804.0972,0.9992924,-0.05080233,0.2063497,-0.01489894,0.998903,0.03790736,0.02310337,1,0.2518959,0.2831746,-0.07735166,0.9221591,0,0,0,0,0.2552193,0.2245954,0.1959994,0,1,0,0,0,5.22749E-09,2.550779E-09,1.492739E-08,1,1,0,0,0,1,1,1,0,0,0,-1.391898E-07,7.283798E-09,6.384585E-08,1,1,0,0,0,1
804.1475,0.9992924,-0.05080233,0.2063497,-0.01490216,0.9989032,0.03791027,0.02309221,1,0.2518966,0.2831754,-0.07735211,0.9221586,0,0,0,0,0.2552115,0.2245954,0.1959994,0,1,0,0,0,1.78101E-08,-4.432396E-08,-4.479122E-08,1,1,0,0,0,1,1,1,0,0,0,4.521336E-08,-2.654808E-09,-2.754821E-08,1,1,0,0,0,1
804.1948,0.9992924,-0.05080233,0.2063497,-0.01490541,0.9989036,0.03791241,0.02306766,1,0.2518971,0.283176,-0.07735246,0.9221582,0,0,0,0,0.2552012,0.2245954,0.1959994,0,1,0,0,0,8.367854E-08,1.858997E-08,-2.26897E-08,1,1,0,0,0,1,1,1,0,0,0,2.228129E-09,4.224077E-08,-2.977866E-08,1,1,0,0,0,1
804.2471,0.9992924,-0.05080233,0.2063497,-0.01490832,0.998904,0.03791385,0.02304618,1,0.2518975,0.2831765,-0.07735273,0.922158,0,0,0,0,0.2551908,0.2245954,0.1959994,0,1,0,0,0,3.181168E-09,8.828003E-08,1.245435E-08,1,1,0,0,0,1,1,1,0,0,0,1.147573E-08,8.755011E-08,9.321051E-08,1,1,0,0,0,1
804.295,0.9992924,-0.05080233,0.2063497,-0.01490868,0.9989042,0.03791473,0.02303694,1,0.2518978,0.2831768,-0.07735294,0.9221578,0,0,0,0,0.2551798,0.2245954,0.1959994,0,1,0,0,0,-6.024792E-08,-2.588479E-08,4.924382E-08,1,1,0,0,0,1,1,1,0,0,0,7.253973E-10,-4.562594E-08,9.051909E-09,0.9999999,1,0,0,0,1
804.3475,0.9992924,-0.05080233,0.2063497,-0.01491088,0.9989051,0.03790699,0.02300757,1,0.251898,0.2831771,-0.07735311,0.9221576,0,0,0,0,0.2551581,0.2245954,0.1959994,0,1,0,0,0,1.162346E-07,1.051328E-07,4.36244E-08,1,1,0,0,0,1,1,1,0,0,0,-1.072199E-09,4.357672E-08,1.643346E-08,1,1,0,0,0,1
804.3949,0.9992924,-0.05080233,0.2063497,-0.01491038,0.9989055,0.03791374,0.022981,1,0.2518982,0.2831774,-0.07735324,0.9221575,0,0,0,0,0.2551427,0.2245954,0.1959994,0,1,0,0,0,-7.132982E-09,-5.155682E-08,-3.716607E-08,1,1,0,0,0,1,1,1,0,0,0,5.5956E-08,-5.167048E-08,-4.483728E-08,1,1,0,0,0,1
804.4465,0.9992924,-0.05080233,0.2063497,-0.01491509,0.9989054,0.03791874,0.0229722,1,0.2518983,0.2831775,-0.07735332,0.9221573,0,0,0,0,0.2551358,0.2245954,0.1959994,0,1,0,0,0,2.453397E-08,2.934652E-08,3.695517E-08,1,1,0,0,0,1,1,1,0,0,0,-3.107166E-08,-5.196929E-08,6.417986E-08,1,1,0,0,0,1
804.4976,0.9992924,-0.05080233,0.2063497,-0.01491297,0.9989056,0.03792242,0.0229602,1,0.2518984,0.2831776,-0.0773534,0.9221573,0,0,0,0,0.2551342,0.2245954,0.1959994,0,1,0,0,0,-2.75387E-08,-1.198085E-07,-5.001046E-08,1,1,0,0,0,1,1,1,0,0,0,-7.422789E-09,-1.101063E-07,-5.29589E-08,1,1,0,0,0,1
804.5469,0.9992924,-0.05080233,0.2063497,-0.01491905,0.9989059,0.03792449,0.02293828,1,0.2518986,0.2831777,-0.07735347,0.9221572,0,0,0,0,0.2551279,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.295497E-08,5.12955E-08,6.044501E-09,1,1,0,0,0,1
804.5965,0.9992924,-0.05080233,0.2063497,-0.01492145,0.9989065,0.03792148,0.02291534,1,0.2518986,0.2831778,-0.07735351,0.9221572,0,0,0,0,0.2551147,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.5567E-08,2.49149E-07,7.022221E-08,1,1,0,0,0,1
804.6479,0.9992924,-0.05080233,0.2063497,-0.01492405,0.9989067,0.03793188,0.02288728,1,0.2518986,0.2831778,-0.07735353,0.9221572,0,0,0,0,0.2550987,0.2245954,0.1959994,0,1,0,0,0,2.020943E-07,3.49043E-07,-2.350405E-07,1,1,0,0,0,1,1,1,0,0,0,5.585463E-08,8.355692E-08,-4.419077E-08,1,1,0,0,0,1
804.6952,0.9992924,-0.05080233,0.2063497,-0.01492962,0.9989071,0.03793092,0.02286827,1,0.2518987,0.2831779,-0.07735356,0.9221571,0,0,0,0,0.2550915,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.251667E-08,1.814698E-07,8.685867E-08,1,1,0,0,0,1
804.7474,0.9992924,-0.05080233,0.2063497,-0.01493263,0.9989079,0.03792897,0.02283177,1,0.2518987,0.2831779,-0.07735358,0.9221571,0,0,0,0,0.2550735,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.061868E-08,1.390917E-07,-9.423556E-09,1,1,0,0,0,1
804.7955,0.9992924,-0.05080233,0.2063497,-0.01493537,0.9989085,0.03792639,0.02280955,1,0.2518987,0.2831779,-0.07735359,0.9221571,0,0,0,0,0.2550466,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.398864E-08,7.598482E-08,6.982302E-08,1,1,0,0,0,1
804.8459,0.9992924,-0.05080233,0.2063497,-0.01493792,0.9989087,0.03792751,0.02279926,1,0.2518988,0.2831779,-0.0773536,0.9221571,0,0,0,0,0.2550367,0.2245954,0.1959994,0,1,0,0,0,-1.618156E-07,2.694447E-07,5.924192E-07,1,1,0,0,0,1,1,1,0,0,0,4.399933E-08,1.204756E-07,1.838505E-07,1,1,0,0,0,1
804.8953,0.9992924,-0.05080233,0.2063497,-0.01493847,0.9989092,0.03792499,0.02277845,1,0.2518988,0.2831779,-0.07735361,0.9221571,0,0,0,0,0.2550259,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.685938E-08,1.743316E-07,5.632049E-08,1,1,0,0,0,1
804.9456,0.9992924,-0.05080233,0.2063497,-0.01494233,0.9989097,0.03792403,0.02276008,1,0.2518988,0.283178,-0.07735363,0.922157,0,0,0,0,0.2550109,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.182711E-07,1.504571E-07,1.8797E-09,1,1,0,0,0,1
804.9962,0.9992924,-0.05080233,0.2063497,-0.01496572,0.9989105,0.03793323,0.02268677,1,0.2518988,0.283178,-0.07735363,0.922157,0,0,0,0,0.2549979,0.2245954,0.1959994,0,1,0,0,0,3.30094E-07,8.11463E-08,-8.434788E-08,1,1,0,0,0,1,1,1,0,0,0,9.78056E-08,2.404336E-08,-2.499196E-08,1,1,0,0,0,1
805.0477,0.9992924,-0.05080233,0.2063497,-0.01497285,0.9989113,0.03793619,0.02264912,1,0.2518988,0.283178,-0.07735363,0.922157,0,0,0,0,0.2549633,0.2245954,0.1959994,0,1,0,0,0,4.89028E-08,1.202168E-08,-1.249598E-08,1,1,0,0,0,1,1,1,0,0,0,8.55799E-08,2.103794E-08,-2.186797E-08,1,1,0,0,0,1
805.0966,0.9992924,-0.05080233,0.2063497,-0.01498155,0.998912,0.03793963,0.02260919,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.254947,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.589341E-07,3.907045E-08,-4.061195E-08,1,1,0,0,0,1
805.145,0.9992924,-0.05080233,0.2063497,-0.01498706,0.9989128,0.03792929,0.02258391,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2549226,0.2245954,0.1959994,0,1,0,0,0,9.895283E-08,4.64196E-08,-5.85771E-08,1,1,0,0,0,1,1,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1
805.196,0.9992924,-0.05080233,0.2063497,-0.01499068,0.9989133,0.03792254,0.02257155,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2548996,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1
805.2453,0.9992924,-0.05080233,0.2063497,-0.01499337,0.9989139,0.03791755,0.02255224,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2548814,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
805.2958,0.9992924,-0.05080233,0.2063497,-0.01499712,0.9989145,0.03791081,0.02253188,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2548631,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
805.347,0.9992924,-0.05080233,0.2063497,-0.01500155,0.9989151,0.03790295,0.02251721,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2548419,0.2245954,0.1959994,0,1,0,0,0,3.441838E-08,1.614595E-08,-2.037464E-08,1,1,0,0,0,1,1,1,0,0,0,6.023216E-08,2.825541E-08,-3.565563E-08,1,1,0,0,0,1
805.3969,0.9992924,-0.05080233,0.2063497,-0.01500504,0.9989154,0.03789688,0.02250871,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2548286,0.2245954,0.1959994,0,1,0,0,0,4.302297E-08,2.018244E-08,-2.54683E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
805.4454,0.9992924,-0.05080233,0.2063497,-0.01500845,0.9989159,0.03789042,0.02250133,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2548178,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,4.732527E-08,2.220068E-08,-2.801514E-08,1,1,0,0,0,1
805.4963,0.9992924,-0.05080233,0.2063497,-0.01501226,0.9989166,0.03788323,0.02248086,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2547999,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,3.441838E-08,1.614595E-08,-2.037464E-08,1,1,0,0,0,1
805.547,0.9992924,-0.05080233,0.2063497,-0.01501462,0.998917,0.03787859,0.02246555,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2547821,0.2245954,0.1959994,0,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
805.5952,0.9992924,-0.05080233,0.2063497,-0.01501959,0.9989174,0.0378696,0.02245699,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2547697,0.2245954,0.1959994,0,1,0,0,0,4.732527E-08,2.220068E-08,-2.801514E-08,1,1,0,0,0,1,1,1,0,0,0,6.023216E-08,2.825541E-08,-3.565563E-08,1,1,0,0,0,1
805.6448,0.9992924,-0.05080233,0.2063497,-0.01502245,0.9989181,0.03786422,0.02243434,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2547507,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,3.441838E-08,1.614595E-08,-2.037464E-08,1,1,0,0,0,1
805.6956,0.9992924,-0.05080233,0.2063497,-0.01502587,0.9989184,0.03785808,0.02243111,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2547368,0.2245954,0.1959994,0,1,0,0,0,4.302297E-08,2.018244E-08,-2.54683E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
805.7463,0.9992924,-0.05080233,0.2063497,-0.0150305,0.998919,0.03784942,0.0224164,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2547231,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1
805.7957,0.9992924,-0.05080233,0.2063497,-0.01503275,0.9989192,0.03784509,0.0224125,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.254709,0.2245954,0.1959994,0,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1,1,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1
805.8461,0.9992924,-0.05080233,0.2063497,-0.0150379,0.9989196,0.03783605,0.0224058,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2546993,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,5.592986E-08,2.623717E-08,-3.31088E-08,1,1,0,0,0,1
805.8962,0.9992924,-0.05080233,0.2063497,-0.01504045,0.9989201,0.03783135,0.02238919,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2546822,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1
805.9482,0.9992924,-0.05080233,0.2063497,-0.01504505,0.9989209,0.03782266,0.02236519,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2546663,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1
805.9957,0.9992924,-0.05080233,0.2063497,-0.01504746,0.9989213,0.03781799,0.02235324,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2546466,0.2245954,0.1959994,0,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
806.0449,0.9992924,-0.05080233,0.2063497,-0.01505257,0.9989221,0.03780895,0.02232919,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2546278,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,5.592986E-08,2.623717E-08,-3.31088E-08,1,1,0,0,0,1
806.0966,0.9992924,-0.05080233,0.2063497,-0.01505539,0.9989223,0.03780349,0.02232453,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.254613,0.2245954,0.1959994,0,1,0,0,0,3.441838E-08,1.614595E-08,-2.037464E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
806.1458,0.9992924,-0.05080233,0.2063497,-0.01505877,0.9989229,0.03779735,0.02230647,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2545989,0.2245954,0.1959994,0,1,0,0,0,3.872067E-08,1.816419E-08,-2.292147E-08,1,1,0,0,0,1,1,1,0,0,0,3.441838E-08,1.614595E-08,-2.037464E-08,1,1,0,0,0,1
806.1953,0.9992924,-0.05080233,0.2063497,-0.01506285,0.9989234,0.03779005,0.02229717,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2545805,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,5.592986E-08,2.623717E-08,-3.31088E-08,1,1,0,0,0,1
806.2479,0.9992924,-0.05080233,0.2063497,-0.01506614,0.9989238,0.03778391,0.02228639,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2545667,0.2245954,0.1959994,0,1,0,0,0,3.872067E-08,1.816419E-08,-2.292147E-08,1,1,0,0,0,1,1,1,0,0,0,3.441838E-08,1.614595E-08,-2.037464E-08,1,1,0,0,0,1
806.2953,0.9992924,-0.05080233,0.2063497,-0.01506976,0.9989244,0.03777739,0.02226508,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2545513,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1
806.3454,0.9992924,-0.05080233,0.2063497,-0.01507317,0.9989251,0.03777084,0.0222456,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2545303,0.2245954,0.1959994,0,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1,1,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1
806.395,0.9992924,-0.05080233,0.2063497,-0.01507795,0.9989255,0.03776209,0.02224097,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.254518,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1
806.4448,0.9992924,-0.05080233,0.2063497,-0.0150802,0.9989257,0.03775769,0.0222322,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.254504,0.2245954,0.1959994,0,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1,1,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1
806.4976,0.9992924,-0.05080233,0.2063497,-0.01508526,0.9989266,0.03774827,0.02220679,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.254486,0.2245954,0.1959994,0,1,0,0,0,5.592986E-08,2.623717E-08,-3.31088E-08,1,1,0,0,0,1,1,1,0,0,0,5.592986E-08,2.623717E-08,-3.31088E-08,1,1,0,0,0,1
806.5455,0.9992924,-0.05080233,0.2063497,-0.0150882,0.9989269,0.0377432,0.02220132,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2544673,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
806.5961,0.9992924,-0.05080233,0.2063497,-0.01509217,0.9989274,0.03773594,0.02218999,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2544577,0.2245954,0.1959994,0,1,0,0,0,5.592986E-08,2.623717E-08,-3.31088E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
806.6461,0.9992924,-0.05080233,0.2063497,-0.01509608,0.998928,0.03772866,0.02217312,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2544424,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,5.592986E-08,2.623717E-08,-3.31088E-08,1,1,0,0,0,1
806.6963,0.9992924,-0.05080233,0.2063497,-0.01509892,0.9989283,0.03772357,0.02216447,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.254427,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
806.7475,0.9992924,-0.05080233,0.2063497,-0.01510316,0.9989287,0.03771626,0.02215027,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2544115,0.2245954,0.1959994,0,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1,1,1,0,0,0,3.441838E-08,1.614595E-08,-2.037464E-08,1,1,0,0,0,1
806.7953,0.9992924,-0.05080233,0.2063497,-0.01510766,0.9989293,0.03770784,0.02214093,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2543989,0.2245954,0.1959994,0,1,0,0,0,4.302297E-08,2.018244E-08,-2.54683E-08,1,1,0,0,0,1,1,1,0,0,0,5.592986E-08,2.623717E-08,-3.31088E-08,1,1,0,0,0,1
806.8469,0.9992924,-0.05080233,0.2063497,-0.01511034,0.9989299,0.03770307,0.02212334,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2543806,0.2245954,0.1959994,0,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1,1,1,0,0,0,2.581378E-08,1.210946E-08,-1.528098E-08,1,1,0,0,0,1
806.8985,0.9992924,-0.05080233,0.2063497,-0.01511512,0.9989305,0.03769462,0.02210318,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.2543598,0.2245954,0.1959994,0,1,0,0,0,4.732527E-08,2.220068E-08,-2.801514E-08,1,1,0,0,0,1,1,1,0,0,0,5.162757E-08,2.421892E-08,-3.056197E-08,1,1,0,0,0,1
806.9485,0.9992924,-0.05080233,0.2063497,-0.01511816,0.9989311,0.03768877,0.02208424,1,0.2518988,0.283178,-0.07735364,0.922157,0,0,0,0,0.254342,0.2245954,0.1959994,0,1,0,0,0,3.872067E-08,1.816419E-08,-2.292147E-08,1,1,0,0,0,1,1,1,0,0,0,3.011608E-08,1.412771E-08,-1.782781E-08,1,1,0,0,0,1
