2,3,Yutaka-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
249.6438,0.1184353,-0.006506978,-0.3585395,-0.8413618,-0.2371081,-0.1272634,0.4687155,1.015165,0.2499998,0.1769101,-0.0465156,0.9508098,0,0,0,0,0.1180665,2.79429,0,0,1,0,0,0,-3.946564E-08,-6.771545E-09,-2.943542E-09,1,1,0,0,0,1,1,1,0,0,0,-1.212695E-07,-6.492569E-08,3.927817E-09,0.9999997,1,0,0,0,1
249.6928,0.1184354,-0.006507032,-0.3585391,-0.8413623,-0.2371081,-0.1272632,0.4687147,1.015165,0.2493873,0.1764908,-0.04627948,0.9510601,0,0,0,0,0.1180665,2.794289,0,0,1,0,0,0,-1.624456E-08,4.269611E-09,-1.788273E-08,1,1,0,0,0,1,1,1,0,0,0,-4.474565E-08,4.141636E-08,-1.848766E-08,1,1,0,0,0,1
249.7416,0.1184354,-0.00650704,-0.358539,-0.8413627,-0.2371084,-0.1272629,0.4687139,1.015165,0.2489129,0.1761665,-0.04609719,0.9512533,0,0,0,0,0.1180665,2.794289,0,0,1,0,0,0,-4.150667E-08,2.496452E-08,4.531585E-08,1,1,0,0,0,1,1,1,0,0,0,-1.037314E-07,1.187709E-08,5.204518E-08,1,1,0,0,0,1
249.7932,0.1184354,-0.006507042,-0.358539,-0.8413625,-0.2371085,-0.1272631,0.4687139,1.015165,0.2485456,0.1759158,-0.04595648,0.9514025,0,0,0,0,0.1180665,2.794289,0,0,1,0,0,0,-8.019038E-08,3.777901E-08,3.225183E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,9.112723E-08,3.609436E-08,-6.955823E-09,1,1,0,0,0,1
249.8423,0.1184354,-0.006507042,-0.358539,-0.8413627,-0.2371086,-0.127263,0.4687137,1.015165,0.2482615,0.175722,-0.04584782,0.9515178,0,0,0,0,0.1180665,2.794289,0,0,1,0,0,0,-9.900367E-09,-1.058252E-08,1.655776E-09,1,1,0,0,0,1,1,1,0,0,0,-8.923879E-08,-3.729374E-08,3.226833E-08,1,1,0,0,0,1
249.8925,0.1184354,-0.006507042,-0.358539,-0.8413629,-0.2371086,-0.1272631,0.4687133,1.015165,0.2480417,0.1755723,-0.04576392,0.9516068,0,0,0,0,0.1180665,2.794289,0,0,1,0,0,0,-1.635328E-08,2.122543E-09,-2.122274E-08,1,1,0,0,0,1,1,1,0,0,0,1.030956E-07,-3.284953E-08,-6.049626E-08,1,1,0,0,0,1
249.9423,0.1158814,-0.006295361,-0.3535882,-0.8413631,-0.2371087,-0.127263,0.4687129,1.015165,0.2478538,0.1754092,-0.0456828,0.9516897,0,0,0,0,0.1180665,2.794045,0,0,1,-0.003887372,0.000322194,0.007535552,-2.685585E-11,4.500638E-08,-7.380941E-09,1,1,0,0,0,1,1,1,0,0,0,1.231013E-08,4.56301E-08,-2.660758E-09,1,1,0,0,0,1
249.9938,0.1202942,-0.01590181,-0.3018669,-0.8413634,-0.2371088,-0.1272632,0.4687121,1.015165,0.2475054,0.1750039,-0.04550487,0.9518635,0,0,0,0,0.1180665,2.791241,0,0,1,0.01392815,-0.01817072,0.0875553,-5.682619E-08,-8.504023E-08,-3.889372E-08,1,1,0,0,0,1,1,1,0,0,0,6.054965E-08,1.7317E-08,1.857623E-08,1,1,0,0,0,1
250.0443,0.1354075,-0.02963701,-0.2381437,-0.8413638,-0.2371089,-0.1272632,0.4687114,1.015165,0.2468466,0.1744645,-0.04523039,0.9521466,0,0,0,0,0.1180665,2.785594,0,0,1,0.01264302,-0.01020131,0.04834326,-9.974563E-09,-1.444634E-09,-1.710431E-08,1,1,0,0,0,1,1,1,0,0,0,-6.337007E-08,-2.1531E-08,-4.807871E-08,1,1,0,0,0,1
250.0941,0.1483101,-0.0397919,-0.1878363,-0.8413641,-0.2371093,-0.1272629,0.4687107,1.015165,0.2459714,0.173905,-0.04490926,0.9524906,0,0,0,0,0.1180665,2.781255,0,0,1,0.01347394,-0.009865548,0.05135114,-8.331745E-08,-3.956543E-08,-6.912125E-09,1,1,0,0,0,1,1,1,0,0,0,6.197673E-08,5.58003E-08,1.412447E-08,1,1,0,0,0,1
250.1423,0.1535372,-0.04364417,-0.1678014,-0.8413644,-0.2371093,-0.1272629,0.4687101,1.015165,0.2450678,0.1733962,-0.04459745,0.9528309,0,0,0,0,0.1180665,2.778984,0,0,1,0,0,0,-4.038288E-08,4.929536E-09,3.129508E-08,1,1,0,0,0,1,1,1,0,0,0,-6.124692E-08,1.199039E-08,3.47155E-08,1,1,0,0,0,1
250.1931,0.1544157,-0.04429162,-0.1644341,-0.8413641,-0.2371091,-0.1272631,0.4687108,1.015165,0.2443207,0.1729881,-0.04434392,0.9531087,0,0,0,0,0.1180665,2.778343,0,0,1,0,0,0,-4.898514E-08,-2.129646E-08,-3.471392E-08,1,1,0,0,0,1,1,1,0,0,0,-3.980244E-08,-7.279234E-08,-3.621894E-08,1,1,0,0,0,1
250.2432,0.1545633,-0.04440043,-0.1638682,-0.8413643,-0.2371092,-0.1272634,0.4687104,1.015165,0.2437354,0.1726706,-0.04414646,0.9533253,0,0,0,0,0.1180665,2.778192,0,0,1,0,0,0,1.061871E-07,-2.018854E-08,-3.274611E-08,1,1,0,0,0,1,1,1,0,0,0,9.354851E-08,-4.924704E-08,-3.879506E-08,1,1,0,0,0,1
250.2931,0.1545881,-0.04441871,-0.163773,-0.8413646,-0.2371089,-0.1272635,0.46871,1.015165,0.2432812,0.172425,-0.04399379,0.9534928,0,0,0,0,0.1180665,2.778158,0,0,1,0,0,0,4.226829E-09,-4.038887E-08,-5.006069E-10,1,1,0,0,0,1,1,1,0,0,0,-5.851997E-08,-3.333406E-08,-3.533515E-08,1,1,0,0,0,1
250.3423,0.1545923,-0.04442179,-0.163757,-0.8413646,-0.2371092,-0.1272639,0.4687098,1.015165,0.2429294,0.172235,-0.0438758,0.9536222,0,0,0,0,0.1180665,2.778152,0,0,1,0,0,0,1.877218E-09,1.476489E-08,3.102966E-08,1,1,0,0,0,1,1,1,0,0,0,2.815828E-09,2.214734E-08,4.654449E-08,1,1,0,0,0,1
250.3925,0.154593,-0.04442231,-0.1637543,-0.8413646,-0.2371093,-0.1272641,0.4687099,1.015165,0.242657,0.1720879,-0.04378458,0.9537223,0,0,0,0,0.1180665,2.77815,0,0,1,0,0,0,6.513393E-08,4.241287E-08,4.496575E-09,1,1,0,0,0,1,1,1,0,0,0,7.187293E-08,5.045219E-08,-6.571337E-09,1,1,0,0,0,1
250.4419,0.1545931,-0.04442239,-0.1637539,-0.8413649,-0.2371093,-0.1272641,0.4687091,1.015165,0.242446,0.1719742,-0.04371405,0.9537997,0,0,0,0,0.1180665,2.778149,0,0,1,0,0,0,4.751943E-08,3.777437E-08,3.019053E-09,1,1,0,0,0,1,1,1,0,0,0,-3.934861E-08,-2.018183E-08,1.254429E-08,1,1,0,0,0,1
250.4928,0.1545931,-0.0444224,-0.1637538,-0.8413654,-0.2371099,-0.1272644,0.4687079,1.015165,0.2422826,0.1718861,-0.04365949,0.9538596,0,0,0,0,0.1180665,2.778149,0,0,1,0,0,0,1.035047E-09,-4.853407E-08,-2.801916E-08,1,1,0,0,0,1,1,1,0,0,0,4.48989E-08,6.338502E-09,-3.241352E-08,1,1,0,0,0,1
250.5429,0.1545931,-0.0444224,-0.1637538,-0.8367364,-0.2336018,-0.1291312,0.4781501,1.015165,0.2421563,0.171818,-0.0436173,0.9539059,0,0,0,0,0.1180665,2.779116,0,0,1,0,0,0,-4.662199E-09,7.172069E-09,-1.925034E-08,1,1,0,0,0,1,1,1,0,0,0,0.01100369,0.001723899,-0.001527183,0.9999368,1,0,0,0,1
250.593,0.1550042,-0.04429483,-0.1622856,-0.8178006,-0.218788,-0.1336191,0.5152473,1.015165,0.2420524,0.1717645,-0.0435833,0.9539434,0,0,0,0,0.1180665,2.786737,0,0,1,0.0008060161,0.0002501493,0.002878847,-5.423653E-08,-7.235791E-08,-2.57584E-08,1,1,0,0,0,1,1,1,0,0,0,0.04310108,0.00942674,-0.005180119,0.9990125,1,0,0,0,1
250.6436,0.1650718,-0.04178542,-0.1290934,-0.7869027,-0.1915784,-0.1432804,0.5688168,1.015165,0.2417824,0.1717024,-0.04351516,0.9540262,0,0,0,0,0.1180665,2.797576,0,0,1,0.02262755,0.005198217,0.07138875,-2.545484E-08,4.686172E-09,2.15605E-08,1,1,0,0,0,1,1,1,0,0,0,0.06533456,0.01401455,-0.01368765,0.997671,1,0,0,0,1
250.6924,0.1758493,-0.03944654,-0.09614298,-0.7869027,-0.1915784,-0.1432804,0.5688169,1.015165,0.2410546,0.1716281,-0.04335611,0.954231,0,0,0,0,0.1180665,2.804277,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
250.7424,0.2131455,-0.03575896,-0.01444653,-0.7246509,-0.1412581,-0.1676638,0.6533117,1.015165,0.2398422,0.1716813,-0.04313758,0.9545368,0,0,0,0,0.1180665,2.822417,0,0,1,0.0499235,0.004630912,0.107771,1.071646E-07,4.130644E-08,-1.013874E-08,1,1,0,0,0,1,1,1,0,0,0,0.1135994,0.01757181,-0.02957874,0.9929309,1,0,0,0,1
250.7917,0.24568,-0.03488547,0.04960026,-0.6833812,-0.1093609,-0.1838944,0.6980066,1.015165,0.2379655,0.1719622,-0.0428507,0.9549688,0,0,0,0,0.1180665,2.838751,0,0,1,0.02851997,-0.0006028783,0.05157467,1.568579E-08,2.681786E-08,3.022463E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.06711364,0.0078235,-0.02027538,0.9975086,1,0,0,0,1
250.8419,0.2763247,-0.03768769,0.1057291,-0.6649492,-0.09798017,-0.1956896,0.7141065,1.015165,0.2359693,0.1723886,-0.0425774,0.9553993,0,0,0,0,0.1180665,2.846362,0,0,1,0.03298023,-0.004188528,0.05977872,1.647211E-08,-1.382895E-08,-9.858516E-09,1,1,0,0,0,1,1,1,0,0,0,0.02725159,-0.00174714,-0.01103145,0.9995659,1,0,0,0,1
250.8935,0.2969804,-0.04078817,0.1555651,-0.6460156,-0.0883487,-0.1990086,0.7316105,1.015165,0.2338903,0.1728902,-0.04230592,0.9558319,0,0,0,0,0.1180665,2.855156,0,0,1,0.01548505,-0.00315805,0.05172479,-1.612379E-08,2.176974E-08,2.995258E-08,1,1,0,0,0,1,1,1,0,0,0,0.02738632,0.002601802,-0.003426401,0.9996156,1,0,0,0,1
250.9445,0.3054013,-0.04261407,0.1846807,-0.6200549,-0.0782883,-0.2064073,0.7528605,1.015165,0.2319422,0.1732451,-0.04202106,0.9562548,0,0,0,0,0.1180665,2.860675,0,0,1,0.002744092,-0.0008741795,0.01164927,-1.341787E-08,-2.160682E-08,-2.071444E-08,1,1,0,0,0,1,1,1,0,0,0,0.03538262,-0.0007612178,-0.005336558,0.9993593,1,0,0,0,1
250.9939,0.3103233,-0.04392387,0.2043816,-0.5947387,-0.06539371,-0.2067614,0.7741185,1.015165,0.2302577,0.1734712,-0.04175382,0.9566326,0,0,0,0,0.1180665,2.865642,0,0,1,0.005555443,-0.001534612,0.02329748,6.216678E-08,-3.338793E-08,-4.371485E-08,1,1,0,0,0,1,1,1,0,0,0,0.03491918,0.005964646,-0.001969323,0.9993703,1,0,0,0,1
251.0441,0.3146321,-0.04506486,0.221944,-0.5663954,-0.05505591,-0.2114848,0.7946315,1.015165,0.2288028,0.1735985,-0.04150586,0.9569692,0,0,0,0,0.1180665,2.869748,0,0,1,0.002871375,-0.0007521565,0.0116271,1.005927E-08,5.092538E-09,-1.688158E-08,1,1,0,0,0,1,1,1,0,0,0,0.03658408,0.0006641795,-0.003747871,0.9993233,1,0,0,0,1
251.0935,0.3214669,-0.04684932,0.2367078,-0.5502315,-0.05026652,-0.2135611,0.8056738,1.015165,0.227549,0.1736928,-0.04128826,0.9572605,0,0,0,0,0.1180665,2.872887,0,0,1,0.00996769,-0.00261276,0.01591345,-2.167547E-08,-1.975188E-08,2.629138E-08,1,1,0,0,0,1,1,1,0,0,0,0.02022582,-0.0001806495,-0.001137401,0.9997947,1,0,0,0,1
251.1425,0.3273209,-0.04827127,0.2502594,-0.5299681,-0.04486698,-0.2242712,0.8165925,1.015165,0.2264662,0.1738073,-0.04110841,0.9575042,0,0,0,0,0.1180665,2.87559,0,0,1,0.003076394,-0.000623326,0.01158218,3.051739E-08,7.189244E-09,-6.686021E-09,1,1,0,0,0,1,1,1,0,0,0,0.02402961,-0.005274037,-0.008266597,0.9996629,1,0,0,0,1
251.1921,0.3445539,-0.05252291,0.2741345,-0.5032204,-0.03752953,-0.2289916,0.8324203,1.015165,0.2254764,0.1739869,-0.04096216,0.9577114,0,0,0,0,0.1180665,2.878877,0,0,1,0.03126748,-0.00774031,0.03778605,2.698565E-08,-4.462191E-09,1.095611E-08,1,1,0,0,0,1,1,1,0,0,0,0.03209434,-0.001775883,-0.002927419,0.9994789,1,0,0,0,1
251.2417,0.3700048,-0.05864083,0.3047942,-0.4861474,-0.03126805,-0.2354857,0.8409694,1.015165,0.2244657,0.174424,-0.04087411,0.957873,0,0,0,0,0.1180665,2.884861,0,0,1,0.01865013,-0.004364626,0.02250092,7.678094E-09,5.200321E-08,1.182341E-09,1,1,0,0,0,1,1,1,0,0,0,0.02018631,-0.001674059,-0.00596789,0.9997768,1,0,0,0,1
251.2932,0.399915,-0.06416527,0.3522541,-0.4613859,-0.02261209,-0.2458535,0.8521549,1.015165,0.2233357,0.1750772,-0.04081436,0.9580206,0,0,0,0,0.1180665,2.892667,0,0,1,0.03604034,-0.005262261,0.06725827,-7.753824E-08,-7.950688E-08,3.542797E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.02861233,-0.003174355,-0.009573059,0.9995389,1,0,0,0,1
251.3441,0.4193957,-0.06590886,0.3921648,-0.4479779,-0.01911171,-0.2511173,0.8578407,1.015165,0.2220472,0.1757422,-0.04072529,0.9582021,0,0,0,0,0.1180665,2.902036,0,0,1,0.01041222,-0.000258705,0.02184279,-5.619092E-08,-3.217103E-08,-9.697442E-09,1,1,0,0,0,1,1,1,0,0,0,0.01502868,-0.002613598,-0.004399483,0.9998737,1,0,0,0,1
251.393,0.428276,-0.06568009,0.4131244,-0.4279711,-0.01674648,-0.266342,0.8634942,1.015165,0.2207823,0.1763127,-0.04061661,0.9583942,0,0,0,0,0.1180665,2.908497,0,0,1,0.006153384,0.0009603614,0.01688691,9.169218E-08,7.587921E-08,1.874978E-08,1,1,0,0,0,1,1,1,0,0,0,0.02059266,-0.009663506,-0.01233174,0.9996652,1,0,0,0,1
251.4419,0.4352827,-0.0643858,0.4312797,-0.4026658,-0.01779523,-0.2807421,0.8710496,1.015165,0.2196087,0.1767658,-0.04049645,0.9585854,0,0,0,0,0.1180665,2.912665,0,0,1,0.006361967,0.001558542,0.01676526,-4.781975E-09,1.277738E-08,-9.968419E-09,1,1,0,0,0,1,1,1,0,0,0,0.02502076,-0.01373193,-0.009544272,0.999547,1,0,0,0,1
251.4925,0.4375732,-0.06389564,0.4372638,-0.3886943,-0.02385105,-0.2974238,0.871715,1.015165,0.2185648,0.1771208,-0.0403774,0.9587634,0,0,0,0,0.1180665,2.91534,0,0,1,0,0,0,8.43164E-09,-3.278497E-08,-4.455065E-08,1,1,0,0,0,1,1,1,0,0,0,0.01108034,-0.01586922,-0.01165889,0.9997444,1,0,0,0,1
251.5419,0.4379582,-0.06381325,0.4382696,-0.3915413,-0.03517669,-0.3121308,0.8648887,1.015165,0.2177321,0.1773957,-0.04028,0.9589062,0,0,0,0,0.1180665,2.915545,0,0,1,0,0,0,3.372671E-08,-3.591741E-08,-1.304754E-10,1,1,0,0,0,1,1,1,0,0,0,-0.008153131,-0.01482362,-0.01063055,0.9998003,1,0,0,0,1
251.5922,0.4380229,-0.06379941,0.4384387,-0.3915415,-0.03517677,-0.3121308,0.8648885,1.015165,0.2170834,0.1776083,-0.04020346,0.9590171,0,0,0,0,0.1180665,2.915467,0,0,1,0,0,0,-1.343884E-07,-4.148446E-08,1.122095E-08,1,1,0,0,0,1,1,1,0,0,0,-1.198192E-07,-1.823109E-08,-2.659353E-09,0.9999999,1,0,0,0,1
251.6441,0.4380338,-0.06379708,0.4384671,-0.3915415,-0.03517687,-0.3121308,0.8648885,1.015165,0.2165806,0.1777725,-0.04014384,0.9591029,0,0,0,0,0.1180665,2.915493,0,0,1,0,0,0,1.632623E-08,-6.656546E-08,-1.260851E-08,1,1,0,0,0,1,1,1,0,0,0,4.64325E-08,9.731951E-08,1.318539E-08,1,1,0,0,0,1
251.6928,0.4380356,-0.06379669,0.4384719,-0.3915415,-0.03517691,-0.312131,0.8648885,1.015165,0.2161911,0.1778995,-0.04009751,0.9591691,0,0,0,0,0.1180665,2.915503,0,0,1,0,0,0,-4.32009E-08,-5.375331E-08,1.695981E-08,1,1,0,0,0,1,1,1,0,0,0,-5.4495E-08,-6.646425E-08,2.212694E-08,1,1,0,0,0,1
251.7422,0.4380359,-0.06379662,0.4384727,-0.3915415,-0.03517697,-0.312131,0.8648885,1.015165,0.2158897,0.1779977,-0.04006156,0.9592203,0,0,0,0,0.1180665,2.915504,0,0,1,0,0,0,-3.282038E-08,-2.341537E-08,-9.074814E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,4.572153E-08,4.29228E-08,2.545044E-09,1,1,0,0,0,1
251.7922,0.4380359,-0.06379662,0.4384728,-0.3915416,-0.03517699,-0.3121311,0.8648884,1.015165,0.2156565,0.1780736,-0.04003372,0.9592598,0,0,0,0,0.1180665,2.915505,0,0,1,0,0,0,-4.701582E-09,1.2544E-08,-1.806334E-09,1,1,0,0,0,1,1,1,0,0,0,-1.289228E-08,-2.807183E-08,-5.213538E-09,1,1,0,0,0,1
251.844,0.4359247,-0.06334749,0.4392062,-0.3915417,-0.03517701,-0.312131,0.8648884,1.015165,0.2154725,0.1780999,-0.04000391,0.9592975,0,0,0,0,0.1180665,2.915406,0,0,1,-0.002778354,0.0005910319,0.0009651066,-1.930718E-09,9.893041E-09,-3.06787E-09,1,1,0,0,0,1,1,1,0,0,0,2.693564E-08,6.392182E-08,3.997624E-08,1,1,0,0,0,1
251.8918,0.4335481,-0.06283257,0.4400385,-0.3915417,-0.03517699,-0.3121311,0.8648884,1.015165,0.2153243,0.1780674,-0.03996739,0.9593384,0,0,0,0,0.1180665,2.915216,0,0,1,-0.002772655,0.0006040412,0.0009734054,-4.194774E-08,3.779222E-09,1.529011E-08,1,1,0,0,0,1,1,1,0,0,0,2.897615E-08,3.54087E-08,-1.897814E-08,1,1,0,0,0,1
251.9419,0.4326636,-0.06264036,0.4403487,-0.3915416,-0.03517706,-0.312131,0.8648884,1.015165,0.2152046,0.1779979,-0.03992784,0.9593797,0,0,0,0,0.1180665,2.915026,0,0,1,0,0,0,4.022776E-08,-1.181675E-08,-1.617922E-08,1,1,0,0,0,1,1,1,0,0,0,-6.212875E-08,-1.188579E-08,1.551335E-08,1,1,0,0,0,1
251.9925,0.4325149,-0.06260806,0.4404008,-0.3915419,-0.03517705,-0.3121312,0.8648883,1.015165,0.215111,0.1779357,-0.03989511,0.9594137,0,0,0,0,0.1180665,2.914963,0,0,1,0,0,0,-8.499628E-08,-4.728475E-08,9.436069E-09,1,1,0,0,0,1,1,1,0,0,0,-2.628539E-08,2.041413E-08,-7.089967E-09,0.9999997,1,0,0,0,1
252.0428,0.4319597,-0.06285547,0.4389968,-0.391542,-0.03517716,-0.3121313,0.8648881,1.015165,0.2150449,0.1778858,-0.03987065,0.9594387,0,0,0,0,0.1180665,2.914896,0,0,1,-0.00103976,-0.0004957595,-0.002770039,-5.643832E-08,-2.579513E-08,-5.749016E-09,1,1,0,0,0,1,1,1,0,0,0,-4.967399E-08,-1.224768E-08,2.401776E-08,1,1,0,0,0,1
252.0941,0.4315316,-0.06305665,0.4378691,-0.391542,-0.03517726,-0.3121312,0.8648881,1.015165,0.2150175,0.1778464,-0.03985614,0.9594528,0,0,0,0,0.1180665,2.914567,0,0,1,0,0,0,-3.893967E-08,-2.846896E-08,3.504521E-09,1,1,0,0,0,1,1,1,0,0,0,-4.222162E-08,-2.784133E-08,2.361594E-09,1,1,0,0,0,1
252.1442,0.4314596,-0.06309047,0.4376796,-0.3915422,-0.03517723,-0.3121312,0.8648881,1.015165,0.215002,0.1778156,-0.03984597,0.9594624,0,0,0,0,0.1180665,2.914429,0,0,1,0,0,0,-1.089634E-07,2.198515E-08,6.642865E-08,1,1,0,0,0,1,1,1,0,0,0,-9.618586E-08,-1.283807E-08,4.17648E-08,1,1,0,0,0,1
252.193,0.4314476,-0.06309615,0.4376477,-0.3915421,-0.0351772,-0.3121313,0.8648881,1.015165,0.214991,0.1777918,-0.0398383,0.9594696,0,0,0,0,0.1180665,2.914392,0,0,1,0,0,0,-5.152302E-08,-4.917621E-08,3.273828E-09,1,1,0,0,0,1,1,1,0,0,0,-1.339969E-09,-2.929373E-08,9.231621E-09,1,1,0,0,0,1
252.2427,0.4314455,-0.0630971,0.4376424,-0.3915421,-0.03517719,-0.3121313,0.8648881,1.015165,0.2149827,0.1777733,-0.03983238,0.9594751,0,0,0,0,0.1180665,2.914384,0,0,1,0,0,0,-2.606099E-08,-1.617568E-08,7.786724E-09,1,1,0,0,0,1,1,1,0,0,0,2.806078E-08,6.108691E-08,2.926066E-08,1,1,0,0,0,1
252.2937,0.4314452,-0.06309727,0.4376414,-0.3915421,-0.03517717,-0.3121313,0.8648881,1.015165,0.2149763,0.177759,-0.03982781,0.9594794,0,0,0,0,0.1180665,2.914382,0,0,1,0,0,0,3.067045E-08,-1.107079E-08,1.264615E-08,1,1,0,0,0,1,1,1,0,0,0,-4.782658E-08,2.303467E-08,1.80201E-08,1,1,0,0,0,1
252.3425,0.4314452,-0.06309729,0.4376413,-0.3915421,-0.03517712,-0.3121313,0.8648881,1.015165,0.2149714,0.1777479,-0.03982429,0.9594827,0,0,0,0,0.1180665,2.914382,0,0,1,0,0,0,5.069453E-08,2.705275E-08,1.34595E-08,1,1,0,0,0,1,1,1,0,0,0,4.319941E-08,2.213707E-08,1.757486E-09,1,1,0,0,0,1
252.3936,0.4314452,-0.06309729,0.4376413,-0.391542,-0.0351772,-0.3121313,0.8648881,1.015165,0.2149675,0.1777394,-0.03982155,0.9594853,0,0,0,0,0.1180665,2.914382,0,0,1,0,0,0,3.576893E-08,-6.913758E-09,-1.908489E-08,1,1,0,0,0,1,1,1,0,0,0,1.756766E-08,-2.152171E-08,-9.258815E-09,1,1,0,0,0,1
252.4431,0.4314452,-0.06309729,0.4376413,-0.4153526,-0.08847882,-0.3686717,0.8268827,1.015165,0.2149645,0.1777328,-0.03981943,0.9594873,0,0,0,0,0.1180665,2.907835,0,0,1,0,0,0,-1.148856E-08,4.260715E-08,-4.810734E-09,1,1,0,0,0,1,1,1,0,0,0,-0.04992522,-0.06181938,-0.04145938,0.9959753,1,0,0,0,1
252.4921,0.4314452,-0.06309729,0.4376413,-0.4317471,-0.1249918,-0.4053829,0.7960127,1.015165,0.2149622,0.1777277,-0.03981781,0.9594887,0,0,0,0,0.1180665,2.897223,0,0,1,0,0,0,1.013161E-08,4.403713E-08,1.3374E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0365926,-0.04222704,-0.02786374,0.998049,1,0,0,0,1
252.5427,0.4314452,-0.06309729,0.4376413,-0.4567805,-0.1568946,-0.4436736,0.7549102,1.015165,0.2149605,0.1777237,-0.03981655,0.9594899,0,0,0,0,0.1180665,2.88486,0,0,1,0,0,0,-1.366049E-07,-1.867896E-08,7.823415E-09,1,1,0,0,0,1,1,1,0,0,0,-0.04615364,-0.03672709,-0.03628172,0.9975994,1,0,0,0,1
252.5944,0.4314452,-0.06309729,0.4376413,-0.4812019,-0.202075,-0.4667139,0.7139947,1.015165,0.2149591,0.1777206,-0.03981556,0.9594909,0,0,0,0,0.1180665,2.873655,0,0,1,0,0,0,3.910579E-09,1.343414E-08,-1.499888E-09,1,1,0,0,0,1,1,1,0,0,0,-0.05372606,-0.03994585,-0.01887592,0.9975776,1,0,0,0,1
252.6428,0.4314452,-0.06309729,0.4376413,-0.4990084,-0.2210422,-0.4823079,0.6852081,1.015165,0.2149581,0.1777182,-0.03981481,0.9594916,0,0,0,0,0.1180665,2.855484,0,0,1,0,0,0,-7.294523E-09,-2.682459E-08,2.037048E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03208264,-0.01893619,-0.01897572,0.9991256,1,0,0,0,1
252.6934,0.4314452,-0.06309729,0.4376413,-0.5154138,-0.2385688,-0.4990692,0.6544949,1.015165,0.2149573,0.1777164,-0.03981423,0.9594921,0,0,0,0,0.1180665,2.84791,0,0,1,0,0,0,-5.083175E-08,-1.307854E-08,3.169428E-09,1,1,0,0,0,1,1,1,0,0,0,-0.03146172,-0.01892757,-0.02126127,0.9990997,1,0,0,0,1
252.7439,0.4314452,-0.06309729,0.4376413,-0.5208638,-0.241372,-0.4987504,0.6493755,1.015165,0.2149566,0.177715,-0.03981377,0.9594926,0,0,0,0,0.1180665,2.83549,0,0,1,0,0,0,-3.541881E-08,-1.351539E-08,1.118953E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007680276,-0.000171505,-0.002201329,0.999968,1,0,0,0,1
252.793,0.4314452,-0.06309729,0.4376413,-0.5190626,-0.2209375,-0.4891276,0.6652179,1.015165,0.2149561,0.1777139,-0.03981342,0.9594929,0,0,0,0,0.1180665,2.842716,0,0,1,0,0,0,-6.61385E-08,7.188874E-10,-3.747175E-10,1,1,0,0,0,1,1,1,0,0,0,0.01730816,0.02119523,0.003928525,0.9996176,1,0,0,0,1
252.8431,0.4314452,-0.06309729,0.4376413,-0.5261679,-0.2045919,-0.4677472,0.680075,1.015165,0.2149558,0.177713,-0.03981315,0.9594931,0,0,0,0,0.1180665,2.854218,0,0,1,0,0,0,1.06646E-08,-7.403831E-08,-1.988176E-08,1,1,0,0,0,1,1,1,0,0,0,0.00625905,0.02878404,0.01129577,0.9995022,1,0,0,0,1
252.8926,0.4314452,-0.06309729,0.4376413,-0.511963,-0.1592735,-0.4467331,0.7162091,1.015165,0.2149555,0.1777124,-0.03981294,0.9594933,0,0,0,0,0.1180665,2.866953,0,0,1,0,0,0,7.885927E-09,2.313851E-08,7.633147E-09,1,1,0,0,0,1,1,1,0,0,0,0.05153407,0.07187434,0.02040924,0.9958721,1,0,0,0,1
252.9418,0.4314452,-0.06309729,0.4376413,-0.5104555,-0.1377526,-0.4276255,0.7332093,1.015165,0.2149553,0.1777119,-0.03981278,0.9594935,0,0,0,0,0.1180665,2.887596,0,0,1,0,0,0,-1.517868E-09,3.497995E-08,-2.784517E-10,1,1,0,0,0,1,1,1,0,0,0,0.0163541,0.02722999,0.01050185,0.9994403,1,0,0,0,1
252.9925,0.4314452,-0.06309729,0.4376413,-0.48963,-0.09040338,-0.3853979,0.7768901,1.015165,0.2149551,0.1777115,-0.03981265,0.9594936,0,0,0,0,0.1180665,2.901151,0,0,1,0,0,0,4.52347E-08,7.91427E-10,-2.333853E-08,1,1,0,0,0,1,1,1,0,0,0,0.05171164,0.05350211,0.02865159,0.9968159,1,0,0,0,1
