2,3,Amanda-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
531.6179,-0.006860628,0.001808702,-1.535247,-0.8475567,-0.209075,-0.1169113,0.4735684,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215694,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.6671,-0.006860628,0.001808702,-1.535247,-0.8475568,-0.2090743,-0.1169124,0.4735684,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215694,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-9.755157E-08,-5.187495E-07,-7.437029E-08,1,1,0,0,0,1
531.7177,-0.006860628,0.001808702,-1.535247,-0.8475564,-0.2090719,-0.1169154,0.4735695,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215695,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-3.414303E-07,-1.815625E-06,-2.60296E-07,1,1,0,0,0,1
531.767,-0.006860628,0.001808702,-1.535247,-0.9072952,-0.2693624,-0.186682,0.2634562,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.210037,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,-0.1997253,-0.1234612,-0.01835269,0.9718686,1,0,0,0,1
531.819,-0.006860628,0.001808702,-1.535247,-0.9216539,-0.2919767,-0.2162062,0.1362303,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.167637,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,-0.1152405,-0.06488567,-0.01430221,0.9911124,1,0,0,0,1
531.8675,-0.006860628,0.001808702,-1.535247,-0.9218428,-0.2951582,-0.2244938,0.1126497,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.159945,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02004518,-0.01490889,-0.003263334,0.9996825,1,0,0,0,1
531.918,-0.006860628,0.001808702,-1.535247,-0.919528,-0.3033446,-0.2449516,0.04948866,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.154505,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-0.05356885,-0.03910798,-0.008771427,0.9977592,1,0,0,0,1
531.9695,-0.006860628,0.001808702,-1.535247,0.9116876,0.3116764,0.2674078,0.01329492,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.149712,0.1776159,0,1,0,0,0,-9.14546E-08,-4.863276E-07,-6.972215E-08,1,1,0,0,0,1,1,1,0,0,0,-0.05250313,-0.04198342,-0.007325284,0.9977107,1,0,0,0,1
532.0186,-0.006860628,0.001808702,-1.535247,0.9099621,0.316293,0.2657402,0.03619243,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.143447,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02266693,-0.005994582,-0.001457709,0.9997239,1,0,0,0,1
532.0688,-0.006860628,0.001808702,-1.535247,0.9076416,0.3237105,0.2633572,0.04517958,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.139117,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01095795,-0.001086994,0.004978287,0.9999266,1,0,0,0,1
532.1192,-0.006860628,0.001808702,-1.535247,0.9090007,0.3245366,0.2576046,0.04509489,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.135293,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001937135,0.005649324,3.318219E-05,0.9999821,1,0,0,0,1
532.1677,-0.006860628,0.001808702,-1.535247,0.909619,0.3252898,0.2552737,0.04018792,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.134639,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0.003564345,0.003884108,0.001612436,0.9999847,1,0,0,0,1
532.2178,-0.006860628,0.001808702,-1.535247,0.9085296,0.327825,0.2549904,0.04565779,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.133124,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00575592,-0.001681286,0.001237057,0.9999808,1,0,0,0,1
532.2681,-0.006860628,0.001808702,-1.535247,0.9085279,0.3278294,0.2549914,0.04565721,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.131989,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
532.3181,-0.006860628,0.001808702,-1.535247,0.9016266,0.3321591,0.2608719,0.09319706,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.128119,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.04244101,-0.02272421,-0.006588885,0.9988183,1,0,0,0,1
532.3696,-0.006860628,0.001808702,-1.535247,0.8984735,0.3339078,0.2627858,0.1104292,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.127367,0.1776159,0,1,0,0,0,-1.463273E-07,-7.781242E-07,-1.115554E-07,1,1,0,0,0,1,1,1,0,0,0,-0.01564241,-0.008108811,-0.001730112,0.9998431,1,0,0,0,1
532.4171,-0.006860628,0.001808702,-1.535247,0.8983111,0.3352015,0.2592987,0.1159369,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.125628,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006467859,0.001398352,-0.0006507399,0.9999778,1,0,0,0,1
532.4687,-0.006860628,0.001808702,-1.535247,0.897089,0.337029,0.2577278,0.123366,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124771,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007812282,-0.001180342,-0.0001824633,0.9999685,1,0,0,0,1
532.5185,-0.006860628,0.001808702,-1.535247,0.9003699,0.3366902,0.253988,0.1070696,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124078,0.1776159,0,1,0,0,0,-1.707152E-07,-9.078115E-07,-1.30148E-07,1,1,0,0,0,1,1,1,0,0,0,0.01385941,0.009655463,0.00228332,0.9998547,1,0,0,0,1
532.5683,-0.006860628,0.001808702,-1.535247,0.900369,0.3366919,0.2539889,0.1070696,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124042,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
532.6192,-0.006860628,0.001808702,-1.535247,0.9003677,0.3366948,0.2539901,0.1070683,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124038,0.1776159,0,1,0,0,0,-6.706669E-08,-3.566402E-07,-5.112958E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
532.6678,-0.006860628,0.001808702,-1.535247,0.9003676,0.3366954,0.2539905,0.1070668,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124036,0.1776159,0,1,0,0,0,-1.219394E-08,-6.484369E-08,-9.296286E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
532.7179,-0.006860628,0.001808702,-1.535247,0.9003664,0.3366981,0.2539919,0.1070646,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124035,0.1776159,0,1,0,0,0,-6.706669E-08,-3.566402E-07,-5.112958E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
532.768,-0.006860628,0.001808702,-1.535247,0.9003651,0.3367009,0.2539933,0.1070644,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124031,0.1776159,0,1,0,0,0,-6.706669E-08,-3.566402E-07,-5.112958E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
532.8196,-0.006860628,0.001808702,-1.535247,0.9003636,0.336704,0.2539947,0.1070635,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124029,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
532.8678,-0.006860628,0.001808702,-1.535247,0.9003626,0.336706,0.2539957,0.1070625,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.124027,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
532.9176,-0.006860628,0.001808702,-1.535247,0.8775666,0.3588397,0.2120779,0.2369261,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.112195,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-0.1374491,-0.01340885,-0.01771776,0.9902579,1,0,0,0,1
532.9684,-0.006860628,0.001808702,-1.535247,0.8661111,0.3562021,0.1766759,0.3029145,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.106026,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,-0.07252528,0.004295487,-0.02139421,0.997127,1,0,0,0,1
533.0184,-0.006860628,0.001808702,-1.535247,0.8661109,0.3562025,0.1766763,0.3029147,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.105939,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
533.0698,-0.006860628,0.001808702,-1.535247,0.9012513,0.3479973,0.1720262,0.1924863,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.111229,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,0.1062799,0.04657317,-0.002962572,0.9932404,1,0,0,0,1
533.1199,-0.006860628,0.001808702,-1.535247,0.9012509,0.3479981,0.1720268,0.1924862,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.113484,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
533.1702,-0.006860628,0.001808702,-1.535247,0.9012506,0.3479989,0.1720274,0.1924856,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.113669,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
533.2195,-0.006860628,0.001808702,-1.535247,-0.9075369,-0.3035136,-0.1777037,0.2295163,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.133386,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0.3940395,0.1244275,0.03592831,0.9099226,1,0,0,0,1
533.2681,-0.006860628,0.001808702,-1.535247,-0.8776179,-0.2937134,-0.1679833,0.33956,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.156091,0.1776159,0,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1,1,1,0,0,0,0.1057335,0.03892524,0.02135845,0.9934027,1,0,0,0,1
533.3174,-0.006860628,0.001808702,-1.535247,-0.8393017,-0.2956428,-0.1608058,0.4269772,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.158388,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0.087261,0.02477179,0.03025254,0.9954176,1,0,0,0,1
533.3678,-0.006860628,0.001808702,-1.535247,-0.8201013,-0.2984571,-0.1571672,0.4622291,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.156898,0.1776159,0,1,0,0,0,-6.706669E-08,-3.566402E-07,-5.112958E-08,1,1,0,0,0,1,1,1,0,0,0,0.03628373,0.009053995,0.01527311,0.9991836,1,0,0,0,1
533.4194,-0.006860628,0.001808702,-1.535247,-0.7912884,-0.3024695,-0.146868,0.5106903,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.153807,0.1776159,0,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1,1,1,0,0,0,0.04928185,0.01670335,0.02429748,0.9983495,1,0,0,0,1
533.4673,-0.006860628,0.001808702,-1.535247,-0.7649443,-0.3026493,-0.1421159,0.550515,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.152988,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0.04353542,0.01184351,0.01629926,0.9988485,1,0,0,0,1
533.5187,-0.006860628,0.001808702,-1.535247,-0.7240589,-0.3058921,-0.136377,0.6029677,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.151497,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,0.06045934,0.0127949,0.02534117,0.9977666,1,0,0,0,1
533.5694,-0.006860628,0.001808702,-1.535247,-0.7060756,-0.3133573,-0.1399109,0.6194267,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.148725,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0.02290815,-0.004516812,0.01083308,0.9996684,1,0,0,0,1
533.6168,-0.006860628,0.001808702,-1.535247,-0.6923015,-0.319204,-0.1392186,0.6320171,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.141783,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0.01634019,-0.001081693,0.01070646,0.9998085,1,0,0,0,1
533.6683,-0.006860628,0.001808702,-1.535247,-0.680823,-0.3245533,-0.1400022,0.6415175,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.13592,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0.01336587,-0.002497499,0.008144991,0.9998742,1,0,0,0,1
533.7193,-0.006860628,0.001808702,-1.535247,-0.6693745,-0.3364581,-0.1432643,0.646691,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.126551,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,0.01018631,-0.00975777,0.01053953,0.9998448,1,0,0,0,1
533.7676,-0.006860628,0.001808702,-1.535247,-0.6608818,-0.3412306,-0.1453802,0.6524274,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.12067,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0.009383655,-0.003784204,0.005468912,0.9999338,1,0,0,0,1
533.8183,-0.006860628,0.001808702,-1.535247,-0.660882,-0.3412306,-0.1453807,0.6524271,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.119985,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
533.8669,-0.006860628,0.001808702,-1.535247,-0.6608823,-0.3412307,-0.145381,0.6524268,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.119932,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
533.9177,-0.006860628,0.001808702,-1.535247,-0.6936412,-0.3949326,-0.1723721,0.5772158,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.111245,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,-0.06835716,-0.07484173,-0.007050531,0.9948245,1,0,0,0,1
533.9683,-0.006860628,0.001808702,-1.535247,-0.7034924,-0.4119702,-0.1663707,0.554707,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.057009,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02665189,-0.01264394,0.007608656,0.9995356,1,0,0,0,1
534.0178,-0.006860628,0.001808702,-1.535247,-0.7133772,-0.4279909,-0.1706656,0.5280057,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.036252,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02520498,-0.02121419,0.0003285045,0.9994569,1,0,0,0,1
534.0687,-0.006860628,0.001808702,-1.535247,-0.7177397,-0.4604298,-0.1679776,0.4946086,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.014226,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03251646,-0.02905108,0.01703397,0.9989033,1,0,0,0,1
534.1177,-0.006860628,0.001808702,-1.535247,-0.7160539,-0.478298,-0.1666941,0.4803237,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,2.97897,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01303766,-0.01472001,0.01187673,0.999736,1,0,0,0,1
534.1715,-0.006860628,0.001808702,-1.535247,-0.7025864,-0.5169802,-0.1687808,0.45893,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,2.943234,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01442921,-0.03229126,0.02978653,0.9989302,1,0,0,0,1
534.2169,-0.006860628,0.001808702,-1.535247,-0.679492,-0.542432,-0.1689718,0.4642271,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,2.896228,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0.00996479,-0.01283733,0.03073565,0.9993954,1,0,0,0,1
534.2686,-0.006860628,0.001808702,-1.535247,-0.6658471,-0.5588592,-0.1727871,0.4631078,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,2.857472,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0.004885781,-0.01315769,0.01657481,0.9997638,1,0,0,0,1
534.3177,-0.006860628,0.001808702,-1.535247,-0.6433431,-0.5752479,-0.1612301,0.4787529,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,2.830519,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0.01132747,0.004916713,0.03164264,0.9994226,1,0,0,0,1
534.3677,-0.005230431,0.001365143,-1.523871,-0.6490194,-0.5756449,-0.1624202,0.4701346,1.042854,0.1778135,0.3817031,-0.07508735,0.9039065,0,0,0,0,0.1192407,2.817074,0.1776159,0,1,0.002481275,-0.0006751273,0.01731524,-2.865168E-08,-1.398225E-07,-2.119159E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007637249,-0.005032349,-0.004940605,0.9999459,1,0,0,0,1
534.4178,0.03016007,0.001226323,-1.460875,-0.6834183,-0.5688053,-0.1642987,0.42709,1.042854,0.1775598,0.3813797,-0.07489999,0.9041084,0,0,0,0,0.1192407,2.808817,0.1776159,0,1,0.08260227,-0.0001058143,0.1374742,7.058127E-08,1.077116E-07,4.936625E-08,1,1,0,0,0,1,1,1,0,0,0,-0.04151959,-0.01691832,-0.03276223,0.9984571,1,0,0,0,1
534.4686,0.1173149,-0.0003804128,-1.315661,-0.7037132,-0.5636675,-0.1578825,0.4026657,1.042854,0.1763857,0.3804073,-0.07415752,0.9048089,0,0,0,0,0.1192407,2.766033,0.1776159,0,1,0.07179597,-0.002194133,0.1191976,-1.469349E-08,5.233786E-08,8.174483E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02815376,-0.003955618,-0.0163532,0.9994619,1,0,0,0,1
534.5184,0.2002046,-0.003885347,-1.1754,-0.713511,-0.564327,-0.1533896,0.3858868,1.042854,0.1744052,0.3788498,-0.07293311,0.9059451,0,0,0,0,0.1192407,2.710431,0.1776159,0,1,0.09567021,-0.005435504,0.1651311,-3.092112E-08,-3.664478E-08,-3.162107E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01847343,-0.005008975,-0.005624214,0.999801,1,0,0,0,1
534.5682,0.2776228,-0.009835235,-1.042139,-0.7105051,-0.5774662,-0.1591144,0.3693207,1.042854,0.1719184,0.376848,-0.07140049,0.9073763,0,0,0,0,0.1192407,2.638932,0.1776159,0,1,0.06638771,-0.006171822,0.1118921,-6.631738E-08,-9.950423E-08,1.181919E-08,1,1,0,0,0,1,1,1,0,0,0,-0.009675383,-0.01884446,0.006330675,0.9997554,1,0,0,0,1
534.6174,0.3692294,-0.01708225,-0.9072325,-0.7061486,-0.5842208,-0.1559943,0.3683832,1.042854,0.1690927,0.3746903,-0.06970539,0.9089313,0,0,0,0,0.1192407,2.572093,0.1776159,0,1,0.08802678,-0.006778031,0.1214101,-9.387323E-08,-7.044598E-08,3.090567E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-0.001898497,-0.001543629,0.008323321,0.9999624,1,0,0,0,1
534.6671,0.4319855,-0.02315173,-0.8185952,-0.7079799,-0.5915035,-0.1408853,0.3592205,1.042854,0.1661606,0.3726355,-0.06800786,0.910444,0,0,0,0,0.1192407,2.525293,0.1776159,0,1,0.05090635,-0.005525151,0.07040907,-9.032E-08,1.191845E-09,-6.100783E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01724646,0.002916056,0.007944982,0.9998152,1,0,0,0,1
534.7173,0.4951925,-0.02684347,-0.7634839,-0.7135956,-0.587945,-0.1333124,0.3568332,1.042854,0.1634625,0.3710517,-0.06652831,0.9116878,0,0,0,0,0.1192407,2.510303,0.1776159,0,1,0.07211567,-0.003181353,0.05073619,-1.354631E-07,-2.58318E-07,-3.606249E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.007712287,0.005994204,-0.003439918,0.9999462,1,0,0,0,1
534.7682,0.6826366,-0.04087178,-0.6025395,-0.7316175,-0.5735977,-0.1352346,0.3426852,1.042854,0.160274,0.3703389,-0.06503661,0.9126509,0,0,0,0,0.1192407,2.517243,0.1776159,0,1,0.2370931,-0.01918245,0.2114006,-3.762027E-08,-1.47092E-07,1.884899E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.01341077,-0.002216971,-0.02344555,0.9996327,1,0,0,0,1
534.8177,0.7471795,-0.04633665,-0.5424256,-0.7462823,-0.5572062,-0.1353087,0.3380465,1.042854,0.1569856,0.3700405,-0.06359557,0.9134447,0,0,0,0,0.1192407,2.550064,0.1776159,0,1,0,0,0,-3.59873E-08,-1.436256E-07,6.250064E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006047693,0.004888793,-0.02108669,0.9997473,1,0,0,0,1
534.8676,0.7580273,-0.04725514,-0.5323223,-0.7631444,-0.5388132,-0.1329396,0.3310862,1.042854,0.1543055,0.3698592,-0.06243753,0.9140545,0,0,0,0,0.1192407,2.595557,0.1776159,0,1,0,0,0,-1.779601E-07,-1.396278E-07,2.797572E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-0.009807664,0.0063903,-0.02322624,0.9996615,1,0,0,0,1
534.9167,0.7598504,-0.0474095,-0.5306242,-0.7888615,-0.5112377,-0.1322459,0.3143956,1.042854,0.1522192,0.369725,-0.06153967,0.9145194,0,0,0,0,0.1192407,2.634932,0.1776159,0,1,0,0,0,-6.170604E-08,-8.478312E-08,2.844211E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01799994,0.004107493,-0.0368662,0.9991496,1,0,0,0,1
534.9681,0.7601568,-0.04743545,-0.5303388,-0.8001106,-0.4986356,-0.1360071,0.3044465,1.042854,0.1506042,0.3696289,-0.0608475,0.9148719,0,0,0,0,0.1192407,2.662778,0.1776159,0,1,0,0,0,4.507194E-08,9.497546E-08,-1.933195E-08,1,1,0,0,0,1,1,1,0,0,0,-0.007769129,-0.002602584,-0.01820237,0.9998007,1,0,0,0,1
535.019,0.7602084,-0.04743981,-0.5302908,-0.8159062,-0.4635414,-0.1380132,0.3168261,1.042854,0.1493532,0.3695598,-0.06031309,0.9151402,0,0,0,0,0.1192407,2.697994,0.1776159,0,1,0,0,0,-1.501876E-08,1.526169E-08,1.885431E-08,1,1,0,0,0,1,1,1,0,0,0,0.01029793,0.01733159,-0.03512093,0.9991797,1,0,0,0,1
