2,3,Michel-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
267.7755,2.529126,3.873154,-0.5084875,0.0798622,-0.9927056,0.08455627,0.03174984,2,0.3573368,-0.09754463,0.03755628,0.9281083,0,0,0,0,4.581059,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02871965,-0.008445815,-0.0001922501,0.9995515
267.824,2.529126,3.873154,-0.5084875,0.07986219,-0.9927062,0.08455631,0.03173237,2,0.340156,-0.09947212,0.03621183,0.9343917,0,0,0,0,4.581058,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.013973,-0.000614114,0.005365143,0.9998878
267.8735,2.529126,3.873154,-0.5084875,0.07986224,-0.9927062,0.08455625,0.03173104,2,0.3241051,-0.0993853,0.03426141,0.9401621,0,0,0,0,4.581057,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01599041,-0.00459678,0.004681789,0.9998506
267.9233,2.529126,3.873154,-0.5084875,0.07986231,-0.9927062,0.08455612,0.03173003,2,0.3114468,-0.1003393,0.03309117,0.9443718,0,0,0,0,4.581057,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008438253,-0.005568557,0.002407482,0.9999459
267.9742,2.529126,3.873154,-0.5084875,0.07986243,-0.9927064,0.08455602,0.0317226,2,0.3019673,-0.1013272,0.03229737,0.9473677,0,0,0,0,4.581056,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.004472525,-0.001566392,0.001165236,0.999988
268.0232,2.529126,3.873154,-0.5084875,0.07986262,-0.9927068,0.08455598,0.03170888,2,0.2934779,-0.1027,0.03172972,0.9499035,0,0,0,0,4.581055,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.00790762,-0.004780518,-0.001120398,0.9999566
268.0736,2.529126,3.873154,-0.5084875,0.07986271,-0.9927071,0.08455605,0.03170003,2,0.2859001,-0.105724,0.03175453,0.9518799,0,0,0,0,4.581054,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.006174534,-0.003549242,-0.003960754,0.9999666
268.1235,2.529126,3.873154,-0.5084875,0.07986262,-0.9927076,0.08455596,0.03168586,2,0.28009,-0.1084478,0.0318633,0.9532961,0,0,0,0,4.581052,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
268.1731,2.529126,3.873154,-0.5084875,0.0798626,-0.9927079,0.08455601,0.03167416,2,0.2745357,-0.1126396,0.03240082,0.954407,0,0,0,0,4.581051,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.009590958,-0.01017714,-0.008370377,0.999867
268.2234,2.529126,3.873154,-0.5084875,0.07986289,-0.9927081,0.08455604,0.03166657,2,0.2669664,-0.1207905,0.03374845,0.9555102,0,0,0,0,4.58105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.006886533,-0.008184534,-0.004849757,0.999931
268.2723,2.529126,3.873154,-0.5084875,0.07986267,-0.9927086,0.08455588,0.03165486,2,0.2601992,-0.1274365,0.03466761,0.9564803,0,0,0,0,4.581049,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.003147922,-0.002150758,-0.0008640823,0.9999924
268.3227,2.529126,3.873154,-0.5084875,0.07986252,-0.9927088,0.0845558,0.03164869,2,0.2542934,-0.1339944,0.03559978,0.9571379,0,0,0,0,4.581048,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.006125198,-0.007753816,-0.000705422,0.9999507
268.3737,2.529126,3.873154,-0.5084875,0.07986243,-0.9927095,0.0845554,0.03162849,2,0.2488484,-0.1392255,0.03617251,0.9578008,0,0,0,0,4.581046,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.003820058,-0.004030119,0.0006618149,0.9999844
268.4242,2.529126,3.873154,-0.5084875,0.07986242,-0.9927095,0.08455551,0.03162704,2,0.2440065,-0.1458282,0.037142,0.9580269,0,0,0,0,4.581045,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.00460296,-0.01389888,-0.002278339,0.99989
268.4733,2.529126,3.873154,-0.5084875,0.07986258,-0.99271,0.08455574,0.03161057,2,0.2376426,-0.1530471,0.03794646,0.9584689,0,0,0,0,4.581044,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01183055,-0.004645554,-0.0007570967,0.9999191
268.5227,2.529126,3.873154,-0.5084875,0.07986253,-0.9927102,0.08455599,0.03160348,2,0.2308671,-0.1599739,0.03851284,0.9589711,0,0,0,0,4.581042,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.003356051,-0.008058204,-0.00185336,0.9999601
268.5725,2.529126,3.873154,-0.5084875,0.07986263,-0.9927105,0.08455607,0.03159359,2,0.2240518,-0.1660103,0.03876281,0.9595514,0,0,0,0,4.581041,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.007375566,-0.001266324,-0.002908358,0.9999675
268.6222,2.529126,3.873154,-0.5084875,0.07986244,-0.9927108,0.08455598,0.03158414,2,0.2188845,-0.1694795,0.03863637,0.9601425,0,0,0,0,4.58104,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.000125224,0.000513927,-0.0005550833,0.9999995
268.674,2.529126,3.873154,-0.5084875,0.0798633,-0.9927109,0.08455622,0.03157991,2,0.2162976,-0.1721752,0.03878296,0.9602432,0,0,0,0,4.58104,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.947214E-08,4.187012E-08,2.267761E-08,1,1,0.001437668,-0.001545304,-0.0001182144,0.9999977
268.7235,2.529126,3.873154,-0.5084875,0.07986257,-0.9927111,0.08455817,0.03157086,2,0.2147654,-0.1737587,0.03886016,0.9602987,0,0,0,0,4.58104,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.597276E-08,7.17743E-08,1.295075E-08,1,1,0,0,0,1
268.7733,2.529126,3.873154,-0.5084875,0.07985885,-0.9927121,0.08455657,0.03154885,2,0.2138594,-0.1746909,0.03890253,0.9603301,0,0,0,0,4.581037,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.753639E-08,-1.103399E-07,2.433612E-08,1,1,0,0,0,1
268.8239,2.529126,3.873154,-0.5084875,0.07985886,-0.9927128,0.08455656,0.03153161,2,0.213324,-0.1752405,0.03892653,0.9603481,0,0,0,0,4.581035,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.031135E-09,2.360151E-09,5.946926E-09,1,1,0,0,0,1
268.8741,2.529126,3.873154,-0.5084875,0.07985701,-0.992713,0.08455599,0.03152955,2,0.2130079,-0.1755649,0.03894036,0.9603584,0,0,0,0,4.581033,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.838851E-08,-8.742668E-08,1.710676E-09,1,1,0,0,0,1
268.9243,2.529126,3.873154,-0.5084875,0.07985638,-0.9927135,0.08455694,0.03151402,2,0.2128212,-0.1757564,0.03894842,0.9603645,0,0,0,0,4.581031,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.316455E-08,-4.155094E-08,-9.133919E-09,1,1,0,0,0,1
268.9738,2.529126,3.873154,-0.5084875,0.07985602,-0.9927135,0.08455739,0.03151257,2,0.2127109,-0.1758694,0.03895313,0.960368,0,0,0,0,4.581031,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.206262E-08,4.739004E-09,-2.436114E-08,1,1,0,0,0,1
269.0229,2.529126,3.873154,-0.5084875,0.07985557,-0.9927136,0.0845559,0.03151589,2,0.2126458,-0.1759362,0.0389559,0.9603701,0,0,0,0,4.581031,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.583098E-08,1.817279E-08,-2.46801E-08,1,1,0,0,0,1
269.0727,2.529126,3.873154,-0.5084875,0.07985713,-0.9927136,0.08455601,0.03150921,2,0.2126073,-0.1759756,0.03895752,0.9603714,0,0,0,0,4.58103,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.524169E-08,8.362018E-08,1.20828E-08,1,1,0,0,0,1
269.1235,2.529126,3.873154,-0.5084875,0.07985388,-0.9927145,0.08455478,0.03149187,2,0.2125846,-0.1759988,0.03895849,0.960372,0,0,0,0,4.581028,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.621413E-09,2.137583E-08,-9.175217E-09,1,1,0,0,0,1
269.1739,2.529126,3.873154,-0.5084875,0.07985295,-0.9927149,0.08455443,0.03148407,2,0.2125712,-0.1760125,0.03895905,0.9603725,0,0,0,0,4.581027,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.723241E-08,-5.374972E-08,8.431723E-09,1,1,0,0,0,1
269.223,2.529126,3.873154,-0.5084875,0.07985238,-0.9927158,0.08455354,0.03146023,2,0.2125633,-0.1760207,0.03895938,0.9603727,0,0,0,0,4.581024,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.476347E-08,1.09286E-08,2.625664E-08,1,1,0,0,0,1
269.2724,2.529126,3.873154,-0.5084875,0.07985799,-0.9927154,0.08455433,0.03145752,2,0.2125587,-0.1760255,0.03895959,0.9603729,0,0,0,0,4.581023,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.098514E-07,8.868371E-08,-8.124731E-09,1,1,0,0,0,1
269.3243,2.529126,3.873154,-0.5084875,0.07985753,-0.9927158,0.08455514,0.03144316,2,0.2125559,-0.1760283,0.03895971,0.9603729,0,0,0,0,4.581024,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.574563E-08,1.253006E-08,-1.403923E-09,1,1,0,0,0,1
269.3752,2.529126,3.873154,-0.5084875,0.07985858,-0.9927159,0.08455619,0.03143383,2,0.2125542,-0.17603,0.03895978,0.960373,0,0,0,0,4.581023,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.229115E-08,2.616606E-08,-1.642739E-08,1,1,0,0,0,1
269.4245,2.529126,3.873154,-0.5084875,0.07985911,-0.992716,0.08455642,0.03142937,2,0.2125534,-0.176031,0.03895984,0.960373,0,0,0,0,4.581023,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.34213E-08,4.677927E-08,-9.486779E-09,1,1,0,0,0,1
269.4737,2.529126,3.873154,-0.5084875,0.07985952,-0.992716,0.08455662,0.03142824,2,0.2125528,-0.1760316,0.03895986,0.960373,0,0,0,0,4.581023,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.442658E-08,1.468162E-08,3.404435E-08,1,1,0,0,0,1
269.524,2.529126,3.873154,-0.5084875,0.07985927,-0.9927163,0.08455522,0.03142452,2,0.2125525,-0.1760319,0.03895988,0.960373,0,0,0,0,4.581022,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.612254E-08,-7.705172E-08,-2.728891E-08,1,1,0,0,0,1
269.5737,2.529126,3.873154,-0.5084875,0.0798603,-0.9927165,0.08455591,0.03141173,2,0.2125522,-0.1760322,0.03895988,0.960373,0,0,0,0,4.581021,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.17032E-08,3.225994E-08,3.525453E-08,1,1,0,0,0,1
269.6236,2.529126,3.873154,-0.5084875,0.07986041,-0.9927168,0.08455527,0.03140308,2,0.2125522,-0.1760322,0.03895989,0.960373,0,0,0,0,4.58102,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.773345E-08,-6.373666E-08,-1.910124E-08,1,1,0,0,0,1
269.6739,2.529126,3.873154,-0.5084875,0.07986151,-0.9927167,0.0845543,0.03140421,2,0.2125522,-0.1760322,0.03895989,0.960373,0,0,0,0,4.581019,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.037087E-07,-1.304129E-07,-3.590806E-08,1,1,0,0,0,1
269.7235,2.521284,3.873733,-0.5090621,0.07986227,-0.992717,0.08455408,0.03139364,2,0.2125334,-0.1761187,0.03897608,0.9603607,0,0,0,0,4.580313,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01193565,0.0008806181,-0.0008745376,4.500292E-08,-5.890248E-08,-1.42516E-08,1,1,0,0,0,1
269.773,2.501888,3.838431,-0.5439553,0.07985905,-0.9927176,0.08455343,0.03138649,2,0.2128487,-0.1766039,0.03914822,0.9601948,0,0,0,0,4.571676,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.03455534,-0.08586679,-0.08325841,1.014305E-07,-3.767241E-08,9.586341E-09,1,1,0,0,0,1
269.8234,2.475213,3.754405,-0.625649,0.07985721,-0.9927185,0.0845537,0.03136387,2,0.2149961,-0.1781068,0.03991244,0.959407,0,0,0,0,4.519142,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01622182,-0.06424816,-0.06272107,3.877558E-08,-3.707986E-08,6.848386E-09,1,1,0,0,0,1
269.8737,2.456914,3.654308,-0.7247702,0.07985567,-0.9927192,0.08455405,0.03134217,2,0.2192531,-0.1804938,0.0413115,0.9579371,0,0,0,0,4.448835,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0150794,-0.1103139,-0.1099569,6.057104E-08,-5.261446E-09,3.588589E-08,1,1,0,0,0,1
269.9227,2.448044,3.574338,-0.8057352,0.07985663,-0.9927195,0.0845544,0.03132973,2,0.2250044,-0.1833087,0.04314419,0.9559862,0,0,0,0,4.382021,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.005563173,-0.06067731,-0.06217709,-1.634325E-09,1.292385E-08,1.207574E-08,1,1,0,0,0,1
269.9737,2.443306,3.481923,-0.9028191,0.07985319,-0.9927203,0.08455402,0.03131317,2,0.2318199,-0.1863312,0.04529367,0.9536712,0,0,0,0,4.326677,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.004202466,-0.1110313,-0.1178876,8.081301E-08,-1.129836E-08,-1.788144E-08,1,1,0,0,0,1
270.0239,2.441792,3.391964,-1.000478,0.07985412,-0.9927209,0.08455243,0.031296,2,0.2396794,-0.1895568,0.0477754,0.9509677,0,0,0,0,4.271639,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.002994802,-0.09290407,-0.1021615,-1.356444E-07,6.961212E-08,9.289164E-09,1,1,0,0,0,1
270.0733,2.452878,3.311599,-1.089821,0.07985205,-0.9927217,0.084553,0.03127741,2,0.2481686,-0.1926901,0.05044167,0.9480182,0,0,0,0,4.226643,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01336505,-0.06790899,-0.07641345,2.446961E-08,-1.060761E-08,3.56507E-09,1,1,0,0,0,1
270.1226,2.478655,3.219126,-1.195307,0.07984971,-0.9927219,0.08455219,0.0312794,2,0.2575139,-0.1955336,0.0532955,0.9447819,0,0,0,0,4.187938,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.03200807,-0.09657576,-0.1111038,-1.192186E-09,2.089959E-08,5.93516E-09,1,1,0,0,0,1
270.1736,2.491523,3.178574,-1.242288,0.07984623,-0.9927226,0.0845523,0.03126341,2,0.2667068,-0.1979407,0.05606851,0.9415643,0,0,0,0,4.163149,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.006215037,-0.01929419,-0.02290688,1.366324E-07,-4.326725E-08,-3.489339E-09,1,1,0,0,0,1
270.2242,2.507679,3.154876,-1.270099,0.07984816,-0.9927228,0.08455286,0.03124995,2,0.2746595,-0.1998069,0.05846052,0.9387341,0,0,0,0,4.153417,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01872934,-0.01915304,-0.02250012,-3.934239E-09,4.814089E-08,1.853502E-08,1,1,0,0,0,1
270.2747,2.538241,3.126976,-1.303369,0.07984824,-0.9927231,0.08455507,0.03123622,2,0.2818308,-0.2008957,0.0604741,0.9362453,0,0,0,0,4.151001,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.03762554,-0.03177992,-0.03836194,1.220029E-08,-2.867846E-08,-1.539421E-08,1,1,0,0,0,1
270.3251,2.566751,3.104543,-1.331025,0.07984557,-0.9927235,0.08455537,0.03122572,2,0.2882131,-0.2013587,0.06212901,0.934092,0,0,0,0,4.152084,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02533101,-0.01807062,-0.02254123,8.426887E-08,-7.860854E-08,-1.758709E-08,1,1,0,0,0,1
270.3748,2.62514,3.054521,-1.394371,0.07984513,-0.9927236,0.08455515,0.03122517,2,0.294494,-0.2010812,0.06353121,0.9320963,0,0,0,0,4.156057,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.09455989,-0.0858793,-0.1095002,1.499154E-07,-1.115203E-07,8.504355E-09,1,1,0,0,0,1
270.4247,2.692456,2.992381,-1.474656,0.07984401,-0.992724,0.08455532,0.0312162,2,0.3018032,-0.1999019,0.0648779,0.9299167,0,0,0,0,4.164019,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0426206,-0.03862591,-0.05067965,7.440576E-08,-3.965136E-08,-4.588554E-08,1,1,0,0,0,1
270.4744,2.758595,2.934461,-1.552273,0.07984281,-0.9927244,0.08455506,0.03120555,2,0.3098348,-0.1980255,0.06614511,0.9275846,0,0,0,0,4.176087,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.08234607,-0.07156333,-0.09797268,-5.433321E-08,1.896286E-08,-6.822123E-08,1,1,0,0,0,1
270.5245,2.804524,2.889462,-1.615155,0.07984036,-0.9927248,0.08455395,0.03120183,2,0.318026,-0.1958251,0.06731302,0.9251924,0,0,0,0,4.190272,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02081594,-0.02503458,-0.03590261,-1.715005E-08,3.606054E-08,-1.180384E-08,1,1,0,0,0,1
270.5738,2.833319,2.854378,-1.666653,0.07984304,-0.9927249,0.08455222,0.03119743,2,0.3258995,-0.1937216,0.06841459,0.9228114,0,0,0,0,4.201362,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02525338,-0.03402848,-0.05112888,-1.31314E-07,5.907901E-08,3.016427E-08,1,1,0,0,0,1
270.6235,2.853818,2.828026,-1.707514,0.07984101,-0.9927253,0.08455215,0.03119041,2,0.3330888,-0.1918936,0.06943435,0.9205474,0,0,0,0,4.209682,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01839373,-0.02326906,-0.03701649,9.469836E-08,4.149092E-09,3.756832E-08,1,1,0,0,0,1
270.6739,2.860481,2.819527,-1.720857,0.07983814,-0.9927255,0.08455341,0.0311879,2,0.3393412,-0.1903529,0.07032509,0.9185138,0,0,0,0,4.21597,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.114153E-08,-3.760801E-08,-3.443041E-08,1,1,0,0,0,1
270.7238,2.861601,2.818098,-1.7231,0.07983641,-0.9927258,0.08455023,0.03118842,2,0.3443021,-0.1891219,0.07101911,0.9168671,0,0,0,0,4.21806,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.681222E-09,4.159867E-08,3.310921E-11,1,1,0,0,0,1
270.7734,2.861789,2.817858,-1.723477,0.0798343,-0.9927263,0.08454968,0.03118178,2,0.3481559,-0.1881543,0.07154788,0.9155689,0,0,0,0,4.218584,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.61052E-08,2.062116E-08,-2.907344E-08,1,1,0,0,0,1
270.8236,2.861821,2.817818,-1.72354,0.07983864,-0.9927263,0.08454864,0.0311754,2,0.3511364,-0.1873977,0.07195,0.9145538,0,0,0,0,4.218699,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.388122E-07,7.115022E-08,2.942074E-08,1,1,0,0,0,1
270.8732,2.858273,2.814677,-1.728848,0.07983679,-0.9927266,0.0845485,0.03117133,2,0.3534807,-0.1868759,0.07229381,0.91373,0,0,0,0,4.218218,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.00540769,-0.004771059,-0.008061879,-4.487706E-08,1.778863E-08,7.470249E-09,1,1,0,0,0,1
270.924,2.856917,2.733383,-1.869175,0.07982959,-0.9927279,0.08454713,0.03115249,2,0.3568261,-0.1874595,0.07332657,0.9122266,0,0,0,0,4.21463,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02982106,-0.1683089,-0.2927673,2.552252E-07,-3.252161E-08,5.416299E-08,1,1,0,0,0,1
270.9723,2.93515,2.590606,-2.122759,0.07983042,-0.9927276,0.08454943,0.03115072,2,0.3644249,-0.1886825,0.07566311,0.9087731,0,0,0,0,4.245873,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.08194453,-0.1050593,-0.1894402,-7.855407E-08,2.49241E-08,1.835172E-08,1,1,0,0,0,1
271.0248,3.048006,2.452141,-2.381655,0.07983688,-0.9927271,0.08454867,0.03115156,2,0.3766184,-0.1893614,0.07894593,0.9033651,0,0,0,0,4.326895,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.124956,-0.1398983,-0.268243,-2.634335E-07,1.647801E-07,3.619425E-09,1,1,0,0,0,1
271.0742,3.143113,2.353672,-2.580776,0.07983688,-0.9927276,0.08454937,0.03113539,2,0.3912647,-0.1893276,0.08260203,0.8967965,0,0,0,0,4.42907,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.09221132,-0.0873028,-0.1855363,4.979621E-08,-1.531804E-08,-5.188148E-08,1,1,0,0,0,1
271.1235,3.223442,2.279338,-2.747229,0.07983743,-0.9927278,0.0845492,0.03112718,2,0.4068069,-0.1887009,0.08628779,0.8896373,0,0,0,0,4.530181,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.07154977,-0.06392407,-0.1514938,-6.639957E-08,-4.53757E-09,2.009837E-09,1,1,0,0,0,1
271.1731,3.281713,2.214591,-2.908576,0.07983571,-0.992728,0.08454953,0.03112572,2,0.422482,-0.1880051,0.09004776,0.8820739,0,0,0,0,4.629238,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.04940659,-0.06365241,-0.1670081,5.470914E-08,-5.927271E-08,-4.217232E-09,1,1,0,0,0,1
271.2249,3.315129,2.175705,-3.014887,0.07983345,-0.9927285,0.08455043,0.03111382,2,0.4373161,-0.1876599,0.09384531,0.8744892,0,0,0,0,4.713207,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0197174,-0.02158073,-0.06364328,5.018267E-08,2.408566E-08,-3.194132E-08,1,1,0,0,0,1
271.2719,3.340591,2.146638,-3.104514,0.0798356,-0.9927284,0.08454819,0.03111616,2,0.4505759,-0.1876466,0.09748158,0.8673335,0,0,0,0,4.774509,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02942921,-0.03435794,-0.1121531,9.798966E-08,-2.197836E-08,4.978147E-08,1,1,0,0,0,1
271.3221,3.354702,2.128107,-3.165398,0.07983402,-0.9927288,0.08454913,0.03110516,2,0.4622975,-0.188016,0.1009917,0.8606578,0,0,0,0,4.828637,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.002654724,-0.005812816,-0.02000409,-7.477467E-08,6.63737E-08,-3.787454E-08,1,1,0,0,0,1
271.3719,3.365642,2.116497,-3.208634,0.07983476,-0.9927291,0.0845482,0.03109559,2,0.4721482,-0.1886007,0.1041756,0.8547826,0,0,0,0,4.862626,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01228644,-0.01143768,-0.04536514,-3.238192E-08,-3.184506E-08,-1.802755E-08,1,1,0,0,0,1
271.4222,3.370985,2.110219,-3.233622,0.07983387,-0.9927294,0.08454737,0.03109316,2,0.4802913,-0.1892857,0.1069893,0.849732,0,0,0,0,4.887282,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.002110429,-0.003484257,-0.01443625,-2.793197E-08,4.207501E-08,-5.170696E-08,1,1,0,0,0,1
271.4729,3.372252,2.108555,-3.240347,0.0798345,-0.9927298,0.08454594,0.03108121,2,0.4867791,-0.1899689,0.1093608,0.8455757,0,0,0,0,4.899671,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.545226E-08,5.133739E-08,-8.798978E-08,1,1,0,0,0,1
271.522,3.372464,2.108275,-3.241477,0.07983589,-0.99273,0.08454668,0.03106634,2,0.491802,-0.1905555,0.1112638,0.8422825,0,0,0,0,4.903326,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.688915E-08,-2.219624E-08,2.84088E-08,1,1,0,0,0,1
271.5738,3.3725,2.108228,-3.241667,0.07983679,-0.9927306,0.0845463,0.03105149,2,0.4956698,-0.1910388,0.1127688,0.8397017,0,0,0,0,4.904203,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.564044E-08,-6.684356E-08,2.525446E-08,1,1,0,0,0,1
271.6231,3.372506,2.10822,-3.241699,0.07983518,-0.9927309,0.08454544,0.03104674,2,0.4986486,-0.1914303,0.1139524,0.8376867,0,0,0,0,4.904394,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.192061E-08,-7.086791E-08,4.489991E-08,1,1,0,0,0,1
271.6721,3.372507,2.108219,-3.241705,0.07983731,-0.9927312,0.08454615,0.03102701,2,0.5009453,-0.1917437,0.1148801,0.8361164,0,0,0,0,4.904432,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.604882E-08,-7.372958E-08,-4.105172E-08,1,1,0,0,0,1
271.7247,3.390314,2.090701,-3.337852,0.07983536,-0.9927316,0.08454682,0.03101835,2,0.5034075,-0.1925289,0.1161731,0.8342766,0,0,0,0,4.921121,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.03877517,-0.02951789,-0.1672448,-2.867599E-09,6.479876E-08,-5.125752E-08,1,1,0,0,0,1
