2,3,Carlos-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
184.4165,2.732312,0.0533858,-0.07121148,0.01761728,-0.9997769,0.005583178,0.01022663,1.016964,0.1887197,0.2410385,-0.04784323,0.9507872,0,0,0,0,0.116696,2.874973,0.1143024,0,1,0,0,0,1.074861E-08,2.964803E-08,1.940971E-08,1,1,0,0,0,1,1,1,0.002625579,-0.0005944022,0.00536218,4.932823E-08,3.5281E-08,3.351979E-08,1,1,0,0,0,1
184.4661,2.734208,0.05296076,-0.06735469,0.0176156,-0.9997773,0.005580595,0.01019521,1.016964,0.1886495,0.2410313,-0.04782315,0.950804,0,0,0,0,0.116696,2.874973,0.1117131,0,1,0,0,0,-3.542636E-08,7.036476E-08,2.589005E-08,1,1,0,0,0,1,1,1,0.001320736,-0.000293222,0.002677625,4.068912E-08,4.838027E-08,1.408094E-08,1,1,0,0,0,1
184.5177,2.736436,0.05246834,-0.06283794,0.01760694,-0.9997786,0.005576438,0.01008277,1.016964,0.1885675,0.241023,-0.04779974,0.9508235,0,0,0,0,0.116696,2.874973,0.1088359,0,1,0,0,0,7.050038E-08,1.69857E-07,6.792737E-08,1,1,0,0,0,1,1,1,0.002643121,-0.0005814356,0.005354981,1.215287E-08,-4.642947E-08,2.203487E-09,1,1,0,0,0,1
184.5661,2.737331,0.05227156,-0.06102398,0.0176011,-0.9997794,0.00557632,0.01001986,1.016964,0.1884811,0.2410145,-0.04777512,0.950844,0,0,0,0,0.116696,2.874973,0.1061631,0,1,0,0,0,5.055258E-08,3.272674E-08,-3.341803E-08,1,1,0,0,0,1,1,1,0,0,0,5.191235E-08,9.826972E-08,-3.593431E-08,1,1,0,0,0,1
184.6159,2.739254,0.05185156,-0.05712528,0.01760411,-0.9997794,0.005577441,0.01000583,1.016964,0.1883947,0.2410061,-0.04775052,0.9508646,0,0,0,0,0.116696,2.874973,0.1042221,0,1,0,0,0,4.80446E-08,1.312698E-08,-5.882097E-09,1,1,0,0,0,1,1,1,0.002642873,-0.0005770449,0.005355576,1.096011E-08,-9.98163E-08,-1.097107E-07,1,1,0,0,0,1
184.6672,2.741814,0.05130059,-0.0519731,0.01760777,-0.9997796,0.005581256,0.00997648,1.016964,0.1882983,0.2409971,-0.04772315,0.9508873,0,0,0,0,0.116696,2.874973,0.1016472,0,1,0,0,0,2.434414E-09,-6.558883E-09,-1.185663E-08,1,1,0,0,0,1,1,1,0.003995595,-0.0008535268,0.008019142,-2.290516E-08,-2.243431E-07,-8.791744E-08,1,1,0,0,0,1
184.7163,2.744636,0.05069784,-0.04631671,0.01760666,-0.9997801,0.005583425,0.009928088,1.016964,0.1881806,0.2409868,-0.0476899,0.9509149,0,0,0,0,0.116696,2.874973,0.09790444,0,1,0,0,0,3.780673E-08,3.881625E-08,-1.164387E-08,1,1,0,0,0,1,1,1,0.001337229,-0.0002851258,0.002670303,-3.200882E-08,-5.289307E-08,-1.673679E-08,1,1,0,0,0,1
184.7671,2.749591,0.04964093,-0.03640542,0.0176079,-0.9997805,0.00557979,0.009884964,1.016964,0.1880394,0.2409753,-0.0476502,0.9509478,0,0,0,0,0.116696,2.874973,0.09415605,0,1,0,0,0,3.826345E-08,1.57943E-08,-1.090147E-08,1,1,0,0,0,1,1,1,0.008013576,-0.001708221,0.01602699,5.530355E-08,-1.299753E-09,6.930595E-09,1,1,0,0,0,1
184.8161,2.757209,0.04655961,-0.02300704,0.0176018,-0.9997807,0.00558515,0.00987539,1.016964,0.1878534,0.2409692,-0.04759982,0.9509886,0,0,0,0,0.116696,2.874973,0.08805661,0,1,0.006162509,-0.003370825,0.009729391,-4.28317E-08,-9.120473E-08,-3.120051E-08,1,1,0,0,0,1,1,1,0,0,0,-4.12319E-09,-7.504044E-08,-1.442617E-08,1,1,0,0,0,1
184.8665,2.766746,0.04106579,-0.002693024,0.01758716,-0.9997815,0.005588936,0.009812238,1.016964,0.1876443,0.2409707,-0.04754495,0.9510322,0,0,0,0,0.116696,2.874973,0.0823925,0,1,0.01537268,-0.008187704,0.02442589,8.444911E-08,1.401168E-07,2.644609E-08,1,1,0,0,0,1,1,1,-0.003975903,0.0003207695,0.005390211,7.750852E-08,1.207567E-07,1.799937E-08,1,1,0,0,0,1
184.9177,2.769796,0.03628664,0.0188446,0.01757169,-0.999782,0.00559241,0.009792189,1.016964,0.1874201,0.2408479,-0.04745997,0.9511118,0,0,0,0,0.116696,2.874973,0.0793469,0,1,0.009206117,-0.004835361,0.0146924,7.857611E-08,8.345431E-08,2.464922E-10,1,1,0,0,0,1,1,1,-0.007966422,0.0009056723,0.0040885,-1.563126E-08,-2.324583E-09,-1.696864E-09,1,1,0,0,0,1
184.9671,2.769566,0.03188943,0.03684777,0.01756807,-0.9997823,0.005584759,0.009772709,1.016964,0.1871968,0.2405301,-0.04733439,0.9512424,0,0,0,0,0.116696,2.874973,0.08130281,0,1,0.01226559,-0.006492789,0.01958056,6.995523E-09,2.136413E-08,2.082289E-09,1,1,0,0,0,1,1,1,-0.0119838,0.00176486,-0.003903778,1.835416E-08,-3.754649E-08,-1.527567E-08,1,1,0,0,0,1
185.0177,2.7599,0.0309412,0.02896086,0.01758282,-0.9997823,0.005581904,0.00975238,1.016964,0.1870899,0.2401584,-0.04722828,0.9513626,0,0,0,0,0.116696,2.874973,0.08151358,0,1,0.00305796,-0.001627052,0.00489914,-6.525285E-09,2.901562E-09,-1.195395E-08,1,1,0,0,0,1,1,1,-0.01866499,0.003417973,-0.02399686,-3.149707E-08,4.019822E-09,1.465066E-08,1,1,0,0,0,1
185.0681,2.723926,0.03662313,-0.01168521,0.01758916,-0.9997825,0.005582224,0.009716161,1.016964,0.1872707,0.2396291,-0.04716471,0.9514637,0,0,0,0,0.116696,2.874973,0.0753943,0,1,0,0,0,-7.782238E-08,-6.790682E-08,-3.030656E-08,1,1,0,0,0,1,1,1,-0.04647746,0.008149361,-0.05346281,-2.609401E-08,-8.60412E-08,-3.630772E-08,1,1,0,0,0,1
185.1165,2.707178,0.03964383,-0.03591641,0.01758706,-0.9997824,0.005580655,0.00972175,1.016964,0.1876405,0.2390501,-0.04714001,0.9515377,0,0,0,0,0.116696,2.874973,0.0844918,0,1,0,0,0,-1.243295E-08,1.411128E-08,6.66129E-09,1,1,0,0,0,1,1,1,-0.01051126,0.002200923,-0.02146318,-3.388262E-08,1.071438E-07,1.96218E-08,1,1,0,0,0,1
185.1694,2.701436,0.04046403,-0.0463683,0.01758933,-0.9997827,0.005580799,0.009694619,1.016964,0.1880533,0.2385729,-0.04714751,0.9515756,0,0,0,0,0.116696,2.874973,0.09752356,0,1,0.003021863,-0.001632586,0.004919656,2.825696E-08,2.820882E-08,-5.010393E-08,1,1,0,0,0,1,1,1,-0.001304637,0.000268712,-0.002688069,-3.958911E-08,-5.134882E-08,-1.782597E-08,1,1,0,0,0,1
185.2169,2.701268,0.03989778,-0.04718078,0.01759041,-0.9997829,0.005580551,0.009669443,1.016964,0.188406,0.238205,-0.04716204,0.9515972,0,0,0,0,0.116696,2.874973,0.1015855,0,1,0,0,0,-7.528669E-08,-2.882987E-08,8.681685E-09,1,1,0,0,0,1,1,1,-0.001299972,0.0002593637,-0.002691245,2.356869E-08,-3.272046E-08,-1.806407E-08,1,1,0,0,0,1
185.2685,2.700549,0.03994058,-0.04874889,0.01758401,-0.9997835,0.005579635,0.009626891,1.016964,0.188697,0.2379223,-0.0471782,0.9516095,0,0,0,0,0.116696,2.874973,0.1032586,0,1,0,0,0,5.936511E-08,-1.221841E-08,-4.309954E-08,1,1,0,0,0,1,1,1,0,0,0,4.851301E-08,4.47138E-08,-1.106117E-08,1,1,0,0,0,1
185.3165,2.698392,0.04017359,-0.04801217,0.01758236,-0.9997839,0.005582024,0.009585905,1.016964,0.1889265,0.2376716,-0.04718499,0.9516263,0,0,0,0,0.116696,2.874973,0.104175,0,1,0,0,0,1.124994E-08,3.957588E-08,4.693072E-09,1,1,0,0,0,1,1,1,-0.002679365,0.0002971776,0.001316317,-3.863637E-09,-9.59402E-08,4.555661E-10,1,1,0,0,0,1
185.3676,2.696072,0.04042824,-0.04693555,0.01757183,-0.9997845,0.005580541,0.00954143,1.016964,0.1891039,0.237425,-0.04717895,0.9516529,0,0,0,0,0.116696,2.874973,0.1048698,0,1,0,0,0,-1.314973E-08,-1.05588E-07,-3.504028E-08,1,1,0,0,0,1,1,1,-0.002684649,0.0002954009,0.001305908,1.643066E-08,1.053409E-08,8.318183E-09,1,1,0,0,0,1
185.4167,2.680963,0.04235388,-0.04857631,0.01755925,-0.9997852,0.00558159,0.009487359,1.016964,0.1892683,0.2370268,-0.04713736,0.9517216,0,0,0,0,0.116696,2.874973,0.109308,0,1,0,0,0,5.161115E-08,9.128272E-08,1.243035E-08,1,1,0,0,0,1,1,1,-0.02123895,0.002724567,-0.003059966,3.297658E-08,4.441339E-08,5.453887E-09,1,1,0,0,0,1
185.4685,2.668861,0.04383927,-0.04858376,0.01755954,-0.9997855,0.005581934,0.009451917,1.016964,0.1894338,0.2364516,-0.04705845,0.9518356,0,0,0,0,0.116696,2.874973,0.1177886,0,1,0,0,0,3.228213E-08,5.659511E-08,-3.365359E-08,1,1,0,0,0,1,1,1,-0.00935082,0.001105428,0.001162626,-3.767658E-09,1.31848E-08,1.583283E-08,1,1,0,0,0,1
185.5176,2.651261,0.04590485,-0.04622112,0.01755812,-0.9997857,0.005586241,0.009436977,1.016964,0.1895903,0.2356702,-0.04693338,0.9520044,0,0,0,0,0.116696,2.874973,0.1274462,0,1,0,0,0,5.202729E-08,7.903868E-08,2.514538E-08,1,1,0,0,0,1,1,1,-0.02140955,0.002486049,0.003518686,-1.094721E-07,-1.535426E-07,-2.108685E-09,0.9999996,1,0,0,0,1
185.5687,2.632006,0.04809345,-0.04175436,0.01754908,-0.999786,0.005591282,0.009424967,1.016964,0.1897352,0.2346482,-0.04675415,0.9522368,0,0,0,0,0.116696,2.874973,0.1398155,0,1,0,0,0,9.457899E-08,5.935883E-08,-1.176567E-08,1,1,0,0,0,1,1,1,-0.02289156,0.002530216,0.007398289,-7.907079E-08,-4.044034E-09,3.89786E-08,1,1,0,0,0,1
185.616,2.617996,0.04960968,-0.03623131,0.01754598,-0.999786,0.005592999,0.00943076,1.016964,0.1898531,0.2334521,-0.04653098,0.9525182,0,0,0,0,0.116696,2.874973,0.1523408,0,1,0,0,0,-5.657337E-09,-8.263454E-09,1.297366E-08,1,1,0,0,0,1,1,1,-0.008128978,0.0008611822,0.003765373,-2.845449E-08,-6.336035E-08,3.87265E-09,1,1,0,0,0,1
185.668,2.61221,0.0502273,-0.03371628,0.01752538,-0.9997869,0.005595951,0.009356887,1.016964,0.1899416,0.2322964,-0.0463088,0.9527938,0,0,0,0,0.116696,2.874973,0.1606766,0,1,0,0,0,6.336777E-08,-4.82637E-08,-4.070779E-08,1,1,0,0,0,1,1,1,-0.002712863,0.0002851751,0.00124862,8.008394E-08,8.325448E-08,2.438627E-10,1,1,0,0,0,1
185.7162,2.609795,0.05048279,-0.0326294,0.01753753,-0.9997869,0.005588432,0.009357857,1.016964,0.1900079,0.2313079,-0.04611639,0.9530304,0,0,0,0,0.116696,2.874973,0.1647071,0,1,0,0,0,-4.212979E-08,-1.259901E-09,2.549863E-08,1,1,0,0,0,1,1,1,0,0,0,-9.377591E-08,-4.46429E-08,6.148307E-08,1,1,0,0,0,1
185.7661,2.605059,0.05098131,-0.0304852,0.01754466,-0.9997868,0.005590775,0.00934394,1.016964,0.190057,0.2304439,-0.045946,0.9532381,0,0,0,0,0.116696,2.874973,0.1678437,0,1,0,0,0,-7.384211E-08,1.974013E-08,4.054061E-08,1,1,0,0,0,1,1,1,-0.005440513,0.0005724126,0.002464375,-5.996718E-08,1.578247E-08,3.179942E-08,1,1,0,0,0,1
185.8168,2.604067,0.05108573,-0.03003617,0.01753646,-0.9997869,0.005593756,0.009340263,1.016964,0.1900935,0.2297188,-0.04580183,0.9534128,0,0,0,0,0.116696,2.874973,0.1700072,0,1,0,0,0,-1.994204E-08,-2.067247E-08,-1.666031E-08,1,1,0,0,0,1,1,1,0,0,0,1.104168E-08,8.563016E-08,4.392352E-09,1,1,0,0,0,1
185.8676,2.6039,0.05110328,-0.0299607,0.01755173,-0.9997868,0.005597399,0.009328067,1.016964,0.1901213,0.2291483,-0.04568817,0.95355,0,0,0,0,0.116696,2.874973,0.1706664,0,1,0,0,0,-1.110869E-07,-9.99115E-08,1.955515E-08,1,1,0,0,0,1,1,1,0,0,0,-1.110869E-07,-9.99115E-08,1.955515E-08,1,1,0,0,0,1
185.9181,2.607142,0.05075936,-0.03141187,0.01754953,-0.9997867,0.005596683,0.009340112,1.016964,0.1901428,0.2287236,-0.04560382,0.9536517,0,0,0,0,0.116696,2.874973,0.1708288,0,1,0,0,0,-2.17386E-08,2.435049E-08,4.916753E-09,1,1,0,0,0,1,1,1,0.01090198,-0.001156256,-0.004879526,-2.17386E-08,2.435049E-08,4.916753E-09,1,1,0,0,0,1
185.967,2.61985,0.04941662,-0.03709548,0.01755809,-0.9997869,0.005594877,0.009313934,1.016964,0.1901638,0.2286494,-0.04559336,0.9536658,0,0,0,0,0.116696,2.874973,0.1645077,0,1,0,0,0,3.342713E-08,5.202869E-08,-8.618875E-09,1,1,0,0,0,1,1,1,0.01090521,-0.001147998,-0.004874261,4.814268E-09,7.318399E-09,-3.235463E-09,1,1,0,0,0,1
186.0161,2.633357,0.04798056,-0.04314768,0.01755603,-0.9997871,0.005590391,0.0092857,1.016964,0.1901857,0.2289301,-0.04565817,0.953591,0,0,0,0,0.116696,2.874973,0.1552293,0,1,0,0,0,6.228037E-08,5.056392E-08,-2.278616E-08,1,1,0,0,0,1,1,1,0.01634319,-0.001750889,-0.007337171,6.6826E-08,5.283896E-08,-2.588568E-08,1,1,0,0,0,1
186.0735,2.64235,0.04701405,-0.04718768,0.01755343,-0.9997877,0.005592169,0.009225395,1.016964,0.1902079,0.2294479,-0.04577324,0.9534566,0,0,0,0,0.116696,2.874973,0.1465011,0,1,0,0,0,-2.709966E-08,4.837199E-08,1.872377E-08,1,1,0,0,0,1,1,1,0.002722551,-0.0002949108,-0.001225046,-5.124597E-08,4.383094E-08,2.188872E-08,1,1,0,0,0,1
186.1686,2.654732,0.04566105,-0.05279031,0.01756781,-0.999788,0.005586626,0.009183994,1.016964,0.1902295,0.2300889,-0.04591429,0.9532911,0,0,0,0,0.116696,2.874973,0.1403197,0,1,0,0,0,-5.909898E-09,-1.242379E-08,7.882383E-09,0.9999996,1,0,0,0,1,1,1,0.01631349,-0.001789397,-0.007393753,-2.26899E-08,-2.297185E-08,1.102879E-08,0.9999996,1,0,0,0,1
186.2199,2.665011,0.0445179,-0.05748516,0.01755059,-0.9997889,0.005585165,0.009118104,1.016964,0.1902522,0.2308984,-0.04609144,0.9530822,0,0,0,0,0.116696,2.874973,0.1332953,0,1,0,0,0,3.679013E-08,1.101792E-07,3.488149E-08,1,1,0,0,0,1,1,1,0.008131376,-0.0009178452,-0.00374675,-1.236187E-09,-8.540344E-08,-7.077976E-09,1,1,0,0,0,1
186.2705,2.672597,0.04365975,-0.06098701,0.01754095,-0.9997896,0.005586318,0.009048646,1.016964,0.1902744,0.2317497,-0.04627747,0.9528621,0,0,0,0,0.116696,2.874973,0.128335,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.005414858,-0.0006165415,-0.002509817,-1.083379E-08,1.396325E-07,3.992385E-08,1,1,0,0,0,1
186.3174,2.6794,0.04285146,-0.06246995,0.01752947,-0.9997911,0.005601341,0.008893082,1.016964,0.1902918,0.2325897,-0.04646003,0.9526451,0,0,0,0,0.116696,2.874973,0.1247409,0,1,0,0,0,8.761E-08,4.004049E-08,-6.113542E-08,1,1,0,0,0,1,1,1,0.006659511,-0.0008263692,0.000194181,2.166703E-08,1.651249E-08,-9.40671E-09,1,1,0,0,0,1
186.369,2.682997,0.04241214,-0.0628118,0.01754579,-0.999791,0.005603606,0.00887056,1.016964,0.1902939,0.2333293,-0.04661752,0.9524561,0,0,0,0,0.116696,2.874973,0.1217299,0,1,0,0,0,-6.038898E-08,-5.124237E-08,-2.592376E-08,1,1,0,0,0,1,1,1,0.002698509,-0.0003101064,-0.001273532,-6.23619E-08,-6.791448E-08,8.317348E-09,1,1,0,0,0,1
186.4176,2.695302,0.04096961,-0.06670423,0.01754298,-0.9997911,0.005599322,0.008876298,1.016964,0.1902935,0.2341078,-0.04678276,0.952257,0,0,0,0,0.116696,2.874973,0.1186948,0,1,0,0,0,4.816063E-08,8.203045E-08,1.306656E-08,1,1,0,0,0,1,1,1,0.01745075,-0.002055734,-0.004929759,2.19591E-08,7.120427E-08,1.299142E-08,1,1,0,0,0,1
186.4674,2.701342,0.04021005,-0.06565428,0.01753884,-0.9997915,0.005598631,0.008825054,1.016964,0.1902745,0.2349121,-0.04694878,0.9520545,0,0,0,0,0.116696,2.874973,0.114207,0,1,0,0,0,-5.747729E-08,2.57775E-08,7.533147E-08,1,1,0,0,0,1,1,1,0.001263031,-0.0002016552,0.002713684,1.003024E-08,6.046098E-09,2.147384E-09,1,1,0,0,0,1
186.5195,2.724354,0.03738333,-0.06340399,0.01757953,-0.9997912,0.00557872,0.008793841,1.016964,0.1902135,0.2358178,-0.04712558,0.951834,0,0,0,0,0.116696,2.874973,0.1080291,0,1,0,0,0,-8.769874E-08,1.720999E-08,3.000256E-08,1,1,0,0,0,1,1,1,0.03454952,-0.004239435,0.003486622,-8.769874E-08,1.720999E-08,3.000256E-08,1,1,0,0,0,1
186.5698,2.742167,0.03522538,-0.06285731,0.01758572,-0.9997913,0.005576441,0.008770602,1.016964,0.1900983,0.2369641,-0.04733951,0.9515617,0,0,0,0,0.116696,2.874973,0.0997665,0,1,0,0,0,-4.331707E-08,-6.024742E-08,3.038109E-08,1,1,0,0,0,1,1,1,0.009354928,-0.001106035,-0.001123555,-3.634223E-08,-6.283485E-08,3.123642E-08,1,1,0,0,0,1
186.6182,2.745834,0.03478303,-0.06284636,0.01758016,-0.9997916,0.005578036,0.008758261,1.016964,0.1899877,0.2380179,-0.04753492,0.951311,0,0,0,0,0.116696,2.874973,0.09754039,0,1,0,0,0,3.596102E-08,2.008907E-09,5.977759E-09,1,1,0,0,0,1,1,1,0,0,0,6.600858E-09,3.940116E-08,1.221941E-09,1,1,0,0,0,1
186.6686,2.746451,0.03470868,-0.06284451,0.01757539,-0.9997921,0.00557434,0.008714188,1.016964,0.1898981,0.2388606,-0.04769077,0.9511098,0,0,0,0,0.116696,2.874973,0.09712677,0,1,0,0,0,7.89199E-08,1.668471E-08,-2.624556E-08,1,1,0,0,0,1,1,1,0,0,0,4.581349E-08,5.832755E-08,3.85912E-09,1,1,0,0,0,1
186.7189,2.746555,0.03469618,-0.06284421,0.01756813,-0.9997925,0.005569495,0.008683254,1.016964,0.1898276,0.2395169,-0.04781197,0.9509528,0,0,0,0,0.116696,2.874973,0.09700805,0,1,0,0,0,-3.165992E-08,3.142873E-08,1.316097E-08,1,1,0,0,0,1,1,1,0,0,0,1.397381E-07,9.609764E-08,-3.166901E-08,1,1,0,0,0,1
186.7697,2.756204,0.03374694,-0.06742896,0.01756785,-0.9997928,0.00556821,0.008650665,1.016964,0.1897734,0.2401105,-0.04792406,0.9508082,0,0,0,0,0.116696,2.874973,0.09740012,0,1,0,0,0,-2.82556E-08,4.259485E-08,-1.212087E-08,1,1,0,0,0,1,1,1,0.0188874,-0.001857143,-0.008989811,2.436398E-08,-7.092655E-08,-3.92871E-08,1,1,0,0,0,1
186.8197,2.779531,0.03144567,-0.07440254,0.01757574,-0.9997928,0.005562315,0.008636734,1.016964,0.1897248,0.2410391,-0.04810894,0.9505736,0,0,0,0,0.116696,2.874973,0.102188,0,1,0,0,0,-6.632471E-08,-5.860971E-08,2.519592E-08,1,1,0,0,0,1,1,1,0.02810423,-0.002796874,-0.00349732,2.191257E-08,6.863083E-08,2.104879E-08,1,1,0,0,0,1
186.871,2.791863,0.03019664,-0.07379498,0.01757409,-0.9997928,0.005558492,0.008642157,1.016964,0.1896444,0.242189,-0.0483326,0.950286,0,0,0,0,0.116696,2.874973,0.1085598,0,1,0,0,0,4.975876E-09,-6.518484E-08,7.309848E-09,1,1,0,0,0,1,1,1,0.001285239,-0.0001555058,0.002706284,-1.670712E-08,2.796804E-08,3.767813E-09,1,1,0,0,0,1
186.9275,2.79435,0.02993666,-0.07282162,0.01758239,-0.9997931,0.005559152,0.008595191,1.016964,0.1895564,0.2431692,-0.04851807,0.9500437,0,0,0,0,0.116696,2.874973,0.1107441,0,1,0,0,0,-2.887106E-08,-4.68317E-08,-2.515403E-08,1,1,0,0,0,1,1,1,0,0,0,-1.209522E-08,-4.973746E-08,-2.296861E-08,1,1,0,0,0,1
186.989,2.794768,0.02989296,-0.07265803,0.01759103,-0.9997931,0.005564076,0.008566192,1.016964,0.1894826,0.2439422,-0.04866312,0.9498529,0,0,0,0,0.116696,2.874973,0.1112672,0,1,0,0,0,-8.72998E-08,-1.401634E-07,-1.860449E-08,1,1,0,0,0,1,1,1,0,0,0,-3.394592E-08,-3.010984E-08,1.747481E-09,1,1,0,0,0,1
187.0394,2.794838,0.02988562,-0.07263053,0.01757893,-0.9997941,0.005567296,0.008470956,1.016964,0.1894243,0.2445427,-0.04877551,0.9497043,0,0,0,0,0.116696,2.874973,0.1113274,0,1,0,0,0,6.86729E-08,7.664109E-08,-1.011197E-08,1,1,0,0,0,1,1,1,0,0,0,2.836679E-08,4.357225E-08,-2.009872E-08,1,1,0,0,0,1
187.0894,2.79485,0.02988438,-0.0726259,0.01756415,-0.9997946,0.005571903,0.008432767,1.016964,0.1893788,0.2450076,-0.04886245,0.9495891,0,0,0,0,0.116696,2.874973,0.1112912,0,1,0,0,0,-1.805996E-08,2.251505E-08,4.737201E-08,1,1,0,0,0,1,1,1,0,0,0,2.305893E-08,-5.442605E-08,-1.94659E-08,1,1,0,0,0,1
187.1402,2.794852,0.02988417,-0.07262512,0.01757641,-0.9997945,0.005574685,0.008432323,1.016964,0.1893434,0.2453674,-0.04892966,0.9494998,0,0,0,0,0.116696,2.874973,0.1112946,0,1,0,0,0,-5.27868E-08,-1.465504E-07,-2.966477E-08,1,1,0,0,0,1,1,1,0,0,0,-8.101681E-08,-1.037108E-07,8.12948E-09,1,1,0,0,0,1
187.187,2.794852,0.02988414,-0.072625,0.01757775,-0.9997948,0.005579433,0.008381464,1.016964,0.189316,0.2456459,-0.04898165,0.9494306,0,0,0,0,0.116696,2.874973,0.111285,0,1,0,0,0,7.296773E-09,3.616826E-08,1.134389E-08,1,1,0,0,0,1,1,1,0,0,0,5.183905E-09,-4.084399E-08,-5.577511E-08,0.9999996,1,0,0,0,1
187.2379,2.794671,0.0294112,-0.0701303,0.01758415,-0.999795,0.005569879,0.008350588,1.016964,0.1892932,0.2458543,-0.04902,0.9493791,0,0,0,0,0.116696,2.874973,0.1112692,0,1,-0.0006051453,-0.001576445,0.008315566,-4.355147E-08,-1.846053E-08,7.967648E-09,1,1,0,0,0,1,1,1,0,0,0,-5.205245E-09,-2.535345E-08,-1.387278E-08,1,1,0,0,0,1
187.2886,2.788565,0.02903229,-0.0599236,0.01759549,-0.9997949,0.005555198,0.008347611,1.016964,0.1892537,0.2458617,-0.04901089,0.9493856,0,0,0,0,0.116696,2.874973,0.1059666,0,1,-0.008755929,0.0008206052,0.008164575,-5.191274E-09,1.245912E-08,-1.654379E-08,1,1,0,0,0,1,1,1,0,0,0,3.934986E-08,-3.578714E-08,-3.664129E-08,1,1,0,0,0,1
187.3365,2.776484,0.02995564,-0.04790765,0.01760192,-0.9997949,0.00555589,0.008336125,1.016964,0.1891858,0.2455038,-0.04891627,0.9494966,0,0,0,0,0.116696,2.874973,0.09590311,0,1,-0.01314295,0.001158921,0.01224415,-5.245751E-10,1.953757E-08,6.183358E-10,1,1,0,0,0,1,1,1,0,0,0,-6.948472E-08,-6.947128E-08,1.862114E-08,1,1,0,0,0,1
187.3874,2.773043,0.03023148,-0.04457413,0.01760133,-0.9997948,0.005560874,0.008344213,1.016964,0.1891139,0.2450252,-0.04879493,0.9496408,0,0,0,0,0.116696,2.874973,0.08939074,0,1,0,0,0,4.256749E-08,2.452862E-08,-1.61394E-08,1,1,0,0,0,1,1,1,0,0,0,3.140912E-08,-1.536419E-09,-1.317779E-08,1,1,0,0,0,1
187.4367,2.772465,0.03027784,-0.04401387,0.01760131,-0.9997951,0.005561089,0.008316434,1.016964,0.1890541,0.244615,-0.04869154,0.9497638,0,0,0,0,0.116696,2.874973,0.08744884,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
187.4875,2.772368,0.03028563,-0.04391971,0.01759426,-0.9997954,0.005562433,0.008274191,1.016964,0.1890071,0.2442909,-0.04860999,0.9498607,0,0,0,0,0.116696,2.874973,0.08694311,0,1,0,0,0,-5.161496E-08,2.55533E-08,-3.938646E-08,1,1,0,0,0,1,1,1,0,0,0,-4.963739E-08,2.317803E-08,-3.644908E-08,1,1,0,0,0,1
187.5382,2.772352,0.03028694,-0.04390388,0.01758877,-0.9997962,0.005556846,0.008199196,1.016964,0.1889706,0.2440391,-0.04854664,0.949936,0,0,0,0,0.116696,2.874973,0.08679224,0,1,0,0,0,2.44574E-08,5.185505E-08,3.436466E-08,1,1,0,0,0,1,1,1,0,0,0,2.44574E-08,5.185505E-08,3.436466E-08,1,1,0,0,0,1
187.589,2.772349,0.03028717,-0.04390123,0.01756859,-0.9997969,0.005572262,0.0081455,1.016964,0.1889422,0.243844,-0.04849758,0.9499942,0,0,0,0,0.116696,2.874973,0.08670347,0,1,0,0,0,1.299865E-08,8.724092E-08,2.937102E-08,1,1,0,0,0,1,1,1,0,0,0,1.299865E-08,8.724092E-08,2.937102E-08,1,1,0,0,0,1
187.6392,2.764011,0.0307992,-0.03707907,0.01758208,-0.999797,0.00556808,0.0081112,1.016964,0.1889189,0.2435772,-0.04843466,0.9500705,0,0,0,0,0.116696,2.874973,0.08539614,0,1,0,0,0,-2.825045E-08,-6.844736E-08,-1.220254E-08,1,1,0,0,0,1,1,1,-0.0152857,0.0009387151,0.01696013,5.280083E-09,-8.718919E-08,-2.887074E-09,1,1,0,0,0,1
187.6893,2.755194,0.03134677,-0.02230724,0.01756272,-0.9997974,0.005582089,0.008085293,1.016964,0.1888558,0.2430552,-0.04830695,0.9502232,0,0,0,0,0.116696,2.874973,0.07976262,0,1,0,0,0,-3.057646E-08,-7.083531E-08,1.654861E-08,1,1,0,0,0,1,1,1,-0.01012099,0.0006418731,0.02112431,8.57638E-10,-1.184111E-07,-2.208405E-08,1,1,0,0,0,1
187.7419,2.746236,0.0319359,4.801317E-05,0.01756518,-0.9997976,0.005574375,0.008081531,1.016964,0.1887042,0.2422214,-0.04808971,0.9504772,0,0,0,0,0.116696,2.874973,0.07317705,0,1,0,0,0,-1.508167E-08,8.692173E-09,-9.60314E-09,1,1,0,0,0,1,1,1,-0.00324371,0.0002460315,0.01464419,-1.508167E-08,8.692173E-09,-9.60314E-09,1,1,0,0,0,1
