2,3,Howell-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
340.6898,4.621142,-0.9714265,-2.255391,-0.3319269,0.9328196,0.1326522,0.04555808,1,0.176,0.70491,-0.1876971,0.6609808,0,0,0,0,0.1198712,0.6102607,3.251109,0,1,0,0,0,-5.088463E-09,1.691886E-09,4.652023E-09,1,1,0,0,0,1,1,1,0,0,0,-9.780658E-09,-6.042148E-09,-1.470242E-08,1,1,0,0,0,1
340.7402,4.621176,-0.9714136,-2.255382,-0.3319274,0.9328202,0.1326481,0.04555415,1,0.1754463,0.704048,-0.1864802,0.6623898,0,0,0,0,0.1198712,0.6102607,3.251204,0,1,0,0,0,2.877895E-09,2.975826E-09,-4.902362E-08,1,1,0,0,0,1,1,1,0,0,0,2.877895E-09,2.975826E-09,-4.902362E-08,1,1,0,0,0,1
340.791,4.621181,-0.9714115,-2.255381,-0.3319271,0.9328212,0.1326453,0.04554434,1,0.1748876,0.7036856,-0.1855699,0.6631778,0,0,0,0,0.1198712,0.6102607,3.251222,0,1,0,0,0,-4.893178E-10,-2.731869E-09,4.134156E-08,1,1,0,0,0,1,1,1,0,0,0,-1.473163E-09,-1.29548E-09,4.604652E-08,1,1,0,0,0,1
340.8408,4.621182,-0.9714111,-2.255381,-0.3319286,0.9328212,0.1326411,0.04554626,1,0.174381,0.7035851,-0.1848859,0.6636086,0,0,0,0,0.1198712,0.6102607,3.251224,0,1,0,0,0,-3.093981E-09,-5.34496E-09,2.689218E-08,1,1,0,0,0,1,1,1,0,0,0,-3.297248E-09,-7.128431E-09,-1.084348E-07,1,1,0,0,0,1
340.8921,4.621182,-0.9714111,-2.255381,-0.3319285,0.9328213,0.1326442,0.04553489,1,0.1739461,0.7036141,-0.1843694,0.6638357,0,0,0,0,0.1198712,0.6102607,3.251223,0,1,0,0,0,1.852691E-09,-6.143918E-09,4.68915E-08,1,1,0,0,0,1,1,1,0,0,0,6.741196E-09,-7.959484E-09,4.270064E-08,1,1,0,0,0,1
340.9418,4.619722,-0.9703708,-2.252474,-0.3319288,0.932822,0.1326421,0.04552498,1,0.1735887,0.7036828,-0.1839722,0.6639667,0,0,0,0,0.1198712,0.6102607,3.250665,0,1,-0.002862887,0.002039756,0.00569892,-3.159717E-09,-2.006142E-09,-4.665746E-08,1,1,0,0,0,1,1,1,0,0,0,-5.038223E-09,-4.82989E-09,-5.028402E-08,1,1,0,0,0,1
340.9921,4.607513,-0.9676628,-2.240793,-0.3319283,0.9328221,0.1326471,0.04551065,1,0.173374,0.703612,-0.1836664,0.6641824,0,0,0,0,0.1198712,0.6102607,3.240915,0,1,-0.01453054,0.002469451,0.01231524,-2.669142E-09,-2.657874E-09,4.804895E-08,1,1,0,0,0,1,1,1,0,0,0,-4.15818E-09,-1.574577E-09,3.713421E-08,1,1,0,0,0,1
341.0393,4.598928,-0.9610962,-2.222844,-0.3319286,0.9328228,0.1326452,0.0455001,1,0.1732783,0.7033238,-0.1833766,0.6645926,0,0,0,0,0.1198712,0.6102607,3.225353,0,1,-0.01142086,0.008231431,0.02284265,3.170367E-09,5.045293E-09,-5.096501E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
341.091,4.586684,-0.9582206,-2.210673,-0.3319293,0.9328228,0.1326449,0.04549527,1,0.1732904,0.7028729,-0.183122,0.6651365,0,0,0,0,0.1198712,0.6102607,3.208114,0,1,-0.01162581,0.001630617,0.009337904,1.750692E-09,-3.004327E-09,4.300853E-08,1,1,0,0,0,1,1,1,0,0,0,-6.034345E-09,-9.685456E-09,6.294026E-08,1,1,0,0,0,1
341.1415,4.553561,-0.9531249,-2.183224,-0.3319292,0.9328232,0.1326445,0.04549028,1,0.1735185,0.7021739,-0.1829836,0.6658529,0,0,0,0,0.1198712,0.6102607,3.183971,0,1,-0.05539137,0.008667238,0.04616451,7.497588E-10,6.794822E-09,-2.16286E-08,1,1,0,0,0,1,1,1,0,0,0,1.732294E-09,4.72002E-09,-4.306602E-09,1,1,0,0,0,1
341.1927,4.495641,-0.9405345,-2.12765,-0.3319292,0.9328238,0.1326432,0.04548052,1,0.1741428,0.7008393,-0.1829491,0.6671043,0,0,0,0,0.1198712,0.6102607,3.129962,0,1,-0.05243661,0.01314567,0.05394063,-1.1803E-09,2.737369E-10,-3.366365E-08,1,1,0,0,0,1,1,1,0,0,0,-5.323342E-11,-1.127578E-09,-6.983179E-09,1,1,0,0,0,1
341.2425,4.433833,-0.9204267,-2.054858,-0.3319288,0.9328249,0.1326393,0.04547422,1,0.1752063,0.6985518,-0.18288,0.6692407,0,0,0,0,0.1198712,0.6102607,3.04753,0,1,-0.0702541,0.02540618,0.08776291,7.419934E-09,4.757915E-09,1.252021E-07,1,1,0,0,0,1,1,1,0,0,0,4.491943E-09,1.226352E-08,-6.641101E-09,1,1,0,0,0,1
341.2913,4.40035,-0.9077629,-2.011939,-0.3319288,0.9328253,0.1326378,0.0454694,1,0.1764252,0.6958067,-0.1827251,0.6718174,0,0,0,0,0.1198712,0.6102607,2.975784,0,1,-0.01480172,0.007530029,0.02291784,-1.63224E-09,-1.414613E-09,1.260908E-08,1,1,0,0,0,1,1,1,0,0,0,1.058978E-09,3.238275E-09,-1.037091E-08,1,1,0,0,0,1
341.3416,4.379161,-0.9005635,-1.986633,-0.3319298,0.9328254,0.1326331,0.04547322,1,0.1775943,0.6930766,-0.1825171,0.6743832,0,0,0,0,0.1198712,0.6102607,2.929475,0,1,-0.01779879,0.00435759,0.01765858,-4.314208E-09,-5.410964E-09,-8.546876E-08,1,1,0,0,0,1,1,1,0,0,0,-4.595941E-09,-9.005873E-09,-1.798102E-08,1,1,0,0,0,1
341.3921,4.365798,-0.8994915,-1.977981,-0.3319312,0.9328257,0.1326296,0.04546875,1,0.1786492,0.6906615,-0.1823561,0.6766222,0,0,0,0,0.1198712,0.6102607,2.903738,0,1,-0.00881463,-0.00169926,0.0006434154,-1.952787E-09,6.554349E-10,-3.971737E-08,1,1,0,0,0,1,1,1,0,0,0,-1.208324E-09,3.584498E-09,-1.785821E-08,1,1,0,0,0,1
341.443,4.350914,-0.9018829,-1.975674,-0.3319319,0.9328256,0.132629,0.04546899,1,0.1796167,0.6886777,-0.1823406,0.6783898,0,0,0,0,0.1198712,0.6102607,2.890635,0,1,-0.01758979,-0.003642075,0.001149013,8.090902E-10,-5.441172E-11,-2.373346E-11,1,1,0,0,0,1,1,1,0,0,0,-5.516237E-10,-2.20427E-09,2.356176E-08,1,1,0,0,0,1
341.4936,4.315547,-0.9026939,-1.956962,-0.3319318,0.9328262,0.1326265,0.04546216,1,0.1806175,0.6869097,-0.1824862,0.6798759,0,0,0,0,0.1198712,0.6102607,2.873849,0,1,-0.04463878,0.0005274643,0.02756185,-8.790209E-10,-3.617095E-10,-3.917289E-08,1,1,0,0,0,1,1,1,0,0,0,-2.917764E-10,2.688977E-09,-1.002002E-07,1,1,0,0,0,1
341.5418,4.301795,-0.902738,-1.948996,-0.331933,0.9328268,0.1326214,0.0454585,1,0.1816817,0.6851993,-0.1827349,0.6812502,0,0,0,0,0.1198712,0.6102607,2.848332,0,1,0,0,0,1.194818E-10,-3.174478E-10,-1.533737E-07,0.9999997,1,0,0,0,1,1,1,0,0,0,-3.083561E-11,1.558085E-09,-2.793314E-08,0.9999999,1,0,0,0,1
341.589,4.299483,-0.9027454,-1.947657,-0.3319329,0.9328272,0.1326194,0.04545465,1,0.1825603,0.6838059,-0.182948,0.6823572,0,0,0,0,0.1198712,0.6102607,2.839381,0,1,0,0,0,2.496212E-12,-6.000894E-10,-2.879793E-08,1,1,0,0,0,1,1,1,0,0,0,-3.574663E-10,-9.188244E-11,-5.381505E-08,1,1,0,0,0,1
341.6423,4.299094,-0.9027467,-1.947432,-0.3319332,0.9328276,0.1326178,0.04544896,1,0.1832485,0.6827152,-0.1831131,0.68322,0,0,0,0,0.1198712,0.6102607,2.837091,0,1,0,0,0,-2.083481E-10,1.345519E-10,-1.136188E-08,1,1,0,0,0,1,1,1,0,0,0,-3.082307E-11,-7.520332E-11,-2.73558E-08,1,1,0,0,0,1
341.6916,4.299029,-0.9027469,-1.947394,-0.3319337,0.9328281,0.1326133,0.04544845,1,0.183781,0.6818696,-0.1832387,0.6838875,0,0,0,0,0.1198712,0.6102607,2.836574,0,1,0,0,0,-1.326613E-10,-8.092433E-11,4.043271E-09,1,1,0,0,0,1,1,1,0,0,0,3.735909E-11,6.34423E-10,2.895358E-08,1,1,0,0,0,1
341.7404,4.299018,-0.9027469,-1.947388,-0.3319336,0.9328282,0.132614,0.04544436,1,0.1841916,0.6812161,-0.183334,0.6844026,0,0,0,0,0.1198712,0.6102607,2.836463,0,1,0,0,0,-1.42788E-10,-4.812361E-10,6.312214E-08,1,1,0,0,0,1,1,1,0,0,0,8.780227E-11,1.794166E-11,1.678768E-08,1,1,0,0,0,1
341.7903,4.299016,-0.9027469,-1.947387,-0.3319336,0.9328285,0.132614,0.04543695,1,0.1845083,0.6807111,-0.1834066,0.6848001,0,0,0,0,0.1198712,0.6102607,2.836441,0,1,0,0,0,1.913471E-10,6.645537E-10,3.238611E-08,1,1,0,0,0,1,1,1,0,0,0,-2.086392E-10,-2.611709E-10,6.038497E-08,1,1,0,0,0,1
341.8437,4.299016,-0.9027469,-1.947387,-0.3319336,0.9328284,0.1326182,0.045427,1,0.1847526,0.680321,-0.183462,0.685107,0,0,0,0,0.1198712,0.6102607,2.836436,0,1,0,0,0,-4.045363E-11,1.664842E-09,4.271919E-08,1,1,0,0,0,1,1,1,0,0,0,-5.938305E-11,-4.803046E-10,2.66617E-08,1,1,0,0,0,1
341.8933,4.299016,-0.9027469,-1.947387,-0.3319326,0.9328287,0.1326225,0.04541922,1,0.1849412,0.6800194,-0.1835043,0.6853441,0,0,0,0,0.1198712,0.6102607,2.836437,0,1,0,0,0,-3.421163E-11,6.575668E-10,3.763915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.231862E-09,-1.360548E-09,-1.988971E-08,1,1,0,0,0,1
341.942,4.299016,-0.9027469,-1.947387,-0.3319325,0.932829,0.1326211,0.04541619,1,0.1850871,0.6797861,-0.1835369,0.6855274,0,0,0,0,0.1198712,0.6102607,2.836436,0,1,0,0,0,6.17807E-11,-2.514372E-09,3.363256E-08,1,1,0,0,0,1,1,1,0,0,0,2.350248E-10,-1.361014E-09,1.302373E-08,1,1,0,0,0,1
341.9923,4.299016,-0.9027469,-1.947387,-0.3319327,0.9328293,0.1326208,0.045409,1,0.1851999,0.6796055,-0.183562,0.6856693,0,0,0,0,0.1198712,0.6102607,2.836435,0,1,0,0,0,-1.520139E-10,5.965188E-10,-2.03113E-08,1,1,0,0,0,1,1,1,0,0,0,-3.599092E-10,6.404436E-10,8.84539E-08,1,1,0,0,0,1
342.0434,4.299016,-0.9027469,-1.947387,-0.3319332,0.932829,0.1326236,0.04540342,1,0.1852868,0.6794661,-0.1835812,0.6857789,0,0,0,0,0.1198712,0.6102607,2.836435,0,1,0,0,0,-1.487161E-09,-3.024654E-10,9.897867E-08,1,1,0,0,0,1,1,1,0,0,0,-2.791981E-10,8.522342E-10,1.282649E-08,1,1,0,0,0,1
342.0917,4.299016,-0.9027469,-1.947387,-0.331934,0.9328286,0.132627,0.04539587,1,0.1853543,0.679358,-0.1835961,0.6858637,0,0,0,0,0.1198712,0.6102607,2.836436,0,1,0,0,0,-7.424575E-10,1.64194E-09,1.350537E-07,1,1,0,0,0,1,1,1,0,0,0,-1.264913E-09,1.722189E-09,1.740761E-07,1,1,0,0,0,1
342.1417,4.299016,-0.9027469,-1.947387,-0.331934,0.9328288,0.1326282,0.04538929,1,0.1854068,0.679274,-0.1836077,0.6859297,0,0,0,0,0.1198712,0.6102607,2.836436,0,1,0,0,0,-8.692994E-10,7.468224E-10,5.573296E-08,1,1,0,0,0,1,1,1,0,0,0,4.41413E-10,2.780833E-10,-5.78102E-08,1,1,0,0,0,1
342.1927,4.299016,-0.9027469,-1.947387,-0.3319356,0.9328285,0.1326275,0.04538574,1,0.1854475,0.6792088,-0.1836167,0.6859808,0,0,0,0,0.1198712,0.6102607,2.836437,0,1,0,0,0,-1.341255E-09,3.61167E-10,-1.229194E-08,1,1,0,0,0,1,1,1,0,0,0,-2.399603E-09,2.869214E-09,5.99532E-10,1,1,0,0,0,1
342.2422,4.299016,-0.9027469,-1.947387,-0.3319369,0.9328283,0.1326262,0.04538336,1,0.1854791,0.6791581,-0.1836237,0.6860205,0,0,0,0,0.1198712,0.6102607,2.836437,0,1,0,0,0,-7.217353E-11,1.92474E-09,3.891108E-08,1,1,0,0,0,1,1,1,0,0,0,-6.862136E-11,1.98208E-09,3.128035E-08,1,1,0,0,0,1
342.2942,4.299016,-0.9027469,-1.947387,-0.331937,0.9328289,0.1326215,0.04538379,1,0.1855036,0.6791189,-0.1836291,0.6860512,0,0,0,0,0.1198712,0.6102607,2.836436,0,1,0,0,0,1.695344E-10,4.998037E-10,-5.758734E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,1.655631E-10,-6.357172E-10,-5.928197E-08,1,1,0,0,0,1
342.3439,4.299016,-0.9027469,-1.947387,-0.3319369,0.9328289,0.1326216,0.04538367,1,0.1855227,0.6790884,-0.1836334,0.6860752,0,0,0,0,0.1198712,0.6102607,2.836436,0,1,0,0,0,2.959466E-10,8.888708E-10,1.469242E-08,1,1,0,0,0,1,1,1,0,0,0,2.959466E-10,8.888708E-10,1.469242E-08,1,1,0,0,0,1
342.3915,4.299016,-0.9027469,-1.947387,-0.331938,0.9328295,0.132617,0.04537658,1,0.1855374,0.6790649,-0.1836367,0.6860936,0,0,0,0,0.1198712,0.6102607,2.836434,0,1,0,0,0,-7.684031E-10,-1.262644E-09,-4.883806E-08,1,1,0,0,0,1,1,1,0,0,0,-4.288616E-10,1.918441E-10,-4.883952E-08,1,1,0,0,0,1
342.4447,4.299016,-0.9027469,-1.947387,-0.3319389,0.93283,0.1326127,0.04537186,1,0.1855488,0.6790466,-0.1836392,0.6861079,0,0,0,0,0.1198712,0.6102607,2.836433,0,1,0,0,0,-6.223349E-10,2.879627E-09,3.630306E-08,1,1,0,0,0,1,1,1,0,0,0,-1.022967E-09,-1.25508E-09,-7.31302E-08,1,1,0,0,0,1
342.4937,4.30171,-0.9004574,-1.94489,-0.3319411,0.9328302,0.1326066,0.04536935,1,0.1855439,0.679022,-0.1836193,0.6861389,0,0,0,0,0.1198712,0.6102607,2.836261,0,1,0.005280894,0.004489111,0.004894902,1.435455E-09,7.47522E-10,-6.492997E-08,1,1,0,0,0,1,1,1,0,0,0,-2.330188E-10,-4.019101E-09,-1.031732E-07,1,1,0,0,0,1
342.5421,4.314882,-0.8859019,-1.92356,-0.3319408,0.9328306,0.1326087,0.04535807,1,0.1854064,0.6788262,-0.1833495,0.6864418,0,0,0,0,0.1198712,0.6102607,2.83147,0,1,0.02077826,0.02404653,0.03647134,-9.083633E-10,-1.088031E-09,-5.589681E-08,1,1,0,0,0,1,1,1,0,0,0,1.06511E-10,-4.62843E-10,2.368152E-08,1,1,0,0,0,1
342.5919,4.330067,-0.8675536,-1.895131,-0.3319397,0.9328305,0.1326133,0.04535489,1,0.1850623,0.678279,-0.1826431,0.6872634,0,0,0,0,0.1198712,0.6102607,2.817421,0,1,0.01020562,0.01312404,0.02106189,-5.688729E-10,-4.377081E-10,1.363337E-07,1,1,0,0,0,1,1,1,0,0,0,1.485738E-09,5.50423E-10,3.965829E-08,1,1,0,0,0,1
342.6416,4.343456,-0.8488713,-1.864144,-0.3319398,0.93283,0.132618,0.04535145,1,0.1845769,0.6774411,-0.1816143,0.688492,0,0,0,0,0.1198712,0.6102607,2.801588,0,1,0.01469381,0.02408569,0.04280077,-5.302703E-10,1.237848E-09,6.613909E-08,1,1,0,0,0,1,1,1,0,0,0,9.528885E-10,2.01056E-09,-5.258097E-08,1,1,0,0,0,1
342.693,4.348328,-0.8341012,-1.832966,-0.3319403,0.9328301,0.1326189,0.04534376,1,0.1840425,0.6762794,-0.1803551,0.6901062,0,0,0,0,0.1198712,0.6102607,2.780033,0,1,-0.0008381623,0.007450983,0.0196158,9.964701E-10,1.772257E-09,-7.897198E-08,1,1,0,0,0,1,1,1,0,0,0,-1.150745E-09,3.855188E-09,6.030709E-08,1,1,0,0,0,1
342.7427,4.339904,-0.8268925,-1.804054,-0.3319401,0.9328299,0.1326239,0.04533533,1,0.1836549,0.6748638,-0.1791298,0.691912,0,0,0,0,0.1198712,0.6102607,2.755338,0,1,-0.01197057,0.004504441,0.02663577,-2.187614E-09,-1.693211E-09,3.027155E-08,1,1,0,0,0,1,1,1,0,0,0,1.051891E-09,2.411013E-09,-1.707102E-08,1,1,0,0,0,1
342.7921,4.259844,-0.8314353,-1.712857,-0.3319383,0.9328309,0.132624,0.04532436,1,0.1840423,0.6724579,-0.1782322,0.6943789,0,0,0,0,0.1198712,0.6102607,2.697502,0,1,-0.1166993,-0.009256769,0.1257876,1.982796E-09,-2.448932E-10,1.493566E-08,1,1,0,0,0,1,1,1,0,0,0,1.624565E-09,8.73049E-10,3.694081E-08,1,1,0,0,0,1
342.843,4.175323,-0.834945,-1.618833,-0.3319384,0.9328311,0.1326238,0.04532121,1,0.1854418,0.6687121,-0.1777254,0.6977458,0,0,0,0,0.1198712,0.6102607,2.600121,0,1,-0.07878379,-0.001710811,0.08899397,-7.331952E-10,-3.574921E-09,-4.683097E-09,1,1,0,0,0,1,1,1,0,0,0,-7.331952E-10,-3.574921E-09,-4.683097E-09,1,1,0,0,0,1
342.8918,4.083719,-0.8406926,-1.528446,-0.3319393,0.9328309,0.132625,0.04531452,1,0.1878093,0.6636285,-0.1775437,0.7019994,0,0,0,0,0.1198712,0.6102607,2.487207,0,1,-0.09701646,-0.007512817,0.088866,1.708343E-09,-9.780835E-09,6.045452E-08,1,1,0,0,0,1,1,1,0,0,0,1.666691E-09,-1.000564E-08,7.16814E-08,1,1,0,0,0,1
342.9437,4.033955,-0.8434215,-1.48162,-0.3319398,0.9328315,0.1326187,0.04531596,1,0.1905001,0.658267,-0.1775425,0.7063094,0,0,0,0,0.1198712,0.6102607,2.40352,0,1,-0.02439044,-0.0005221802,0.02359705,-3.472238E-09,-4.266628E-09,-9.624333E-08,1,1,0,0,0,1,1,1,0,0,0,7.130121E-10,-8.707501E-09,-1.794456E-07,1,1,0,0,0,1
342.9911,4.013172,-0.8440889,-1.462016,-0.3319396,0.9328319,0.1326197,0.04530852,1,0.1929836,0.6534013,-0.1775653,0.7101372,0,0,0,0,0.1198712,0.6102607,2.359456,0,1,-0.01237407,-0.0001916191,0.0116123,-2.639839E-09,-4.918495E-09,8.785498E-08,1,1,0,0,0,1,1,1,0,0,0,-1.754269E-10,-7.514934E-09,-5.619804E-08,1,1,0,0,0,1
343.0432,3.989067,-0.8455033,-1.442535,-0.3319381,0.9328325,0.1326214,0.04530187,1,0.1951744,0.6491582,-0.1775953,0.7134146,0,0,0,0,0.1198712,0.6102607,2.334025,0,1,-0.03074805,-0.002453195,0.02288204,-4.549411E-09,-7.199314E-09,-9.886349E-08,1,1,0,0,0,1,1,1,0,0,0,1.141388E-09,5.588457E-09,-5.707104E-08,1,1,0,0,0,1
343.0917,3.946056,-0.8489566,-1.411267,-0.3319379,0.9328328,0.1326222,0.04529368,1,0.1973265,0.6451974,-0.1777197,0.7163786,0,0,0,0,0.1198712,0.6102607,2.301861,0,1,-0.04646442,-0.003553021,0.0339022,6.936765E-09,6.325831E-09,-3.807417E-08,1,1,0,0,0,1,1,1,0,0,0,8.583046E-10,2.210636E-08,4.946535E-08,1,1,0,0,0,1
343.1413,3.846467,-0.8585567,-1.346394,-0.3319392,0.9328334,0.132616,0.045292,1,0.2000187,0.6407353,-0.1781144,0.719532,0,0,0,0,0.1198712,0.6102607,2.241991,0,1,-0.1398612,-0.0126632,0.09115737,9.10385E-09,-3.537603E-09,-1.37732E-07,1,1,0,0,0,1,1,1,0,0,0,2.12293E-09,1.327645E-08,-1.035043E-07,1,1,0,0,0,1
343.1927,3.757764,-0.8647483,-1.28726,-0.3319389,0.9328341,0.1326179,0.04527435,1,0.2032595,0.6356607,-0.1787135,0.7229678,0,0,0,0,0.1198712,0.6102607,2.164768,0,1,-0.07305418,-0.004526245,0.04815849,-6.980856E-10,1.888685E-08,6.915246E-08,1,1,0,0,0,1,1,1,0,0,0,5.445528E-10,2.016269E-08,7.447599E-08,1,1,0,0,0,1
343.2416,3.702256,-0.8651692,-1.2448,-0.3319401,0.9328337,0.1326235,0.04525869,1,0.2067043,0.6302949,-0.1793248,0.7265291,0,0,0,0,0.1198712,0.6102607,2.094942,0,1,-0.03704003,0.001930654,0.03173374,-1.78788E-08,2.432825E-09,4.778636E-08,1,1,0,0,0,1,1,1,0,0,0,-1.78788E-08,2.432825E-09,4.778636E-08,1,1,0,0,0,1
343.2929,3.683615,-0.8639579,-1.228261,-0.3319395,0.9328333,0.132627,0.04525831,1,0.209776,0.6254105,-0.1797825,0.7297493,0,0,0,0,0.1198712,0.6102607,2.055696,0,1,-0.001119448,0.002269189,0.005440359,2.721124E-09,1.957222E-08,9.132322E-08,1,1,0,0,0,1,1,1,0,0,0,2.332392E-09,1.677619E-08,7.827705E-08,1,1,0,0,0,1
343.342,3.679662,-0.8621427,-1.221658,-0.3319401,0.9328326,0.1326312,0.04525636,1,0.2122382,0.6213697,-0.1800594,0.7324161,0,0,0,0,0.1198712,0.6102607,2.040268,0,1,-0.001186084,0.002294814,0.005415406,5.424198E-09,1.91201E-08,4.058081E-08,1,1,0,0,0,1,1,1,0,0,0,-4.04896E-09,-1.38952E-08,1.55768E-08,1,1,0,0,0,1
343.3932,3.67592,-0.8592893,-1.213528,-0.3319413,0.9328328,0.1326274,0.04525404,1,0.2141578,0.6180919,-0.1801936,0.7345945,0,0,0,0,0.1198712,0.6102607,2.032978,0,1,-0.00532301,0.003635098,0.01056147,-1.780451E-08,-2.856331E-08,-1.339899E-07,1,1,0,0,0,1,1,1,0,0,0,-1.170387E-09,-1.408539E-09,7.353191E-08,1,1,0,0,0,1
343.4445,3.664377,-0.8549067,-1.197965,-0.3319417,0.9328334,0.1326259,0.0452434,1,0.215715,0.6152529,-0.1801981,0.7365186,0,0,0,0,0.1198712,0.6102607,2.020919,0,1,-0.01370117,0.006429776,0.02070182,-3.774018E-09,1.073109E-10,-6.939304E-08,1,1,0,0,0,1,1,1,0,0,0,-1.736151E-08,-6.054023E-09,-1.05908E-07,1,1,0,0,0,1
343.494,3.658859,-0.8491596,-1.183463,-0.3319415,0.9328333,0.1326265,0.04524457,1,0.2169653,0.6127261,-0.1800656,0.738288,0,0,0,0,0.1198712,0.6102607,2.006151,0,1,-0.002704903,0.004694507,0.01070725,1.821442E-08,-1.545534E-08,8.738988E-11,1,1,0,0,0,1,1,1,0,0,0,1.682305E-08,-1.252892E-08,-7.608547E-10,1,1,0,0,0,1
343.5448,3.655875,-0.8411307,-1.166051,-0.3319418,0.9328339,0.1326226,0.04524201,1,0.2179215,0.6104563,-0.1797836,0.7399535,0,0,0,0,0.1198712,0.6102607,1.991798,0,1,0.0002077757,0.01128653,0.02202372,-1.170685E-08,-9.385666E-09,-7.746599E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.279405E-08,-8.169432E-09,-1.57364E-08,0.9999996,1,0,0,0,1
343.5918,3.66214,-0.8291278,-1.145881,-0.3319421,0.9328341,0.13262,0.04524167,1,0.2185259,0.6083716,-0.1792638,0.7416164,0,0,0,0,0.1198712,0.6102607,1.977029,0,1,0.009381564,0.0129268,0.02027214,-1.839618E-08,1.878597E-08,-2.552953E-08,1,1,0,0,0,1,1,1,0,0,0,-1.674037E-08,4.519634E-09,-3.530657E-08,1,1,0,0,0,1
343.6442,3.663828,-0.820121,-1.129319,-0.3319424,0.9328343,0.1326212,0.04523473,1,0.2188503,0.6064655,-0.1785749,0.7432465,0,0,0,0,0.1198712,0.6102607,1.963262,0,1,-0.00277949,0.004804732,0.01063902,-2.495254E-08,-6.168275E-09,1.610856E-08,1,1,0,0,0,1,1,1,0,0,0,-3.293009E-08,-1.236493E-08,1.868947E-08,1,1,0,0,0,1
343.6916,3.666811,-0.8144957,-1.119861,-0.3319416,0.9328344,0.1326226,0.04523176,1,0.2190167,0.6047887,-0.1778608,0.7447334,0,0,0,0,0.1198712,0.6102607,1.952918,0,1,0.004276468,0.004165127,0.006025827,1.799715E-08,-8.739973E-09,-2.27431E-08,1,1,0,0,0,1,1,1,0,0,0,7.085322E-09,-3.237595E-08,-4.355017E-08,1,1,0,0,0,1
343.7431,3.67831,-0.8076678,-1.1119,-0.3319405,0.9328361,0.1326144,0.04523083,1,0.2189685,0.603405,-0.1771017,0.7460498,0,0,0,0,0.1198712,0.6102607,1.948097,0,1,0.01284809,0.006710276,0.007136938,3.777393E-08,-4.64228E-09,-1.591302E-07,1,1,0,0,0,1,1,1,0,0,0,1.149802E-08,-1.793948E-08,-5.986447E-08,1,1,0,0,0,1
343.7916,3.680243,-0.8065202,-1.110562,-0.3319408,0.932836,0.1326179,0.04522096,1,0.2188559,0.6023149,-0.1764377,0.7471202,0,0,0,0,0.1198712,0.6102607,1.946603,0,1,0,0,0,-1.079306E-08,2.88334E-08,9.051643E-09,1,1,0,0,0,1,1,1,0,0,0,-1.990896E-08,2.603655E-08,3.011662E-08,1,1,0,0,0,1
343.8407,3.680567,-0.8063273,-1.110338,-0.3319417,0.9328358,0.1326156,0.04522488,1,0.2187549,0.6014681,-0.1759117,0.7479556,0,0,0,0,0.1198712,0.6102607,1.946242,0,1,0,0,0,6.442942E-09,2.505661E-08,1.274606E-07,1,1,0,0,0,1,1,1,0,0,0,1.183877E-08,-2.046327E-08,-8.301068E-08,1,1,0,0,0,1
343.8937,3.680622,-0.806295,-1.1103,-0.3319419,0.9328358,0.1326158,0.04522187,1,0.2186734,0.6008128,-0.1755028,0.7486019,0,0,0,0,0.1198712,0.6102607,1.946163,0,1,0,0,0,4.235321E-09,5.695723E-08,-1.126602E-07,1,1,0,0,0,1,1,1,0,0,0,1.680564E-08,9.936612E-09,-1.549064E-08,1,1,0,0,0,1
343.9442,3.680631,-0.8062896,-1.110294,-0.3319421,0.9328354,0.1326196,0.04521793,1,0.2186096,0.6003047,-0.1751862,0.7491021,0,0,0,0,0.1198712,0.6102607,1.946146,0,1,0,0,0,-1.865575E-09,-2.211844E-08,5.49597E-08,1,1,0,0,0,1,1,1,0,0,0,-2.584768E-08,-8.088522E-08,3.866681E-08,1,1,0,0,0,1
343.993,3.680633,-0.8062886,-1.110293,-0.3319444,0.9328345,0.1326188,0.04522223,1,0.2185601,0.5999107,-0.1749412,0.7494892,0,0,0,0,0.1198712,0.6102607,1.946146,0,1,0,0,0,-5.991047E-08,-2.798918E-08,6.442556E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-3.792248E-08,-2.787379E-08,4.61957E-08,0.9999996,1,0,0,0,1
