2,3,Jon-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
230.6996,2.62,-1.05,0.7799997,-0.3320584,0.9326825,0.1327361,0.04713559,1.007392,0.1477112,0.4550325,-0.07683548,0.8747704,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,1.911065E-08,-1.996365E-07,-1.59143E-07,1,1,0,0,0,1,1,1,0,0,0,8.686659E-09,-9.074387E-08,-7.233774E-08,1,1,0,0,0,1
230.7495,2.62,-1.05,0.7799997,-0.3320573,0.9326821,0.1327473,0.04711894,1.007392,0.1477089,0.4550633,-0.07684091,0.8747542,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,2.984413E-08,1.318994E-07,5.644091E-08,1,1,0,0,0,1,1,1,0,0,0,2.281528E-08,1.78854E-07,7.669863E-08,1,1,0,0,0,1
230.7995,2.62,-1.05,0.7799997,-0.3320578,0.9326819,0.1327513,0.04711084,1.007392,0.1477071,0.4550869,-0.07684505,0.8747419,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-1.565301E-08,1.266969E-07,1.311501E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
230.849,2.62,-1.05,0.7799997,-0.3320579,0.9326823,0.132751,0.04709961,1.007392,0.1477057,0.4551052,-0.07684823,0.8747324,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,1.061441E-08,-2.599031E-08,-6.094397E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
230.9011,2.62,-1.05,0.7799997,-0.3320633,0.9326811,0.132748,0.0470939,1.007392,0.1477046,0.455119,-0.07685065,0.8747251,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,1.257207E-08,2.574793E-07,3.962419E-08,1,1,0,0,0,1,1,1,0,0,0,8.024738E-08,5.208745E-07,-9.014392E-08,1,1,0,0,0,1
230.9509,2.62,-1.05,0.7799997,-0.3320612,0.9326823,0.132749,0.04708487,1.007392,0.1477038,0.4551297,-0.07685253,0.8747195,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,2.045873E-08,-2.571734E-08,2.430802E-08,1,1,0,0,0,1,1,1,0,0,0,2.082697E-08,-2.361393E-08,1.877805E-08,1,1,0,0,0,1
231.0012,2.62,-1.05,0.7799997,-0.3320609,0.932683,0.1327458,0.04708062,1.007392,0.1477032,0.455138,-0.07685397,0.8747151,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-2.520469E-08,-1.468204E-07,-4.748907E-08,1,1,0,0,0,1,1,1,0,0,0,3.532715E-09,7.665155E-08,4.416084E-08,1,1,0,0,0,1
231.0489,2.62,-1.05,0.7799997,-0.3320615,0.9326825,0.1327493,0.04707766,1.007392,0.1477026,0.4551444,-0.07685508,0.8747118,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,3.652423E-08,2.472579E-07,1.016376E-07,1,1,0,0,0,1,1,1,0,0,0,1.642585E-08,3.055426E-08,5.964468E-08,1,1,0,0,0,1
231.1007,2.62,-1.05,0.7799997,-0.3320608,0.932683,0.1327497,0.04706999,1.007392,0.1477022,0.4551494,-0.07685591,0.8747092,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,2.091958E-08,4.687682E-08,2.560176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.519293E-08,-1.637182E-07,1.265599E-08,1,1,0,0,0,1
231.1506,2.62,-1.05,0.7799997,-0.3320604,0.9326824,0.1327564,0.04706571,1.007392,0.1477019,0.4551532,-0.07685658,0.8747073,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,8.3659E-09,1.539632E-07,2.049258E-08,1,1,0,0,0,1,1,1,0,0,0,-4.254532E-08,7.067435E-08,2.869817E-08,1,1,0,0,0,1
231.1997,2.62,-1.05,0.7799997,-0.3320602,0.9326829,0.1327525,0.0470679,1.007392,0.1477017,0.4551561,-0.0768571,0.8747057,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-1.381601E-08,2.279941E-08,-1.753833E-08,1,1,0,0,0,1,1,1,0,0,0,1.83604E-08,-5.868763E-08,-2.926206E-08,1,1,0,0,0,1
231.2496,2.62,-1.05,0.7799997,-0.3320607,0.9326829,0.1327536,0.04706218,1.007392,0.1477015,0.4551584,-0.0768575,0.8747045,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-6.544826E-09,4.95121E-08,-1.596885E-08,1,1,0,0,0,1,1,1,0,0,0,-2.699299E-08,-1.130521E-07,2.212695E-08,1,1,0,0,0,1
231.3,2.62,-1.05,0.7799997,-0.3320614,0.9326829,0.1327541,0.04705536,1.007392,0.1477014,0.4551602,-0.07685782,0.8747036,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-2.396068E-08,2.780856E-08,1.4377E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.614145E-08,-7.798124E-08,1.410131E-09,0.9999999,1,0,0,0,1
231.3497,2.62,-1.05,0.7799997,-0.3320631,0.9326822,0.1327555,0.04705254,1.007392,0.1477013,0.4551615,-0.07685805,0.8747029,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-2.028385E-08,1.304763E-08,-5.120468E-08,1,1,0,0,0,1,1,1,0,0,0,4.948878E-09,-3.938895E-08,4.033639E-08,1,1,0,0,0,1
231.3993,2.62,-1.05,0.7799997,-0.3320624,0.9326819,0.1327619,0.04704555,1.007392,0.1477012,0.4551626,-0.07685822,0.8747023,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,2.950867E-08,9.309719E-09,-2.529764E-09,1,1,0,0,0,1,1,1,0,0,0,-4.508945E-09,1.685226E-07,7.345328E-08,1,1,0,0,0,1
231.4494,2.62,-1.05,0.7799997,-0.3320628,0.9326812,0.1327686,0.04703689,1.007392,0.1477012,0.4551634,-0.07685837,0.8747019,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-1.401799E-08,6.118023E-08,4.23677E-08,1,1,0,0,0,1,1,1,0,0,0,-2.28386E-08,8.5843E-09,8.366394E-08,0.9999999,1,0,0,0,1
231.4989,2.62,-1.05,0.7799997,-0.3320664,0.9326797,0.1327701,0.04703753,1.007392,0.1477011,0.4551641,-0.07685848,0.8747016,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-7.310452E-09,1.306399E-07,-3.287098E-09,1,1,0,0,0,1,1,1,0,0,0,4.110938E-10,8.168821E-08,-1.112196E-08,1,1,0,0,0,1
231.5499,2.62,-1.05,0.7799997,-0.3320694,0.9326785,0.1327745,0.04703057,1.007392,0.1477011,0.4551646,-0.07685856,0.8747013,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-1.610093E-08,1.543047E-07,7.423859E-08,1,1,0,0,0,1,1,1,0,0,0,-1.767481E-08,5.229348E-08,7.77436E-08,1,1,0,0,0,1
231.6013,2.62,-1.05,0.7799997,-0.3320691,0.9326783,0.1327776,0.04702581,1.007392,0.147701,0.455165,-0.07685864,0.8747011,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,1.869485E-08,-2.408686E-08,1.128371E-08,1,1,0,0,0,1,1,1,0,0,0,3.868317E-08,4.166998E-08,3.400168E-08,1,1,0,0,0,1
231.6494,2.62,-1.05,0.7799997,-0.3320689,0.9326781,0.1327799,0.04702439,1.007392,0.147701,0.4551652,-0.07685868,0.874701,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-6.832442E-09,3.753093E-08,6.693868E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-5.834548E-09,3.478726E-08,6.112936E-08,0.9999996,1,0,0,0,1
231.7012,2.62,-1.05,0.7799997,-0.3320698,0.9326786,0.1327767,0.04701961,1.007392,0.147701,0.4551655,-0.07685873,0.8747008,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-1.943751E-08,-9.330935E-08,-8.470398E-08,1,1,0,0,0,1,1,1,0,0,0,5.888801E-10,4.231794E-08,-2.650617E-08,1,1,0,0,0,1
231.7502,2.62,-1.05,0.7799997,-0.3320706,0.9326786,0.1327778,0.04700907,1.007392,0.147701,0.4551656,-0.07685874,0.8747008,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,4.565282E-09,4.052823E-09,-1.444857E-08,1,1,0,0,0,1,1,1,0,0,0,1.411919E-08,-3.155406E-09,-2.268692E-08,1,1,0,0,0,1
231.7993,2.62,-1.05,0.7799997,-0.3320702,0.9326786,0.1327805,0.04700395,1.007392,0.1477009,0.4551658,-0.07685877,0.8747007,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,5.543394E-08,-2.736646E-08,6.38497E-08,1,1,0,0,0,1,1,1,0,0,0,-2.177423E-08,8.082901E-09,2.006279E-08,1,1,0,0,0,1
231.8514,2.62,-1.05,0.7799997,-0.3320705,0.9326783,0.1327823,0.0470022,1.007392,0.147701,0.4551659,-0.0768588,0.8747007,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,4.930352E-08,1.483384E-07,1.424415E-08,1,1,0,0,0,1,1,1,0,0,0,3.469719E-09,8.74746E-08,8.705246E-09,1,1,0,0,0,1
231.8993,2.62,-1.05,0.7799997,-0.3320739,0.9326778,0.1327793,0.04699598,1.007392,0.147701,0.455166,-0.0768588,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-3.593024E-08,6.41845E-08,1.009197E-08,1,1,0,0,0,1,1,1,0,0,0,-3.878154E-08,9.907305E-08,-5.961756E-08,1,1,0,0,0,1
231.9515,2.62,-1.05,0.7799997,-0.3320718,0.932679,0.132778,0.04699025,1.007392,0.1477009,0.4551661,-0.07685881,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,1.108425E-08,-1.527685E-08,1.313E-08,1,1,0,0,0,1,1,1,0,0,0,1.079452E-08,-1.270876E-07,-6.714272E-08,1,1,0,0,0,1
231.9994,2.62,-1.05,0.7799997,-0.3320717,0.9326792,0.1327803,0.04698106,1.007392,0.1477009,0.4551661,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,7.074572E-09,4.611197E-08,2.592163E-08,1,1,0,0,0,1,1,1,0,0,0,3.816238E-09,5.959449E-08,4.747798E-08,1,1,0,0,0,1
232.05,2.62,-1.05,0.7799997,-0.332072,0.93268,0.132776,0.04697632,1.007392,0.147701,0.4551662,-0.07685886,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-3.35225E-08,-8.468493E-08,3.126926E-08,1,1,0,0,0,1,1,1,0,0,0,-3.850701E-08,-1.256884E-07,-1.114483E-08,1,1,0,0,0,1
232.1,2.62,-1.05,0.7799997,-0.3320711,0.9326808,0.1327749,0.04697,1.007392,0.1477009,0.4551662,-0.07685885,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-3.117719E-08,-1.095085E-07,-7.193794E-09,1,1,0,0,0,1,1,1,0,0,0,1.763882E-08,-5.715255E-08,1.67181E-08,1,1,0,0,0,1
232.1502,2.62,-1.05,0.7799997,-0.3320698,0.932681,0.1327779,0.04696654,1.007392,0.1477009,0.4551663,-0.07685884,0.8747004,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,1.982785E-08,1.361741E-07,5.465264E-08,1,1,0,0,0,1,1,1,0,0,0,2.292279E-08,-8.312738E-08,3.467235E-08,1,1,0,0,0,1
232.1996,2.62,-1.05,0.7799997,-0.3320687,0.9326808,0.1327851,0.0469556,1.007392,0.1477009,0.4551663,-0.07685884,0.8747004,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,2.463117E-08,-3.870895E-08,4.832507E-08,1,1,0,0,0,1,1,1,0,0,0,3.518739E-08,-6.532598E-08,1.193035E-07,1,1,0,0,0,1
232.2507,2.62,-1.05,0.7799997,-0.3320675,0.9326809,0.1327934,0.04694054,1.007392,0.1477009,0.4551663,-0.07685884,0.8747004,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,4.222487E-08,-6.996809E-08,1.009394E-07,1,1,0,0,0,1,1,1,0,0,0,3.166865E-08,-5.598569E-08,9.32982E-08,1,1,0,0,0,1
232.2991,2.62,-1.05,0.7799997,-0.3320651,0.9326814,0.1327984,0.04693324,1.007392,0.1477009,0.4551663,-0.07685884,0.8747004,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,3.870613E-08,-6.483933E-08,9.604649E-08,1,1,0,0,0,1,1,1,0,0,0,9.872366E-09,-1.509015E-07,-2.794422E-08,1,1,0,0,0,1
232.3504,2.62,-1.05,0.7799997,-0.3320643,0.9326819,0.1328009,0.04692357,1.007392,0.1477009,0.4551663,-0.07685884,0.8747004,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,1.421797E-08,-2.467597E-08,3.736466E-08,1,1,0,0,0,1,1,1,0,0,0,2.814991E-08,-4.38377E-08,5.321794E-08,1,1,0,0,0,1
232.3995,2.62,-1.05,0.7799997,-0.3320606,0.9326841,0.1327999,0.04690753,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-2.458294E-08,-1.681845E-07,1.27128E-08,1,1,0,0,0,1,1,1,0,0,0,-3.032886E-08,-1.815174E-07,1.146942E-08,1,1,0,0,0,1
232.449,2.62,-1.05,0.7799997,-0.3320593,0.9326856,0.1327988,0.04689164,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-3.181491E-08,-1.665084E-07,-2.53078E-08,1,1,0,0,0,1,1,1,0,0,0,-3.181491E-08,-1.665084E-07,-2.53078E-08,1,1,0,0,0,1
232.4994,2.62,-1.05,0.7799997,-0.3320574,0.9326873,0.1327992,0.04686954,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-3.181491E-08,-1.665084E-07,-2.53078E-08,1,1,0,0,0,1,1,1,0,0,0,-4.544987E-08,-2.378691E-07,-3.6154E-08,1,1,0,0,0,1
232.5498,2.62,-1.05,0.7799997,-0.3320549,0.9326891,0.1327978,0.04685357,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-5.453984E-08,-2.85443E-07,-4.33848E-08,1,1,0,0,0,1,1,1,0,0,0,-3.63599E-08,-1.902953E-07,-2.89232E-08,1,1,0,0,0,1
232.6003,2.62,-1.05,0.7799997,-0.3320543,0.9326898,0.1327976,0.04684693,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-2.726992E-08,-1.427215E-07,-2.16924E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
232.6489,2.62,-1.05,0.7799997,-0.3320502,0.9326929,0.1327964,0.0468168,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-5.453984E-08,-2.85443E-07,-4.33848E-08,1,1,0,0,0,1,1,1,0,0,0,-8.635475E-08,-4.519514E-07,-6.86926E-08,1,1,0,0,0,1
232.6994,2.62,-1.05,0.7799997,-0.3320484,0.9326941,0.1327957,0.04680583,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-2.726992E-08,-1.427215E-07,-2.16924E-08,1,1,0,0,0,1,1,1,0,0,0,-4.090488E-08,-2.140822E-07,-3.25386E-08,1,1,0,0,0,1
232.7495,2.62,-1.05,0.7799997,-0.3320458,0.9326963,0.1327944,0.04678604,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-5.908483E-08,-3.092299E-07,-4.70002E-08,1,1,0,0,0,1,1,1,0,0,0,-4.090488E-08,-2.140822E-07,-3.25386E-08,1,1,0,0,0,1
232.8001,2.62,-1.05,0.7799997,-0.3320441,0.932698,0.1327932,0.04676748,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-4.999486E-08,-2.61656E-07,-3.97694E-08,1,1,0,0,0,1,1,1,0,0,0,-2.272493E-08,-1.189346E-07,-1.8077E-08,1,1,0,0,0,1
232.8493,2.62,-1.05,0.7799997,-0.3320419,0.9327,0.1327921,0.04674606,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-3.181491E-08,-1.665084E-07,-2.53078E-08,1,1,0,0,0,1,1,1,0,0,0,-5.453984E-08,-2.85443E-07,-4.33848E-08,1,1,0,0,0,1
232.8993,2.62,-1.05,0.7799997,-0.3320401,0.9327018,0.1327908,0.04672622,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-2.726992E-08,-1.427215E-07,-2.16924E-08,1,1,0,0,0,1,1,1,0,0,0,-4.090488E-08,-2.140822E-07,-3.25386E-08,1,1,0,0,0,1
232.9501,2.62,-1.05,0.7799997,-0.3320364,0.9327044,0.1327891,0.04670534,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,0,0,1,0,0,0,-5.908483E-08,-3.092299E-07,-4.70002E-08,1,1,0,0,0,1,1,1,0,0,0,-6.362982E-08,-3.330168E-07,-5.06156E-08,1,1,0,0,0,1
232.9994,2.62,-1.05,0.7799997,-0.3320356,0.9327053,0.1327884,0.04669515,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.666178,0,1,0,0,0,-2.726992E-08,-1.427215E-07,-2.16924E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.0514,2.62,-1.05,0.7799997,-0.3320342,0.9327065,0.1327882,0.04668039,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.666173,0,1,0,0,0,-5.908483E-08,-3.092299E-07,-4.70002E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.0996,2.62,-1.05,0.7799997,-0.3320336,0.9327076,0.1327871,0.04666749,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.666168,0,1,0,0,0,-2.726992E-08,-1.427215E-07,-2.16924E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.1498,2.62,-1.05,0.7799997,-0.3320323,0.9327089,0.1327864,0.0466514,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.666162,0,1,0,0,0,-5.453984E-08,-2.85443E-07,-4.33848E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.2003,2.62,-1.05,0.7799997,-0.3320317,0.9327095,0.1327862,0.04664595,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.666158,0,1,0,0,0,-2.726992E-08,-1.427215E-07,-2.16924E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.2506,2.62,-1.05,0.7799997,-0.3320304,0.9327108,0.1327858,0.04663238,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.666154,0,1,0,0,0,-5.453984E-08,-2.85443E-07,-4.33848E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.302,2.62,-1.05,0.7799997,-0.3320294,0.9327112,0.1327857,0.04662912,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.66615,0,1,0,0,0,-2.726992E-08,-1.427215E-07,-2.16924E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
233.3513,2.62,-1.05,0.7799997,-0.3320184,0.9327188,0.1327805,0.04657314,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.666125,0,1,0,0,0,-5.908483E-08,-3.092299E-07,-4.70002E-08,1,1,0,0,0,1,1,1,0,0,0,-3.136043E-07,-1.641298E-06,-2.494625E-07,1,1,0,0,0,1
233.3999,2.62,-1.05,0.7799997,-0.3320176,0.9327196,0.1327804,0.04656152,1.007392,0.1477009,0.4551662,-0.07685882,0.8747005,0,0,0,0,0.1191791,2.841695,1.666114,0,1,0,0,0,-2.726992E-08,-1.427215E-07,-2.16924E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
