2,3,Prithvi-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
226.8077,1.000299,-0.153338,-0.6205301,0.1057764,-0.08213644,-0.9860157,0.0991862,1,0.1606573,0.2564214,-0.04326683,0.9521372,0,0,0,0,0.1183381,3.070628,0,0,1,-0.03845942,0.004271168,0.004860443,-4.182747E-08,-1.240997E-07,-3.069968E-08,1,1,0,0,0,1,1,1,-0.02427254,-0.01055378,-0.01535019,3.111031E-09,3.196975E-08,1.319893E-08,1,1,0,0,0,1
226.8568,0.9232063,-0.1702462,-0.6473877,0.1057767,-0.0821369,-0.9860159,0.09918454,1,0.1615666,0.2531423,-0.04292199,0.9528762,0,0,0,0,0.1183381,3.051578,0,0,1,-0.02664816,0.002989982,0.003151528,4.944284E-09,9.577739E-08,2.862047E-08,1,1,0,0,0,1,1,1,-0.04835344,-0.0244078,-0.03686079,-1.971847E-08,-2.037965E-08,-1.004163E-08,1,1,0,0,0,1
226.9069,0.871004,-0.1794942,-0.6624783,0.1057761,-0.0821365,-0.9860162,0.09918243,1,0.1629248,0.2495516,-0.04263628,0.9536046,0,0,0,0,0.1183381,3.036738,0,0,1,-0.01778346,0.002029059,0.00190492,-4.413087E-08,2.76948E-08,5.697929E-08,1,1,0,0,0,1,1,1,-0.02412328,-0.006741649,-0.01008042,3.331709E-08,1.129791E-08,-1.90545E-08,1,1,0,0,0,1
226.9577,0.8291872,-0.1877748,-0.6759956,0.1057754,-0.08213756,-0.986017,0.09917366,1,0.1644048,0.2459865,-0.04237856,0.9542881,0,0,0,0,0.1183381,3.026459,0,0,1,-0.01483505,0.001700925,0.001423986,-3.554416E-08,-1.486727E-07,1.132393E-08,1,1,0,0,0,1,1,1,-0.02942286,-0.0118917,-0.01800396,-2.776694E-08,-1.117002E-07,5.462086E-09,1,1,0,0,0,1
227.0077,0.8107756,-0.1904548,-0.6826993,0.1057753,-0.0821372,-0.9860173,0.09917124,1,0.1658575,0.2427207,-0.04215917,0.9548824,0,0,0,0,0.1183381,3.020004,0,0,1,0.0004069197,0.002820709,0.0009370243,-3.222419E-08,2.06774E-08,2.802166E-08,1,1,0,0,0,1,1,1,-0.005346197,-0.001501393,-0.002272441,-3.580759E-08,2.06774E-08,2.14894E-08,1,1,0,0,0,1
227.0572,0.794405,-0.1949116,-0.6941767,0.1057756,-0.08213866,-0.9860175,0.09916787,1,0.1672032,0.2399385,-0.04199314,0.9553581,0,0,0,0,0.1183381,3.017236,0,0,1,0.0008227408,0.00563601,0.001886391,4.526742E-08,5.831997E-09,-1.988226E-08,1,1,0,0,0,1,1,1,-0.01727876,-0.01021283,-0.0159344,3.184369E-08,-1.582566E-08,-2.115267E-08,1,1,0,0,0,1
227.1076,0.7964438,-0.1936466,-0.6984917,0.1057755,-0.08213975,-0.9860178,0.09916493,1,0.1683032,0.2377469,-0.04186751,0.9557183,0,0,0,0,0.1183381,3.016754,0,0,1,0.00974013,0.004554139,0.001171645,1.345479E-10,-1.122373E-07,-4.155394E-08,0.9999998,1,0,0,0,1,1,1,0.001368192,-0.001404716,-0.002270424,1.569892E-08,-5.577029E-08,-2.393316E-08,1,1,0,0,0,1
227.1578,0.8378906,-0.196612,-0.7060273,0.1057751,-0.08213998,-0.986018,0.09916262,1,0.1690934,0.2366779,-0.04186946,0.9558441,0,0,0,0,0.1183381,3.023384,0,0,1,0.04779203,-0.002873115,-0.004369199,-5.273097E-08,-6.005343E-08,1.435193E-08,0.9999997,1,0,0,0,1,1,1,0.002741272,-0.0028009,-0.00454317,-3.805431E-08,7.741376E-08,3.828072E-08,1,1,0,0,0,1
227.2073,0.836556,-0.1988769,-0.7099832,0.1057757,-0.08213963,-0.9860181,0.09916151,1,0.1697162,0.2363008,-0.04195762,0.9558232,0,0,0,0,0.1183381,3.030967,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.02684341,-0.000234448,-0.0002739737,4.196924E-08,1.883951E-08,1.881986E-08,1,1,0,0,0,1
227.2561,0.7992626,-0.1925254,-0.6996708,0.1057754,-0.08214079,-0.9860185,0.09915659,1,0.1702241,0.2354308,-0.04192274,0.9559491,0,0,0,0,0.1183381,3.026392,0,0,1,0,0,0,-9.368429E-08,-4.698944E-08,3.071265E-08,1,1,0,0,0,1,1,1,-0.05133915,0.01078103,0.01756347,3.447227E-08,6.435545E-08,-1.049104E-08,1,1,0,0,0,1
227.3065,0.7635345,-0.183875,-0.6856375,0.1057758,-0.08214021,-0.9860184,0.09915699,1,0.17052,0.2337709,-0.04168359,0.9563141,0,0,0,0,0.1183381,3.012958,0,0,1,0,0,0,-1.802607E-10,-1.298536E-08,-7.819453E-09,0.9999999,1,0,0,0,1,1,1,-0.01901084,0.00543065,0.008780435,3.104424E-08,3.397808E-08,-1.154234E-08,1,1,0,0,0,1
227.3577,0.7156475,-0.1710368,-0.665256,0.1057759,-0.08214048,-0.9860187,0.0991558,1,0.1706074,0.2314386,-0.0412643,0.9568838,0,0,0,0,0.1183381,2.998616,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.05717055,0.01641633,0.02598005,8.129298E-08,1.26347E-08,-4.021997E-09,0.9999996,1,0,0,0,1
227.4072,0.6860112,-0.1620938,-0.6511458,0.1057769,-0.08214065,-0.9860185,0.09915531,1,0.1704938,0.2286991,-0.04071885,0.9575858,0,0,0,0,0.1183381,2.984502,0,0,1,0,0,0,-2.761942E-08,1.144179E-07,8.367184E-08,1,1,0,0,0,1,1,1,-0.01913266,0.005423367,0.008503268,1.959024E-08,1.561103E-08,-1.18173E-08,1,1,0,0,0,1
227.4581,0.6591616,-0.1550343,-0.6398086,0.1057771,-0.08214083,-0.9860188,0.09915137,1,0.1702944,0.2258981,-0.04014272,0.9583102,0,0,0,0,0.1183381,2.974577,0,0,1,0,0,0,-2.00909E-08,-2.698434E-08,2.435218E-08,1,1,0,0,0,1,1,1,-0.02895071,0.007688293,0.0125103,-2.668274E-08,-3.656838E-08,2.449838E-08,1,1,0,0,0,1
227.5072,0.6422325,-0.1479857,-0.627546,0.1057781,-0.08214027,-0.986019,0.09914889,1,0.1699992,0.2232255,-0.03957003,0.9590124,0,0,0,0,0.1183381,2.966972,0,0,1,0,0,0,-1.621158E-08,-1.380298E-08,1.68108E-08,1,1,0,0,0,1,1,1,-0.02005883,0.007550403,0.01393603,-2.040963E-08,-4.4575E-09,3.399016E-08,1,1,0,0,0,1
227.5575,0.6264651,-0.1442976,-0.6201608,0.1057794,-0.08214021,-0.9860194,0.09914378,1,0.1696711,0.2207139,-0.03902239,0.9596741,0,0,0,0,0.1183381,2.960622,0,0,1,0,0,0,-3.801329E-08,-6.704875E-08,2.245895E-08,1,1,0,0,0,1,1,1,-0.009914896,0.001674095,0.00398651,2.574824E-08,-1.63664E-08,-5.974853E-09,1,1,0,0,0,1
227.6086,0.5930272,-0.1534006,-0.5616424,0.1057786,-0.08214039,-0.9860198,0.0991401,1,0.1693637,0.2178173,-0.03841085,0.9604146,0,0,0,0,0.1183381,2.949116,0,0,1,-0.03759146,-0.01408484,0.07666653,4.943967E-08,-1.046035E-08,-3.582897E-08,1,1,0,0,0,1,1,1,0,0,0,-1.002679E-07,-3.625609E-08,2.638732E-09,1,1,0,0,0,1
227.6578,0.5031319,-0.1656207,-0.4503842,0.1057783,-0.08214128,-0.9860198,0.0991395,1,0.1690393,0.2131683,-0.03747468,0.9615512,0,0,0,0,0.1183381,2.923063,0,0,1,-0.1362188,-0.01291655,0.1491248,2.835221E-08,1.122735E-08,-4.448722E-08,1,1,0,0,0,1,1,1,0,0,0,6.637316E-09,-7.614064E-08,-5.306529E-08,1,1,0,0,0,1
227.7066,0.4186573,-0.1735062,-0.3585924,0.1057775,-0.0821422,-0.9860204,0.0991341,1,0.1686773,0.2069547,-0.03624912,0.9630181,0,0,0,0,0.1183381,2.894248,0,0,1,-0.06043221,-0.007285349,0.07089248,2.580436E-08,-5.420185E-08,-2.13624E-08,1,1,0,0,0,1,1,1,0,0,0,-2.764089E-09,-7.167699E-08,-3.214526E-08,1,1,0,0,0,1
227.7579,0.367646,-0.1839462,-0.2844408,0.1057787,-0.0821413,-0.9860207,0.09913006,1,0.1682847,0.2000236,-0.03489624,0.9646,0,0,0,0,0.1183381,2.872541,0,0,1,-0.03248663,-0.01050634,0.06004027,-1.525085E-08,9.776182E-09,2.742607E-08,1,1,0,0,0,1,1,1,0,0,0,6.201265E-08,3.10905E-08,-8.666245E-09,1,1,0,0,0,1
227.8087,0.3243844,-0.2073128,-0.1690921,0.1057792,-0.08214085,-0.9860215,0.0991235,1,0.1678598,0.1928855,-0.03351121,0.9661756,0,0,0,0,0.1183381,2.858005,0,0,1,-0.05189476,-0.04110068,0.1871226,3.131613E-08,2.085197E-08,-6.021665E-10,1,1,0,0,0,1,1,1,0,0,0,4.386608E-08,5.218993E-08,-2.802082E-09,1,1,0,0,0,1
227.8575,0.3029744,-0.2353398,-0.05048277,0.1057804,-0.08213972,-0.9860213,0.09912363,1,0.1673631,0.1856216,-0.03210212,0.9677312,0,0,0,0,0.1183381,2.847523,0,0,1,-0.002170042,-0.01220339,0.04675861,4.90363E-09,3.910059E-08,6.503593E-09,1,1,0,0,0,1,1,1,0,0,0,6.43346E-08,5.788205E-08,-5.179792E-09,1,1,0,0,0,1
227.9073,0.2937516,-0.2543908,0.02743926,0.105779,-0.08214017,-0.9860219,0.09911934,1,0.1668852,0.1793667,-0.03089027,0.9690319,0,0,0,0,0.1183381,2.84534,0,0,1,-0.01573108,-0.03355238,0.1381319,-5.857316E-08,-4.150442E-08,1.740771E-08,1,1,0,0,0,1,1,1,0,0,0,-5.921441E-08,-3.6818E-08,2.358671E-09,1,1,0,0,0,1
227.958,0.2787235,-0.2749011,0.1163422,0.1057798,-0.08213875,-0.9860221,0.09911796,1,0.1663721,0.1734769,-0.02974737,0.9702274,0,0,0,0,0.1183381,2.846308,0,0,1,-0.01278167,-0.008402922,0.04189446,1.623913E-08,3.450833E-08,-9.055255E-09,1,1,0,0,0,1,1,1,0,0,0,1.011837E-08,7.326075E-08,6.005298E-09,1,1,0,0,0,1
228.0078,0.267358,-0.2848332,0.1628632,0.1057794,-0.08213833,-0.9860227,0.09911238,1,0.1658801,0.1682618,-0.0287372,0.97126,0,0,0,0,0.1183381,2.848593,0,0,1,-0.01032285,-0.008757315,0.04153368,-2.206093E-08,3.678698E-08,3.161574E-08,1,1,0,0,0,1,1,1,0,0,0,-1.683928E-08,3.089715E-09,1.514352E-08,1,1,0,0,0,1
228.0582,0.2423832,-0.2990845,0.2372686,0.1057794,-0.08213925,-0.9860235,0.09910472,1,0.1653943,0.1634455,-0.0278062,0.9721919,0,0,0,0,0.1183381,2.851586,0,0,1,-0.03030553,-0.01397256,0.07784523,1.415335E-08,-5.226758E-08,-2.271776E-08,1,1,0,0,0,1,1,1,0,0,0,1.415335E-08,-5.226758E-08,-2.271776E-08,1,1,0,0,0,1
228.1084,0.2316719,-0.3045774,0.2668985,0.1057793,-0.08213922,-0.9860235,0.09910368,1,0.1649136,0.1589257,-0.02693499,0.9730471,0,0,0,0,0.1183381,2.855484,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.434737E-08,1.444081E-08,2.470351E-08,1,1,0,0,0,1
228.1565,0.2203868,-0.3124298,0.3062745,0.1057802,-0.08213918,-0.9860234,0.09910476,1,0.1644697,0.1549527,-0.02617114,0.9737836,0,0,0,0,0.1183381,2.859021,0,0,1,-0.01140103,-0.008329079,0.04134494,-1.283864E-07,9.081633E-09,4.759113E-08,1,1,0,0,0,1,1,1,0,0,0,1.989429E-08,2.298759E-08,7.001388E-09,1,1,0,0,0,1
228.2072,0.2161865,-0.3308145,0.3836226,0.1057812,-0.08213951,-0.9860232,0.09910464,1,0.1640291,0.1513789,-0.02548191,0.9744381,0,0,0,0,0.1183381,2.865437,0,0,1,-0.003035319,-0.02319751,0.09624293,6.316716E-08,3.683663E-08,-1.011104E-09,1,1,0,0,0,1,1,1,0,0,0,3.525154E-08,1.545301E-08,-2.577869E-08,1,1,0,0,0,1
228.2575,0.2251885,-0.3509567,0.4602871,0.1057811,-0.08213936,-0.9860232,0.0991049,1,0.1635665,0.1482036,-0.0248622,0.9750198,0,0,0,0,0.1183381,2.876908,0,0,1,0.01397398,-0.02399305,0.09000468,-5.588818E-09,1.222385E-08,1.270106E-08,1,1,0,0,0,1,1,1,0,0,0,3.000562E-08,2.779891E-08,7.611951E-10,1,1,0,0,0,1
228.3063,0.232162,-0.3619938,0.501287,0.1057809,-0.08213867,-0.9860237,0.09910061,1,0.1631176,0.1455475,-0.02433744,0.9755082,0,0,0,0,0.1183381,2.889172,0,0,1,0.005730084,-0.003819983,0.01151407,-4.894218E-08,-3.011872E-08,-6.897927E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,1.37014E-08,-2.561396E-08,-1.650199E-08,1,1,0,0,0,1
228.3569,0.2343363,-0.364517,0.510192,0.1057803,-0.08213933,-0.9860238,0.09909905,1,0.1627417,0.1434786,-0.02392689,0.9758876,0,0,0,0,0.1183381,2.895325,0,0,1,0,0,0,-3.43269E-08,-1.976367E-08,-4.896932E-10,1,1,0,0,0,1,1,1,0,0,0,2.962386E-08,-5.029977E-08,-2.126048E-08,1,1,0,0,0,1
228.4073,0.2347018,-0.3649411,0.5116887,0.1057801,-0.08213966,-0.986024,0.09909792,1,0.1624447,0.1418809,-0.02361023,0.9761783,0,0,0,0,0.1183381,2.897128,0,0,1,0,0,0,4.395813E-08,2.975748E-09,-2.245611E-08,1,1,0,0,0,1,1,1,0,0,0,-8.590886E-08,-1.077495E-07,-6.172243E-09,1,1,0,0,0,1
228.4561,0.2347632,-0.3650124,0.5119402,0.1057791,-0.08213993,-0.9860242,0.09909734,1,0.1622129,0.1406465,-0.02336608,0.9764014,0,0,0,0,0.1183381,2.897558,0,0,1,0,0,0,-4.716687E-08,5.505354E-08,1.701484E-08,1,1,0,0,0,1,1,1,0,0,0,-3.488664E-08,-1.80629E-08,9.350254E-09,1,1,0,0,0,1
228.507,0.2347735,-0.3650244,0.5119825,0.1057795,-0.08214023,-0.9860241,0.09909733,1,0.1620324,0.1396919,-0.0231776,0.9765728,0,0,0,0,0.1183381,2.897652,0,0,1,0,0,0,-7.685252E-08,-4.01527E-08,1.618611E-08,1,1,0,0,0,1,1,1,0,0,0,6.126492E-08,3.75252E-08,-4.325874E-09,1,1,0,0,0,1
228.558,0.2347753,-0.3650264,0.5119896,0.1057792,-0.08213918,-0.9860244,0.09909497,1,0.1618921,0.1389535,-0.02303199,0.9767049,0,0,0,0,0.1183381,2.897671,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.073882E-08,1.110545E-08,-1.00859E-08,1,1,0,0,0,1
228.6067,0.2347755,-0.3650267,0.5119908,0.1057775,-0.08213872,-0.9860246,0.09909585,1,0.1617832,0.1383822,-0.0229195,0.9768067,0,0,0,0,0.1183381,2.897675,0,0,1,0,0,0,4.323282E-08,4.174114E-10,-2.568208E-08,1,1,0,0,0,1,1,1,0,0,0,-6.122431E-08,5.067769E-08,2.653848E-08,1,1,0,0,0,1
228.6565,0.2347756,-0.3650267,0.511991,0.1057779,-0.0821375,-0.9860246,0.09909524,1,0.1616988,0.1379405,-0.02283257,0.9768852,0,0,0,0,0.1183381,2.897676,0,0,1,0,0,0,2.161342E-08,3.766469E-09,-2.110961E-08,1,1,0,0,0,1,1,1,0,0,0,1.745274E-08,-2.539068E-08,-3.122115E-08,1,1,0,0,0,1
228.7065,0.2347756,-0.3650267,0.511991,0.1057777,-0.08213845,-0.986025,0.0990907,1,0.1616334,0.1375989,-0.02276542,0.9769458,0,0,0,0,0.1183381,2.897676,0,0,1,0,0,0,-2.553901E-08,-4.051692E-08,-6.881767E-09,1,1,0,0,0,1,1,1,0,0,0,-9.553438E-09,-4.385572E-08,-4.7227E-09,1,1,0,0,0,1
228.7566,0.2347756,-0.3650267,0.511991,0.1057791,-0.08213744,-0.986025,0.09909076,1,0.1615828,0.137335,-0.02271355,0.9769924,0,0,0,0,0.1183381,2.897676,0,0,1,0,0,0,4.83602E-08,6.684289E-08,6.773464E-09,1,1,0,0,0,1,1,1,0,0,0,-1.488669E-10,-2.012041E-08,-1.091336E-09,1,1,0,0,0,1
228.8065,0.2347756,-0.3650267,0.511991,0.1057792,-0.08213797,-0.9860255,0.09908511,1,0.1615436,0.137131,-0.02267349,0.9770285,0,0,0,0,0.1183381,2.897676,0,0,1,0,0,0,-2.905998E-09,4.351985E-08,1.483318E-08,1,1,0,0,0,1,1,1,0,0,0,-1.045567E-08,-5.634974E-08,-3.650371E-09,1,1,0,0,0,1
228.8565,0.2307335,-0.3667032,0.5075682,0.1057811,-0.08213913,-0.9860259,0.0990782,1,0.1615523,0.1369401,-0.02264252,0.9770546,0,0,0,0,0.1183381,2.897339,0,0,1,0,0,0,1.93966E-08,5.088226E-08,3.709458E-09,1,1,0,0,0,1,1,1,-0.005846443,-0.002424233,-0.00639858,-2.511601E-08,4.529829E-08,1.694295E-08,1,1,0,0,0,1
228.9084,0.2334064,-0.3771497,0.4829751,0.1057807,-0.08214045,-0.9860263,0.09907315,1,0.1617707,0.1368023,-0.02265072,0.9770375,0,0,0,0,0.1183381,2.895897,0,0,1,0,0,0,-9.624558E-09,-5.484321E-08,-1.103169E-08,1,1,0,0,0,1,1,1,0.01454856,-0.02077165,-0.04780774,-4.024003E-08,-3.99137E-08,-7.434446E-11,1,1,0,0,0,1
228.9568,0.2573633,-0.3977658,0.4365755,0.1057796,-0.08214128,-0.9860269,0.09906785,1,0.1625804,0.1373804,-0.02286545,0.976817,0,0,0,0,0.1183381,2.892977,0,0,1,0,0,0,-4.368055E-08,-5.355923E-08,-3.602707E-09,1,1,0,0,0,1,1,1,0.02180172,-0.01591379,-0.03550339,-7.582347E-09,1.041723E-09,3.340458E-09,1,1,0,0,0,1
229.0066,0.2710014,-0.4134462,0.4009908,0.1057791,-0.08214112,-0.9860269,0.09906806,1,0.1638071,0.1385047,-0.02323537,0.9764445,0,0,0,0,0.1183381,2.890907,0,0,1,0,0,0,3.738516E-08,1.141667E-08,-9.114869E-09,1,1,0,0,0,1,1,1,0.009041545,-0.01594247,-0.03644946,-3.652352E-08,-1.400557E-08,-3.679946E-09,1,1,0,0,0,1
229.0585,0.2770426,-0.4222922,0.3809053,0.1057784,-0.08214131,-0.9860271,0.0990674,1,0.1651364,0.1396951,-0.02363501,0.9760413,0,0,0,0,0.1183381,2.889528,0,0,1,0,0,0,-1.286715E-08,-6.970986E-08,-9.677223E-09,1,1,0,0,0,1,1,1,0.004991733,-0.005065568,-0.0113764,5.68812E-08,2.932846E-08,-7.480081E-09,1,1,0,0,0,1
229.1071,0.2820596,-0.4262873,0.3719077,0.1057787,-0.08214149,-0.9860271,0.09906641,1,0.1663544,0.1408153,-0.02400954,0.9756643,0,0,0,0,0.1183381,2.888996,0,0,1,0,0,0,-5.112679E-08,1.574306E-08,1.084732E-08,1,1,0,0,0,1,1,1,0.006986701,-0.004129302,-0.009335641,8.619887E-08,-1.391845E-08,-3.076408E-08,0.9999996,1,0,0,0,1
229.1586,0.2877555,-0.4304904,0.3568049,0.1057785,-0.08214141,-0.9860271,0.0990671,1,0.167465,0.1419096,-0.02436657,0.9753069,0,0,0,0,0.1183381,2.888569,0,0,1,0.002651013,-0.0008344831,-0.009070351,-1.224164E-09,-4.074428E-09,8.533329E-09,1,1,0,0,0,1,1,1,0.0002346758,-0.001650761,-0.003901272,7.4828E-09,-3.324595E-08,-2.15943E-08,1,1,0,0,0,1
229.2081,0.3051447,-0.4378711,0.3175221,0.1057789,-0.08214265,-0.9860275,0.09906216,1,0.1686231,0.1432431,-0.02477592,0.974902,0,0,0,0,0.1183381,2.887369,0,0,1,0.01636253,-0.004231497,-0.03948691,-2.53346E-08,-6.323183E-08,-9.750495E-09,1,1,0,0,0,1,1,1,0.007178569,-0.005821333,-0.01324876,-3.690189E-08,-7.321765E-08,-2.066776E-08,1,1,0,0,0,1
229.2582,0.3218722,-0.4435495,0.279021,0.1057777,-0.08214454,-0.986028,0.09905732,1,0.169836,0.1448108,-0.025239,0.9744478,0,0,0,0,0.1183381,2.886225,0,0,1,0.0271297,-0.006228325,-0.06103421,-1.004536E-07,-9.093919E-08,-2.190687E-09,1,1,0,0,0,1,1,1,0,0,0,2.779438E-08,5.103067E-09,-1.082087E-08,1,1,0,0,0,1
229.3064,0.3417715,-0.4483381,0.2383688,0.1057782,-0.08214603,-0.986028,0.09905549,1,0.1711712,0.1468462,-0.0258096,0.9738945,0,0,0,0,0.1183381,2.884776,0,0,1,0.008357016,-0.001572752,-0.01235617,6.569809E-08,-5.07136E-08,-2.340612E-08,1,1,0,0,0,1,1,1,0.002253525,-0.000835593,-0.001795386,-5.49808E-08,-5.979367E-08,9.293532E-09,1,1,0,0,0,1
229.3563,0.3486632,-0.4502999,0.2197761,0.1057774,-0.08214689,-0.9860286,0.09904997,1,0.1724181,0.1488831,-0.02637297,0.97335,0,0,0,0,0.1183381,2.884399,0,0,1,-0.0004497654,-0.0002712883,-0.008984654,-6.657599E-09,-3.654661E-08,-7.601781E-09,1,1,0,0,0,1,1,1,0,0,0,-4.047883E-08,-7.545519E-09,1.298389E-08,1,1,0,0,0,1
229.4083,0.3501313,-0.4504851,0.2223522,0.1057783,-0.08214604,-0.9860289,0.09904627,1,0.1734262,0.1505619,-0.0268387,0.9728999,0,0,0,0,0.1183381,2.884344,0,0,1,0.0006474573,0.0003045107,0.01197864,3.51922E-08,8.004974E-09,1.187421E-08,1,1,0,0,0,1,1,1,0,0,0,-1.006269E-08,-1.320105E-09,-4.684346E-09,1,1,0,0,0,1
229.4562,0.3511264,-0.4502274,0.2363683,0.1057773,-0.08214641,-0.9860297,0.09903888,1,0.1741062,0.1518011,-0.02717473,0.9725765,0,0,0,0,0.1183381,2.885236,0,0,1,0.0006634038,0.0002397939,0.01197924,-4.055928E-08,1.347403E-08,3.031063E-08,1,1,0,0,0,1,1,1,0,0,0,3.955513E-09,-6.768498E-09,-1.659505E-08,1,1,0,0,0,1
229.5078,0.3516848,-0.4500991,0.2455514,0.1057768,-0.08214588,-0.9860302,0.09903469,1,0.1745585,0.1527073,-0.02741446,0.9723468,0,0,0,0,0.1183381,2.886101,0,0,1,0.0005146743,0.000111857,0.008984577,-5.4175E-08,1.764957E-08,6.295476E-09,1,1,0,0,0,1,1,1,0,0,0,2.180096E-08,7.248877E-09,-7.968108E-09,1,1,0,0,0,1
229.557,0.3518157,-0.4500695,0.247742,0.1057769,-0.08214585,-0.9860305,0.09903068,1,0.1748705,0.1533801,-0.02758918,0.9721799,0,0,0,0,0.1183381,2.886645,0,0,1,0,0,0,-7.935174E-09,1.899492E-08,6.699979E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.286555E-09,2.380709E-08,-1.826032E-08,1,1,0,0,0,1
229.6077,0.3518376,-0.4500645,0.2481101,0.1057777,-0.08214551,-0.9860309,0.09902605,1,0.1751052,0.1538955,-0.02772267,0.9720524,0,0,0,0,0.1183381,2.886809,0,0,1,0,0,0,6.044915E-08,-1.541639E-08,-2.124628E-08,1,1,0,0,0,1,1,1,0,0,0,1.397918E-08,3.629823E-10,-3.996376E-09,1,1,0,0,0,1
229.6567,0.3518413,-0.4500637,0.248172,0.1057775,-0.08214575,-0.986031,0.09902529,1,0.1752854,0.1542933,-0.02782577,0.9719539,0,0,0,0,0.1183381,2.886849,0,0,1,0,0,0,-7.763421E-08,-7.066731E-10,2.493771E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
229.7082,0.351842,-0.4500636,0.2481824,0.1057744,-0.08214782,-0.9860318,0.09901975,1,0.1754246,0.1546009,-0.02790559,0.9718776,0,0,0,0,0.1183381,2.886858,0,0,1,0,0,0,1.708423E-08,-1.310323E-08,1.218682E-08,1,1,0,0,0,1,1,1,0,0,0,-1.000188E-07,-1.548367E-07,6.020759E-09,1,1,0,0,0,1
229.7565,0.3518421,-0.4500636,0.2481842,0.1057751,-0.08214889,-0.9860318,0.0990175,1,0.1755323,0.1548391,-0.02796742,0.9718185,0,0,0,0,0.1183381,2.886859,0,0,1,0,0,0,1.039827E-08,3.067958E-08,1.665647E-08,1,1,0,0,0,1,1,1,0,0,0,7.450033E-09,3.143774E-08,1.87374E-08,1,1,0,0,0,1
229.8073,0.3518421,-0.4500636,0.2481845,0.1057752,-0.08214869,-0.9860319,0.09901665,1,0.1756155,0.1550234,-0.02801532,0.9717727,0,0,0,0,0.1183381,2.88686,0,0,1,0,0,0,4.542988E-08,1.786874E-08,3.302664E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
229.8561,0.3518421,-0.4500636,0.2481845,0.1057752,-0.08214869,-0.9860322,0.09901389,1,0.17568,0.1551661,-0.02805242,0.9717371,0,0,0,0,0.1183381,2.886859,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
229.9063,0.3518421,-0.4500636,0.2481845,0.1057776,-0.08214841,-0.9860312,0.09902075,1,0.1757299,0.1552766,-0.02808116,0.9717097,0,0,0,0,0.1183381,2.886859,0,0,1,0,0,0,1.901907E-08,-8.665702E-08,-3.956341E-08,1,1,0,0,0,1,1,1,0,0,0,1.291707E-07,1.409551E-07,3.278769E-08,1,1,0,0,0,1
229.9581,0.3518421,-0.4500636,0.2481845,0.105778,-0.08214796,-0.9860314,0.09901918,1,0.1757685,0.1553621,-0.02810342,0.9716884,0,0,0,0,0.1183381,2.88686,0,0,1,0,0,0,2.46555E-09,1.911043E-08,1.258238E-08,1,1,0,0,0,1,1,1,0,0,0,5.186771E-08,1.78605E-08,5.829532E-09,1,1,0,0,0,1
230.0075,0.3518421,-0.4500636,0.2481845,0.1057779,-0.08214811,-0.9860315,0.09901922,1,0.1757984,0.1554284,-0.02812066,0.9716719,0,0,0,0,0.1183381,2.88686,0,0,1,0,0,0,2.460361E-08,-5.084989E-08,-3.298992E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
230.0564,0.3524938,-0.450613,0.2577281,0.1057801,-0.08214889,-0.9860313,0.09901739,1,0.175789,0.1554498,-0.02812308,0.9716701,0,0,0,0,0.1183381,2.887237,0,0,1,0.001019023,-0.0008577055,0.01494074,3.458629E-08,-2.730985E-08,-2.440735E-08,1,1,0,0,0,1,1,1,0,0,0,1.666509E-07,-5.825343E-08,-9.203544E-08,1,1,0,0,0,1
230.1085,0.3547905,-0.4524338,0.290448,0.1057804,-0.08214949,-0.9860315,0.09901497,1,0.1756501,0.1553469,-0.02808103,0.9717128,0,0,0,0,0.1183381,2.888988,0,0,1,0.003385196,-0.002646726,0.04780723,-3.283728E-08,-1.608706E-08,5.146819E-09,1,1,0,0,0,1,1,1,0,0,0,-6.896452E-08,-5.398498E-08,1.258475E-08,1,1,0,0,0,1
