2,3,Joo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
874.8414,1.009015,1.267487,0.6368986,-0.0002769979,-6.390563E-05,1.515854E-05,1,1.106786,-0.01089596,0.0431366,0.0004704803,0.9990097,0,0,0,0,3.298121,2.835462,0.1068397,0,1,0,0,0,2.715067E-09,-1.671042E-08,-4.298286E-11,1,1.009307,0,0,0,1,1,1,0,0,0,2.217519E-09,-1.969856E-08,1.128954E-10,1,1,0,0,0,1
874.8915,1.009015,1.267487,0.6368986,-0.0002769983,-6.390557E-05,1.515874E-05,1,1.10822,-0.0109064,0.04312104,0.0004707614,0.9990103,0,0,0,0,3.303959,2.835462,0.1068397,0,1,0,0,0,-2.580564E-10,1.771E-12,5.042793E-11,1,1.001296,0,0,0,1,1,1,0,0,0,5.331387E-11,1.3367E-10,1.530358E-10,1,1,0,0,0,1
874.9417,1.009015,1.267487,0.6368986,-0.0002770001,-6.387402E-05,1.51584E-05,1,1.09292,-0.01091453,0.043109,0.0004709806,0.9990107,0,0,0,0,3.287605,2.835462,0.1068397,0,1,0,0,0,-4.138296E-09,2.309561E-08,-5.360827E-11,1,0.9861938,0,0,0,1,1,1,0,0,0,2.5736E-09,8.523371E-09,-3.126887E-10,1,1,0,0,0,1
874.9924,1.009015,1.267487,0.6368986,-0.0002769947,-6.388351E-05,1.515793E-05,1,1.10782,-0.0109208,0.04309969,0.0004711493,0.999011,0,0,0,0,3.302978,2.835462,0.1068397,0,1,0,0,0,2.671014E-09,-3.148229E-09,-2.434558E-10,1,1.013633,0,0,0,1,1,1,0,0,0,3.00046E-09,-6.287273E-09,-2.251151E-10,1,1,0,0,0,1
875.0428,1.009015,1.267487,0.6368986,-0.0002769851,-6.39008E-05,1.515749E-05,1,1.133907,-0.01092567,0.0430925,0.0004712803,0.9990113,0,0,0,0,3.321326,2.835462,0.1068397,0,1,0,0,0,7.225236E-09,-1.507071E-08,-2.047932E-10,1,1.023548,0,0,0,1,1,1,0,0,0,2.427136E-09,-2.151915E-09,-2.350095E-10,1,1,0,0,0,1
875.0914,1.009015,1.267487,0.6368986,-0.0002769817,-6.389834E-05,1.515744E-05,1,1.144065,-0.01092944,0.04308692,0.0004713817,0.9990115,0,0,0,0,3.347115,2.835462,0.1068397,0,1,0,0,0,2.510968E-09,8.217843E-10,-7.106045E-11,1,1.008959,0,0,0,1,1,1,0,0,0,1.055421E-09,1.703503E-09,1.417277E-11,1,1,0,0,0,1
875.1423,1.009015,1.267487,0.6368986,-0.000276975,-6.393031E-05,1.515774E-05,1,1.167986,-0.01093235,0.04308262,0.0004714601,0.9990116,0,0,0,0,3.374053,2.835462,0.1068397,0,1,0,0,0,7.647731E-09,-1.740873E-08,-1.32023E-10,0.9999996,1.020908,0,0,0,1,1,1,0,0,0,-7.587473E-10,-1.453729E-08,4.393687E-10,0.9999999,1,0,0,0,1
875.1934,1.009015,1.267487,0.6368986,-0.0002769801,-6.391541E-05,1.515762E-05,1,1.182307,-0.01093464,0.04307929,0.0004715222,0.9990118,0,0,0,0,3.398652,2.835462,0.1068397,0,1,0,0,0,-4.290437E-09,7.150959E-09,4.810369E-11,1,1.012262,0,0,0,1,1,1,0,0,0,-5.667535E-10,7.829363E-09,-1.734682E-10,1,1,0,0,0,1
875.2422,1.009015,1.267487,0.6368986,-0.0002769787,-6.389189E-05,1.515702E-05,1,1.18452,-0.01093638,0.0430767,0.000471569,0.9990118,0,0,0,0,3.4049,2.835462,0.1068397,0,1,0,0,0,9.783219E-10,1.058464E-08,-3.184207E-10,1,1.001871,0,0,0,1,1,1,0,0,0,6.520544E-10,1.301389E-08,-3.029428E-10,1,1,0,0,0,1
875.2927,1.009015,1.267487,0.6368986,-0.0002769805,-6.387181E-05,1.515646E-05,1,1.184676,-0.01093773,0.04307472,0.0004716059,0.9990119,0,0,0,0,3.405196,2.835462,0.1068397,0,1,0,0,0,-4.691973E-10,8.83943E-09,-2.663357E-10,1,1.000132,0,0,0,1,1,1,0,0,0,-1.07062E-09,1.126702E-08,-2.968551E-10,1,1,0,0,0,1
875.3433,1.009015,1.267487,0.6368986,-0.0002769739,-6.389604E-05,1.51566E-05,1,1.181644,-0.0109388,0.0430732,0.0004716348,0.9990119,0,0,0,0,3.401986,2.835462,0.1068397,0,1,0,0,0,2.046658E-09,-1.729779E-08,3.403037E-10,0.9999997,0.9974406,0,0,0,1,1,1,0,0,0,4.736405E-09,-6.876655E-09,-1.967511E-10,1,1,0,0,0,1
875.3928,1.009015,1.267487,0.6368986,-0.0002769838,-6.387195E-05,1.515657E-05,1,1.163214,-0.01093964,0.04307202,0.0004716581,0.999012,0,0,0,0,3.397593,2.835462,0.1068397,0,1,0,0,0,-7.515866E-09,1.900984E-08,-1.065471E-11,1,0.9844026,0,0,0,1,1,1,0,0,0,-2.2232E-09,5.154178E-09,-3.488515E-11,1,1,0,0,0,1
875.4427,1.009015,1.267487,0.6368986,-0.0002769839,-6.385564E-05,1.515628E-05,1,1.129144,-0.0109403,0.04307111,0.000471677,0.9990121,0,0,0,0,3.345022,2.835462,0.1068397,0,1,0,0,0,-1.773419E-09,2.631394E-09,1.099117E-10,1,0.9707111,0,0,0,1,1,1,0,0,0,1.988427E-09,1.374885E-08,-4.110614E-10,1,1,0,0,0,1
875.4928,1.009015,1.267487,0.6368986,-0.0002769868,-6.383581E-05,1.515614E-05,1,1.064738,-0.01094083,0.0430704,0.000471692,0.9990121,0,0,0,0,3.279896,2.835462,0.1068397,0,1,0,0,0,-5.465229E-10,2.005134E-08,-3.837543E-10,1,0.9429604,0,0,0,1,1,1,0,0,0,-2.177694E-09,-1.478263E-10,2.330911E-10,1,1,0,0,0,1
875.543,1.009015,1.267487,0.6368986,-0.0002769819,-6.385718E-05,1.515619E-05,1,0.9687257,-0.01094125,0.04306987,0.000471704,0.9990121,0,0,0,0,3.140851,2.835462,0.1068397,0,1,0,0,0,2.30574E-09,-5.737141E-09,-3.567991E-11,1,0.909825,0,0,0,1,1,1,0,0,0,2.809248E-09,-1.55975E-08,8.553611E-11,1,1,0,0,0,1
875.5915,1.009015,1.267487,0.6368986,-0.0002769843,-6.387101E-05,1.515648E-05,1,0.929664,-0.01094157,0.04306945,0.0004717133,0.9990121,0,0,0,0,3.078315,2.835462,0.1068397,0,1,0,0,0,-9.164079E-10,-1.824187E-09,1.16608E-10,1,0.9596773,0,0,0,1,1,1,0,0,0,-1.298017E-09,-1.196351E-08,1.765752E-10,1,1,0,0,0,1
875.6439,1.009015,1.267487,0.6368986,-0.0002769897,-6.385635E-05,1.515688E-05,1,0.929664,-0.01094181,0.04306912,0.0004717202,0.9990121,0,0,0,0,3.076982,2.835462,0.1068397,0,1,0,0,0,-1.707264E-09,3.296056E-09,2.564965E-10,1,1,0,0,0,1,1,1,0,0,0,-3.684704E-09,9.747227E-09,1.842663E-10,1,1,0,0,0,1
875.6932,1.009015,1.267487,0.6368986,-0.0002769987,-6.385486E-05,1.51576E-05,1,0.929664,-0.010942,0.04306888,0.0004717259,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.753342E-09,-7.302994E-09,5.412815E-10,1,1,0,0,0,1,1,1,0,0,0,-4.63527E-09,1.213289E-08,9.871864E-11,1,1,0,0,0,1
875.7422,1.009015,1.267487,0.6368986,-0.0002770095,-6.380302E-05,1.515778E-05,1,0.929664,-0.01094215,0.04306872,0.0004717303,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-5.56484E-09,3.554413E-08,-1.825085E-11,1,1,0,0,0,1,1,1,0,0,0,-5.011592E-09,1.637813E-08,1.723731E-10,1,1,0,0,0,1
875.7927,1.009015,1.267487,0.6368986,-0.0002770153,-6.375898E-05,1.515725E-05,1,0.929664,-0.01094227,0.04306859,0.0004717343,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-4.823885E-09,1.942265E-08,8.772142E-11,1,1,0,0,0,1,1,1,0,0,0,-6.455977E-10,2.469041E-08,-6.446707E-10,1,1,0,0,0,1
875.8411,1.009015,1.267487,0.6368986,-0.0002770076,-6.376192E-05,1.515661E-05,1,0.929664,-0.01094235,0.0430685,0.0004717367,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,5.041975E-09,-2.883385E-09,-4.055581E-10,1,1,0,0,0,1,1,1,0,0,0,2.810396E-09,-1.206235E-11,-2.316957E-10,0.9999996,1,0,0,0,1
875.893,1.009015,1.267487,0.6368986,-0.0002770019,-6.377287E-05,1.51569E-05,1,0.929664,-0.01094242,0.04306845,0.0004717389,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,2.434664E-09,-4.018607E-09,1.539245E-10,1,1,0,0,0,1,1,1,0,0,0,3.347046E-09,-6.884069E-09,1.289682E-10,1,1,0,0,0,1
875.9427,1.009015,1.267487,0.6368986,-0.0002769997,-6.380597E-05,1.515768E-05,1,0.929664,-0.01094248,0.04306841,0.0004717412,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,1.969242E-09,-2.099126E-08,3.874024E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,5.753485E-10,-1.252366E-08,4.08041E-10,0.9999996,1,0,0,0,1
875.9925,1.009015,1.267487,0.6368986,-0.0002769959,-6.384069E-05,1.515782E-05,1,0.929664,-0.01094254,0.04306835,0.0004717431,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,3.429362E-09,-2.292219E-08,2.1881E-10,1,1,0,0,0,1,1,1,0,0,0,5.231622E-10,-1.173455E-08,-6.897967E-11,1,1,0,0,0,1
876.0432,1.009015,1.267487,0.6368986,-0.0002770027,-6.382017E-05,1.5158E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-5.608244E-09,1.741272E-08,1.461683E-10,1,1,0,0,0,1,1,1,0,0,0,-3.580951E-09,1.108388E-08,9.349841E-11,1,1,0,0,0,1
876.0927,1.009015,1.267487,0.6368986,-0.0002770125,-6.379015E-05,1.515827E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-4.08464E-09,1.266532E-08,1.065377E-10,1,1,0,0,0,1,1,1,0,0,0,-3.067237E-09,9.499942E-09,8.005478E-11,1,1,0,0,0,1
876.143,1.009015,1.267487,0.6368986,-0.0002770224,-6.376016E-05,1.515854E-05,1,0.929664,-0.01094254,0.0430683,0.0004717428,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1,1,1,0,0,0,-6.630652E-09,2.05794E-08,1.728461E-10,1,1,0,0,0,1
876.1927,1.009015,1.267487,0.6368986,-0.0002770322,-6.373016E-05,1.515881E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-6.628147E-09,2.057877E-08,1.72745E-10,1,1,0,0,0,1,1,1,0,0,0,-3.067237E-09,9.499942E-09,8.005478E-11,1,1,0,0,0,1
876.2425,1.009015,1.267487,0.6368986,-0.0002770425,-6.369859E-05,1.515909E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1,1,1,0,0,0,-7.121821E-09,2.215765E-08,1.853805E-10,1,1,0,0,0,1
876.2912,1.009015,1.267487,0.6368986,-0.0002770459,-6.368916E-05,1.515918E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
876.3434,1.009015,1.267487,0.6368986,-0.0002770542,-6.366392E-05,1.515941E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-2.543507E-09,7.913447E-09,6.620734E-11,1,1,0,0,0,1,1,1,0,0,0,-8.139224E-09,2.532303E-08,2.118635E-10,1,1,0,0,0,1
876.3936,1.009015,1.267487,0.6368986,-0.0002770721,-6.360862E-05,1.515989E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-1.017403E-08,3.165379E-08,2.648293E-10,1,1,0,0,0,1,1,1,0,0,0,-5.595716E-09,1.740958E-08,1.456561E-10,1,1,0,0,0,1
876.4429,1.009015,1.267487,0.6368986,-0.0002770784,-6.35897E-05,1.516006E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1,1,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1
876.493,1.009015,1.267487,0.6368986,-0.0002770877,-6.356129E-05,1.516032E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-5.595716E-09,1.740958E-08,1.456561E-10,1,1,0,0,0,1,1,1,0,0,0,-3.56091E-09,1.107883E-08,9.269028E-11,1,1,0,0,0,1
876.5439,1.009015,1.267487,0.6368986,-0.0002770975,-6.35313E-05,1.516058E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.56091E-09,1.107883E-08,9.269028E-11,1,1,0,0,0,1,1,1,0,0,0,-6.104418E-09,1.899227E-08,1.588976E-10,1,1,0,0,0,1
876.5933,1.009015,1.267487,0.6368986,-0.0002771069,-6.350288E-05,1.516084E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-5.595716E-09,1.740958E-08,1.456561E-10,1,1,0,0,0,1,1,1,0,0,0,-3.56091E-09,1.107883E-08,9.269028E-11,1,1,0,0,0,1
876.6431,1.009015,1.267487,0.6368986,-0.0002771162,-6.347447E-05,1.516109E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.56091E-09,1.107883E-08,9.269028E-11,1,1,0,0,0,1,1,1,0,0,0,-5.595716E-09,1.740958E-08,1.456561E-10,1,1,0,0,0,1
876.6911,1.009015,1.267487,0.6368986,-0.000277123,-6.345397E-05,1.516128E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1,1,1,0,0,0,-3.56091E-09,1.107883E-08,9.269028E-11,1,1,0,0,0,1
876.7413,1.009015,1.267487,0.6368986,-0.0002771334,-6.342239E-05,1.516156E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-7.121821E-09,2.215765E-08,1.853805E-10,1,1,0,0,0,1,1,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1
876.7939,1.009015,1.267487,0.6368986,-0.0002771427,-6.339398E-05,1.516181E-05,1,0.929664,-0.01094254,0.0430683,0.0004717427,0.9990121,0,0,0,0,3.076979,2.835462,0.1068397,0,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1,1,1,0,0,0,-6.104418E-09,1.899227E-08,1.588976E-10,1,1,0,0,0,1
876.8431,1.008047,1.264441,0.6314694,-0.0002771521,-6.336557E-05,1.516207E-05,1,0.929664,-0.01092792,0.04306582,0.0004710852,0.9990124,0,0,0,0,3.076979,2.835462,0.1068397,0,1,-0.003226841,-0.01015255,-0.01809708,-6.104418E-09,1.899227E-08,1.588976E-10,1,1,0,0,0,1,1,1,0,0,0,-3.052209E-09,9.496136E-09,7.944881E-11,1,1,0,0,0,1
876.8912,0.9965416,1.2276,0.568424,-0.0002771467,-6.337597E-05,1.51617E-05,1,0.929664,-0.01049456,0.04299222,0.0004516269,0.9990202,0,0,0,0,3.066522,2.835462,0.1068397,0,1,-0.0168577,-0.05419221,-0.09188472,1.093523E-09,-5.166121E-09,-1.176467E-10,1,1,0,0,0,1,1,1,0,0,0,4.394918E-09,-5.198389E-09,-2.412661E-10,1,1,0,0,0,1
876.9418,0.9730968,1.176815,0.4816448,-0.0002771452,-6.336159E-05,1.516125E-05,1,0.929664,-0.008885601,0.04258922,0.0003787894,0.9990531,0,0,0,0,3.029614,2.835462,0.1068397,0,1,-0.02056969,-0.03658699,-0.06280353,-3.950526E-09,1.097711E-08,7.157529E-11,1,1,0,0,0,1,1,1,0,0,0,5.566303E-09,3.478813E-09,-5.260086E-10,0.9999996,1,0,0,0,1
876.9922,0.9691565,1.16828,0.4670598,-0.0002771473,-6.335617E-05,1.516117E-05,1,0.929664,-0.00720604,0.0421373,0.0003039209,0.9990858,0,0,0,0,3.011302,2.835462,0.1068397,0,1,0,0,0,-1.830233E-09,1.263259E-08,-8.978602E-11,1,1,0,0,0,1,1,1,0,0,0,3.655398E-11,-7.183386E-09,-6.338478E-12,1,1,0,0,0,1
877.0429,0.9684942,1.166845,0.4646085,-0.000277147,-6.333321E-05,1.516121E-05,1,0.929664,-0.005825176,0.04176179,0.0002434863,0.9991106,0,0,0,0,3.006282,2.835462,0.1068397,0,1,0,0,0,-1.158884E-09,2.18133E-08,3.896541E-12,1,1,0,0,0,1,1,1,0,0,0,1.738007E-09,1.204956E-09,8.733876E-12,1,1,0,0,0,1
877.0933,0.968383,1.166604,0.4641964,-0.0002771456,-6.333198E-05,1.516125E-05,1,0.929664,-0.00474037,0.04146615,0.0001967363,0.9991286,0,0,0,0,3.005106,2.835462,0.1068397,0,1,0,0,0,1.686114E-09,8.673999E-09,-1.502825E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,-7.17148E-11,-7.396724E-09,1.884641E-10,1,1,0,0,0,1
877.1428,0.9683643,1.166564,0.4641272,-0.0002771453,-6.332833E-05,1.516118E-05,1,0.929664,-0.003897739,0.04123638,0.0001608667,0.9991418,0,0,0,0,3.004852,2.835462,0.1068397,0,1,0,0,0,1.424936E-09,-1.866096E-09,-2.777692E-11,1,1,0,0,0,1,1,1,0,0,0,-8.916762E-10,5.563439E-09,-6.528411E-11,1,1,0,0,0,1
877.1926,0.9683611,1.166557,0.4641156,-0.0002771486,-6.333231E-05,1.516126E-05,1,0.929664,-0.003245347,0.04105843,0.000133362,0.9991515,0,0,0,0,3.0048,2.835462,0.1068397,0,1,0,0,0,-1.292335E-09,-2.57098E-09,5.045761E-11,1,1,0,0,0,1,1,1,0,0,0,-1.407957E-09,-1.3445E-09,2.596986E-11,1,1,0,0,0,1
877.2415,0.9683606,1.166556,0.4641136,-0.000277149,-6.332994E-05,1.516143E-05,1,0.929664,-0.002740738,0.04092081,0.0001122477,0.9991586,0,0,0,0,3.004789,2.835462,0.1068397,0,1,0,0,0,7.153403E-12,0,8.701796E-11,1,1,0,0,0,1,1,1,0,0,0,-1.098565E-10,2.43992E-09,6.521471E-11,1,1,0,0,0,1
877.2916,0.9683605,1.166556,0.4641132,-0.0002771492,-6.335114E-05,1.516168E-05,1,0.929664,-0.002350517,0.04081437,9.601512E-05,0.999164,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,1.660341E-10,-1.387323E-08,1.46756E-10,1,1,0,0,0,1,1,1,0,0,0,-1.631802E-10,-7.284314E-09,9.735774E-11,1,1,0,0,0,1
877.3416,0.9683605,1.166556,0.4641132,-0.000277148,-6.335145E-05,1.516148E-05,1,0.929664,-0.002048717,0.04073204,8.351789E-05,0.999168,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,1.161945E-09,-9.792167E-14,-1.551164E-10,1,1,0,0,0,1,1,1,0,0,0,2.622037E-10,-2.770693E-10,-4.714431E-11,1,1,0,0,0,1
877.3922,0.9683605,1.166556,0.4641132,-0.0002771482,-6.332307E-05,1.516138E-05,1,0.929664,-0.001815246,0.04066837,7.388434E-05,0.9991711,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,1.063433E-10,1.610771E-08,-7.260293E-11,1,1,0,0,0,1,1,1,0,0,0,-5.800083E-12,1.23178E-08,-5.08532E-11,1,1,0,0,0,1
877.4418,0.9683605,1.166556,0.4641132,-0.0002771482,-6.333244E-05,1.516134E-05,1,0.929664,-0.001634588,0.04061908,6.64504E-05,0.9991734,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,9.308634E-11,-4.375079E-09,-1.69329E-11,1,1,0,0,0,1,1,1,0,0,0,2.147341E-10,-4.940648E-09,-2.407913E-11,1,1,0,0,0,1
877.4923,0.9683605,1.166556,0.4641132,-0.0002771487,-6.334867E-05,1.516141E-05,1,0.929664,-0.001494787,0.04058096,6.070998E-05,0.9991752,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,-1.545054E-10,-1.360174E-08,5.638023E-11,1,1,0,0,0,1,1,1,0,0,0,-1.930912E-10,-2.590733E-09,1.424975E-11,1,1,0,0,0,1
877.5429,0.9683605,1.166556,0.4641132,-0.0002771491,-6.336132E-05,1.516149E-05,1,0.929664,-0.001386582,0.04055144,5.627425E-05,0.9991765,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,3.218193E-11,-1.261444E-08,4.584271E-11,1,1,0,0,0,1,1,1,0,0,0,2.698239E-11,-6.489476E-12,2.512075E-11,1,1,0,0,0,1
877.5928,0.9683605,1.166556,0.4641132,-0.0002771488,-6.339001E-05,1.516153E-05,1,0.929664,-0.001302832,0.0405286,5.284541E-05,0.9991776,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,2.782024E-10,-1.289434E-08,1.699834E-12,1,1,0,0,0,1,1,1,0,0,0,9.252303E-11,-1.577547E-08,4.489408E-11,1,1,0,0,0,1
877.6429,0.9683605,1.166556,0.4641132,-0.0002771486,-6.338512E-05,1.516153E-05,1,0.929664,-0.001238005,0.04051091,5.019397E-05,0.9991783,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,1.409447E-10,9.194536E-09,-8.279884E-12,1,1,0,0,0,1,1,1,0,0,0,3.023003E-10,-4.263823E-09,-3.777156E-12,1,1,0,0,0,1
877.6925,0.9683605,1.166556,0.4641132,-0.0002771484,-6.337548E-05,1.51615E-05,1,0.929664,-0.001187826,0.04049722,4.814318E-05,0.9991789,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,3.471758E-10,-2.685092E-09,-1.253019E-11,1,1,0,0,0,1,1,1,0,0,0,1.255138E-10,1.23563E-08,-3.226041E-11,1,1,0,0,0,1
877.7429,0.9683605,1.166556,0.4641132,-0.0002771475,-6.338844E-05,1.516149E-05,1,0.929664,-0.001148982,0.04048663,4.655661E-05,0.9991794,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,8.228648E-10,-6.278893E-09,-1.828856E-11,1,1,0,0,0,1,1,1,0,0,0,1.974411E-10,-6.65877E-09,6.909824E-12,1,1,0,0,0,1
877.7913,0.9683605,1.166556,0.4641132,-0.0002771477,-6.34106E-05,1.516155E-05,1,0.929664,-0.001118906,0.04047843,4.532876E-05,0.9991798,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,1.494277E-10,-1.895172E-08,4.956602E-11,1,1,0,0,0,1,1,1,0,0,0,-1.415589E-10,-3.158689E-09,1.039261E-11,1,1,0,0,0,1
877.8419,0.9683605,1.166556,0.4641132,-0.0002771476,-6.341979E-05,1.516158E-05,1,0.929664,-0.001095617,0.04047209,4.43783E-05,0.9991801,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,2.179209E-10,-4.559193E-09,8.369111E-12,1,1,0,0,0,1,1,1,0,0,0,1.838237E-10,-4.559185E-09,6.480071E-12,1,1,0,0,0,1
877.8915,0.9683605,1.166556,0.4641132,-0.000277148,-6.340618E-05,1.516162E-05,1,0.929664,-0.001077604,0.04046718,4.364335E-05,0.9991803,0,0,0,0,3.004787,2.835462,0.1068397,0,1,0,0,0,-1.539408E-10,1.172574E-08,1.283189E-11,1,1,0,0,0,1,1,1,0,0,0,-2.513906E-11,1.954277E-09,1.492088E-11,1,1,0,0,0,1
877.9423,0.937615,1.108564,0.3557783,-0.0002771478,-6.342592E-05,1.516161E-05,1,0.929664,-0.0005392457,0.04021242,2.170192E-05,0.999191,0,0,0,0,2.996525,2.835462,0.1068397,0,1,-0.06132241,-0.1308493,-0.2428506,1.26633E-10,-1.121838E-08,1.928006E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,5.002456E-10,-8.515429E-09,-3.091558E-11,0.9999996,1,0,0,0,1
877.9913,0.8827897,0.9432324,0.05400452,-0.0002771482,-6.343704E-05,1.516162E-05,1,0.929664,0.002859619,0.03932883,-0.000112553,0.9992223,0,0,0,0,2.934286,2.835462,0.1068397,0,1,-0.04472981,-0.1593898,-0.2889895,-7.815868E-11,-4.003668E-09,9.919302E-13,1,1,0,0,0,1,1,1,0,0,0,-1.236298E-10,-7.049905E-09,-3.127425E-12,1,1,0,0,0,1
878.0424,0.8245194,0.671441,-0.4376861,-0.0002771521,-6.341151E-05,1.516203E-05,1,0.929664,0.01143155,0.03803231,-0.0004351114,0.9992111,0,0,0,0,2.859773,2.835462,0.1068397,0,1,-0.06567442,-0.3398912,-0.6152107,-3.664575E-10,2.022267E-08,1.482505E-10,1,1,0,0,0,1,1,1,0,0,0,-3.207804E-09,5.347929E-09,2.367327E-10,1,1,0,0,0,1
878.0924,0.7851859,0.4745295,-0.7970043,-0.0002771466,-6.342753E-05,1.516144E-05,1,0.929664,0.02412802,0.03658479,-0.0008835678,0.9990388,0,0,0,0,2.854392,2.835462,0.1068397,0,1,-0.02455803,-0.1287485,-0.2363563,2.998196E-09,-8.90036E-09,-3.051407E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,2.670465E-09,-7.062681E-09,-2.843827E-10,0.9999997,1,0,0,0,1
878.1423,0.7472771,0.3076272,-1.11111,-0.0002771271,-6.340796E-05,1.516083E-05,1,0.929664,0.03977729,0.03496233,-0.001392662,0.9985958,0,0,0,0,2.913147,2.835462,0.1068397,0,1,-0.03815715,-0.1643995,-0.3147042,5.01608E-09,1.965628E-08,-2.648491E-10,1,1,0,0,0,1,1,1,0,0,0,1.47645E-08,-3.551837E-11,-3.654005E-10,1,1,0,0,0,1
878.1929,0.7315736,0.2387372,-1.244996,-0.0002771587,-6.342665E-05,1.516062E-05,1,0.929664,0.05563916,0.03335247,-0.001859624,0.997892,0,0,0,0,2.981971,2.835462,0.1068397,0,1,-0.006986538,-0.02337188,-0.04817606,-2.149197E-11,-7.09184E-11,7.010716E-11,1,1,0,0,0,1,1,1,0,0,0,-3.142499E-08,-1.856626E-08,-2.852538E-10,1,1,0,0,0,1
