2,3,Rohit-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
331.8042,3.930128,0.1538829,-0.2392262,0.007950015,0.9982551,0.05848944,0.001517067,1,0.0786896,-0.7328022,0.08601668,0.6703806,0,0,0,0,0.1196459,0.2525562,1.230887,0,1,0.004160564,0.00483351,0.02088842,2.92392E-10,8.597465E-09,-4.847351E-09,1,1,0,0,0,1,1,1,-0.01094912,0.01370766,0.007235073,-2.011658E-10,-1.666646E-08,3.82293E-08,1,1,0,0,0,1
331.8513,3.927493,0.1584951,-0.2339325,0.007963222,0.9982544,0.05850724,0.001317904,1,0.07780676,-0.7321107,0.08484393,0.6713877,0,0,0,0,0.1196459,0.2525562,1.224578,0,1,0,0,0,2.569253E-09,-5.798164E-09,6.84707E-09,1,1,0,0,0,1,1,1,0,0,0,7.189773E-10,-1.371133E-09,-1.368447E-08,1,1,0,0,0,1
331.9009,3.9248,0.1616625,-0.2317905,0.007951454,0.9982537,0.05852211,0.001106727,1,0.07707304,-0.7315399,0.08387486,0.6722158,0,0,0,0,0.1196459,0.2525562,1.221502,0,1,0,0,0,4.406331E-09,4.117592E-09,-1.483158E-08,1,1,0,0,0,1,1,1,-0.003418203,0.00464682,0.00342819,1.258959E-09,8.424973E-09,-2.099971E-08,1,1,0,0,0,1
331.9509,3.924374,0.1641452,-0.2285159,0.007954967,0.9982521,0.05855936,0.0005860412,1,0.07646266,-0.7310558,0.08306952,0.6729118,0,0,0,0,0.1196459,0.2525562,1.219541,0,1,0,0,0,4.039971E-09,-1.146678E-08,-7.711794E-09,1,1,0,0,0,1,1,1,0.001216377,0.0009347686,0.002578107,4.039971E-09,-1.146678E-08,-7.711794E-09,1,1,0,0,0,1
332.0016,3.918492,0.1771718,-0.2135253,0.007807018,0.9982489,0.05861444,0.001606432,1,0.07587203,-0.730537,0.0822805,0.6736387,0,0,0,0,0.1196459,0.2525562,1.216309,0,1,-0.0002502243,0.00190633,0.005683598,-4.863991E-09,3.348613E-08,5.780925E-08,1,1,0,0,0,1,1,1,-0.008062895,0.01544482,0.01566676,-6.456212E-09,2.849918E-08,4.037333E-08,1,1,0,0,0,1
332.052,3.909205,0.1867971,-0.2006406,0.007807601,0.9982502,0.0586063,0.0009989524,1,0.07525869,-0.7299263,0.0814466,0.6744703,0,0,0,0,0.1196459,0.2525562,1.209457,0,1,-0.01154337,0.008081315,0.009457434,1.259243E-09,-2.034404E-08,-9.521696E-09,1,1,0,0,0,1,1,1,0,0,0,8.723522E-10,-1.969767E-08,-8.401991E-09,1,1,0,0,0,1
332.1015,3.879947,0.2047088,-0.1859055,0.007798464,0.9982506,0.0585946,0.001250158,1,0.07452524,-0.7292368,0.08046395,0.6754149,0,0,0,0,0.1196459,0.2525562,1.19238,0,1,-0.03958859,0.02270433,0.01603786,3.636368E-09,-3.729898E-09,-2.719111E-08,1,1,0,0,0,1,1,1,0,0,0,-1.313883E-09,2.388743E-09,3.335571E-08,1,1,0,0,0,1
332.1532,3.848182,0.2221889,-0.175678,0.007821768,0.9982485,0.05863456,0.0009182788,1,0.07360847,-0.7285177,0.07927648,0.6764311,0,0,0,0,0.1196459,0.2525562,1.164562,0,1,-0.03078253,0.01574688,0.006146775,2.166306E-09,3.242944E-09,3.116613E-08,1,1,0,0,0,1,1,1,0,0,0,2.772042E-09,-4.962133E-09,-2.692501E-08,1,1,0,0,0,1
332.2011,3.817571,0.2375487,-0.1707163,0.007837753,0.9982488,0.05863249,0.0003083247,1,0.07258381,-0.7278752,0.07799436,0.6773818,0,0,0,0,0.1196459,0.2525562,1.137581,0,1,-0.03072946,0.01582807,0.006172299,-1.109487E-09,-1.746795E-09,-8.253008E-09,1,1,0,0,0,1,1,1,0,0,0,-2.758552E-09,1.069347E-08,-1.510572E-08,1,1,0,0,0,1
332.2504,3.785707,0.2549705,-0.1612493,0.007804377,0.9982501,0.05861633,0.0002569343,1,0.07146145,-0.7272591,0.07661727,0.6783195,0,0,0,0,0.1196459,0.2525562,1.109946,0,1,-0.03363847,0.01889018,0.01147224,-1.227705E-09,1.034722E-08,-4.640103E-09,1,1,0,0,0,1,1,1,0,0,0,-2.252233E-09,1.701734E-08,-1.226918E-08,1,1,0,0,0,1
332.3023,3.753676,0.2710631,-0.1564081,0.007800406,0.9982507,0.05860635,0.0001739868,1,0.07025874,-0.7266714,0.07516526,0.6792368,0,0,0,0,0.1196459,0.2525562,1.08245,0,1,-0.03044156,0.0140764,0.0006591839,-4.271944E-11,5.814054E-10,-2.642065E-08,1,1,0,0,0,1,1,1,0,0,0,1.133564E-09,-1.202303E-08,1.211977E-10,1,1,0,0,0,1
332.3503,3.725615,0.2853279,-0.1518499,0.007794346,0.9982435,0.05873061,0.0002569565,1,0.06902366,-0.7261561,0.07370069,0.6800745,0,0,0,0,0.1196459,0.2525562,1.056387,0,1,-0.02497525,0.01287879,0.00453693,-1.469635E-09,-1.144243E-08,4.347336E-08,1,1,0,0,0,1,1,1,0,0,0,-1.79503E-09,8.536747E-10,2.910844E-08,1,1,0,0,0,1
332.4005,3.709267,0.2938805,-0.1485669,0.007794346,0.9982435,0.05873061,0.0002569565,1,0.06786279,-0.7257084,0.07233766,0.6808152,0,0,0,0,0.1196459,0.2525562,1.037676,0,1,-0.01112085,0.006385479,0.003950689,-7.574806E-10,6.544178E-09,1.774212E-09,1,1,0,0,0,1,1,1,0,0,0,-1.628986E-10,4.579478E-09,4.844468E-09,1,1,0,0,0,1
332.4531,3.692886,0.3022493,-0.1460909,0.007700464,0.998219,0.05908946,0.002803355,1,0.06680521,-0.725316,0.07110371,0.6814677,0,0,0,0,0.1196459,0.2525562,1.024376,0,1,-0.02204924,0.01097979,0.002350348,-6.19639E-10,1.777934E-09,4.476112E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-6.19639E-10,1.777934E-09,4.476112E-08,0.9999996,1,0,0,0,1
332.502,3.681676,0.3077306,-0.145218,0.007691584,0.9982192,0.05908843,0.002802267,1,0.06583635,-0.7249877,0.06998336,0.6820269,0,0,0,0,0.1196459,0.2525562,1.011858,0,1,-0.002741751,0.001148729,-0.0004040146,-7.791088E-10,1.653903E-08,-9.227596E-09,1,1,0,0,0,1,1,1,0,0,0,-7.791088E-10,1.653903E-08,-9.227596E-09,1,1,0,0,0,1
332.5514,3.679312,0.3088528,-0.145142,0.007677692,0.9982178,0.05910616,0.002957105,1,0.06503656,-0.7247303,0.06906371,0.6824708,0,0,0,0,0.1196459,0.2525562,1.006034,0,1,0,0,0,-1.337119E-09,-3.948982E-09,4.672707E-08,1,1,0,0,0,1,1,1,0,0,0,4.346916E-10,-1.842119E-09,5.186746E-08,1,1,0,0,0,1
332.6012,3.677115,0.309805,-0.1453816,0.007682389,0.9982183,0.05910091,0.002861063,1,0.06440057,-0.7245322,0.0683352,0.6828147,0,0,0,0,0.1196459,0.2525562,1.003933,0,1,-0.002738896,0.001162261,-0.0003841842,8.154438E-10,-9.820023E-09,-2.310044E-08,1,1,0,0,0,1,1,1,0,0,0,1.121911E-09,-1.332553E-08,-2.670859E-08,1,1,0,0,0,1
332.6512,3.67626,0.3109283,-0.1431119,0.007682343,0.9982194,0.05909196,0.002663777,1,0.06388664,-0.7243547,0.06774396,0.6831102,0,0,0,0,0.1196459,0.2525562,1.00235,0,1,-9.021594E-06,0.000913554,0.002857506,-3.32067E-10,-7.919076E-11,-4.491866E-08,1,1,0,0,0,1,1,1,0,0,0,-9.207529E-10,-2.975647E-09,-3.540563E-08,1,1,0,0,0,1
332.7012,3.676116,0.3111172,-0.1427304,0.007680372,0.998219,0.05910341,0.002571709,1,0.06348281,-0.7242042,0.06727783,0.6833534,0,0,0,0,0.1196459,0.2525562,1.001811,0,1,0,0,0,-2.837339E-09,-5.842102E-10,2.427722E-09,1,1,0,0,0,1,1,1,0,0,0,-2.837339E-09,-5.842102E-10,2.427722E-09,1,1,0,0,0,1
332.7502,3.676091,0.3111489,-0.1426663,0.007695065,0.9982204,0.05908874,0.002294341,1,0.06316908,-0.7240855,0.06691571,0.6835438,0,0,0,0,0.1196459,0.2525562,1.001672,0,1,0,0,0,7.864482E-10,4.307563E-10,-3.798498E-08,1,1,0,0,0,1,1,1,0,0,0,7.364613E-10,4.845582E-10,-3.553703E-08,1,1,0,0,0,1
332.8014,3.68148,0.3088333,-0.1419515,0.007695911,0.9982206,0.05908975,0.002246886,1,0.06295019,-0.7239878,0.06666034,0.6836925,0,0,0,0,0.1196459,0.2525562,1.003003,0,1,0.008208089,-0.003532586,0.001071495,4.685937E-10,-2.084969E-10,-6.20044E-09,1,1,0,0,0,1,1,1,0,0,0,5.466927E-10,-2.432464E-10,-7.233847E-09,1,1,0,0,0,1
332.8515,3.692551,0.3036022,-0.1419611,0.007717851,0.9982237,0.05904455,0.001901183,1,0.06287166,-0.7239003,0.06655843,0.6838024,0,0,0,0,0.1196459,0.2525562,1.008932,0,1,0.01366508,-0.006792575,-0.001072721,2.212833E-09,-3.405769E-09,-2.963609E-08,1,1,0,0,0,1,1,1,0,0,0,1.109051E-11,1.707941E-09,-6.264631E-09,1,1,0,0,0,1
332.9009,3.69705,0.301296,-0.142538,0.00771097,0.9982238,0.05904042,0.001997344,1,0.06289085,-0.7238441,0.06656806,0.6838591,0,0,0,0,0.1196459,0.2525562,1.01555,0,1,0,0,0,3.188305E-11,5.00162E-09,3.003457E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.022887E-09,-8.997328E-10,1.158251E-08,0.9999996,1,0,0,0,1
332.9507,3.697807,0.3009084,-0.1426349,0.007709006,0.9982233,0.05905035,0.001992069,1,0.06320722,-0.7231309,0.06676814,0.6845645,0,0,0,0,0.1196459,0.2525562,1.017961,0,1,0,0,0,-1.048761E-09,-4.209195E-09,2.940987E-10,1,1,0,0,0,1,1,1,0,0,0,-1.180781E-09,3.576784E-10,3.877508E-08,1,1,-0.0006313688,0.009449868,0.003194104,0.9999501
333.0013,3.697934,0.3008433,-0.1426512,0.007702678,0.9982232,0.05905879,0.001807128,1,0.0659083,-0.7156122,0.06815389,0.6920335,0,0,0,0,0.1196459,0.2525562,1.018584,0,1,0,0,0,-1.291904E-10,7.092222E-09,5.076675E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0003014145,0.02632088,0.00593059,0.999636
333.0504,3.697955,0.3008324,-0.1426539,0.007701035,0.9982235,0.05905337,0.001720759,1,0.07121509,-0.6988865,0.07027856,0.7081999,0,0,0,0,0.1196459,0.2525562,1.018725,0,1,0,0,0,2.250177E-10,8.664602E-10,-7.107329E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005887626,0.05280858,0.007717214,0.9985574
333.1007,3.697959,0.3008305,-0.1426544,0.00769938,0.9982233,0.0590608,0.001590375,1,0.07552582,-0.6770482,0.07017414,0.7286818,0,0,0,0,0.1196459,0.2525562,1.018753,0,1,0,0,0,7.038897E-11,-1.328136E-09,5.564544E-09,1,1,6.349821E-10,-2.294823E-09,3.022544E-08,1,1,1,0,0,0,0,0,0,1,1,-0.003014132,0.03222185,-0.00253365,0.9994729
333.151,3.697959,0.3008302,-0.1426545,0.008271844,0.9982256,0.05895092,0.001476314,1,0.07867415,-0.6545383,0.06877287,0.7487726,0,0,0,0,0.1196459,0.2525562,1.01875,0,1,0,0,0,-0.0001379131,8.760508E-05,-0.0005831472,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0008217897,0.02240519,-7.394781E-05,0.9997483
333.2021,3.697959,0.3008302,-0.1426545,0.0086896,0.9980923,0.06110284,0.001632766,1,0.08258595,-0.6254869,0.06682868,0.7729681,0,0,0,0,0.1196459,0.2525562,1.018867,0,1,0,0,0,0.002154517,-0.000552396,-0.0004593595,0.9999974,1,0.001601085,0.0002811534,-0.001513767,0.9999976,1,1,0,0,0,0,0,0,1,1,-0.007397361,0.06174485,0.003924973,0.9980569
333.2515,3.697959,0.3008302,-0.1426545,0.008691003,0.9980924,0.06110309,0.00156543,1,0.08554297,-0.5961026,0.06407991,0.7957625,0,0,0,0,0.1196459,0.2525562,1.019715,0,1,0,0,0,0,0,0,1,1,0.001103191,-0.0003506057,-0.0009413157,0.9999989,1,1,0,0,0,0,0,0,1,1,-0.002193104,0.02773751,0.002321534,0.9996101
333.3015,3.697959,0.3008302,-0.1426545,0.008637233,0.9980825,0.06127719,0.001370025,1,0.09023079,-0.5630034,0.06201427,0.8191702,0,0,0,0,0.1196459,0.2525562,1.019782,0,1,0,0,0,0.0001562688,0.0001537986,6.955562E-05,0.9999999,1,0.003105243,0.001362697,0.0005419806,0.999994,1,1,0,0,0,0,0,0,1,1,0.00113471,0.04934566,0.004432647,0.9987709
333.3537,3.697959,0.3008302,-0.1426545,0.008678596,0.9981344,0.06041721,0.001415263,1,0.09405483,-0.5327803,0.05973462,0.8388865,0,0,0,0,0.1196459,0.2525562,1.019598,0,1,0,0,0,-0.0008643777,-0.0001135411,-5.311231E-05,0.9999995,1,-0.0002661602,3.954801E-05,-6.354369E-06,1,1,1,0,0,0,0,0,0,1,1,5.093946E-05,0.03233194,6.524819E-05,0.999477
333.4045,3.697959,0.3008302,-0.1426545,0.008877388,0.9981988,0.05932897,0.0006028146,1,0.09727369,-0.5047066,0.05736209,0.8558731,0,0,0,0,0.1196459,0.2525562,1.019031,0,1,0,0,0,-0.001055981,0.000434115,-0.0001726652,0.9999992,1,-0.001902731,0.0009839683,-1.241201E-05,0.9999976,1,1,0,0,0,0,0,0,1,1,0.001668882,0.01985004,0.001409268,0.9998005
333.4543,3.697959,0.3008302,-0.1426545,0.008882099,0.9981989,0.05933016,7.535184E-05,1,0.09881099,-0.4772223,0.05410566,0.8715319,0,0,0,0,0.1196459,0.2525562,1.01896,0,1,0,0,0,0,0,0,1,1,-0.007395306,0.002349649,-5.977135E-05,0.9999699,1,1,0,0,0,0,0,0,1,1,-0.006582471,0.03119722,0.0007715187,0.9994913
333.5001,3.697959,0.3008302,-0.1426545,0.008882099,0.9981989,0.05933016,7.535184E-05,1,0.09700715,-0.4514631,0.04945132,0.8856214,0,0,0,0,0.1196459,0.2525562,1.018954,0,1,0,0,0,-0.002621298,0.0002090167,-0.0006900705,0.9999961,1,-1.988045E-05,2.676074E-05,-0.000141447,1,1,1,0,0,0,0,0,0,1,1,-0.01009684,0.01811604,-0.0002136615,0.9997846
333.5547,3.697959,0.3008302,-0.1426545,0.01047267,0.9979941,0.06234059,0.00343734,1,0.09335094,-0.4305246,0.04482383,0.8966187,0,0,0,0,0.1196459,0.2525562,1.019365,0,1,0,0,0,0.002946993,-0.003356707,-0.001784434,0.9999886,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.008747206,0.006467594,0.0009269754,0.9999404
333.6021,3.697959,0.3008302,-0.1426545,0.01128352,0.9978935,0.06372629,0.004505504,1,0.08811384,-0.4210575,0.04114076,0.901806,0,0,0,0,0.1196459,0.2525562,1.020771,0,1,0,0,0,0.001382826,-0.001190329,-0.000892147,0.9999979,1,-8.959151E-09,3.895656E-09,-1.061976E-08,1,1,1,0,0,0,-1.156112E-09,-5.320158E-09,3.419241E-10,1,1,-0.008553834,-0.01154628,-0.001700407,0.9998952
333.651,3.697959,0.3008302,-0.1426545,0.01161201,0.9975463,0.06860468,0.007743908,1,0.08473639,-0.4160759,0.03897784,0.9045337,0,0,0,0,0.1196459,0.2525562,1.022066,0,1,0,0,0,0.004861716,-0.003357728,-0.0005113317,0.9999824,1,0,0,0,1,1,1,0,0,0,3.068026E-10,1.533778E-08,-1.689223E-08,1,1,0,0,0,1
333.7024,3.697959,0.3008302,-0.1426545,0.01131963,0.9972434,0.07268809,0.009692666,1,0.08273359,-0.4131324,0.03772118,0.9061202,0,0,0,0,0.1196459,0.2525562,1.025035,0,1,0,0,0,0.004067661,-0.002064677,0.0001726776,0.9999897,1,0,0,0,1,1,1,0,0,0,-2.14411E-08,8.568549E-08,4.158501E-08,1,1,0,0,0,1
333.752,3.697959,0.3008302,-0.1426545,0.01094473,0.9970213,0.07551686,0.01123035,1,0.08154796,-0.411393,0.03698616,0.9070489,0,0,0,0,0.1196459,0.2525562,1.027199,0,1,0,0,0,0.002818548,-0.001651882,0.000284237,0.9999945,1,0,0,0,1,1,1,0,0,0,-1.128225E-08,8.786292E-08,3.490502E-08,1,1,0,0,0,1
333.802,3.697959,0.3008302,-0.1426545,0.01138533,0.9968025,0.07785831,0.01389967,1,0.08084767,-0.4103657,0.036555,0.9075943,0,0,0,0,0.1196459,0.2525562,1.029134,0,1,0,0,0,0.002326143,-0.002673357,-0.0006183802,0.9999936,1,0,0,0,1,1,1,0,0,0,4.409341E-09,-4.939748E-08,9.261882E-09,0.9999996,1,0,0,0,1
333.8523,3.697959,0.3008302,-0.1426545,0.01235407,0.9964048,0.08182099,0.01816952,1,0.08043366,-0.4097589,0.03630118,0.9079154,0,0,0,0,0.1196459,0.2525562,1.032141,0,1,0,0,0,0.003942939,-0.004260829,-0.001243918,0.9999824,1,0,0,0,1,1,1,0,0,0,1.270772E-08,2.968975E-08,2.545778E-08,1,1,0,0,0,1
333.9019,3.697959,0.3008302,-0.1426545,0.01235763,0.9964056,0.08181909,0.01813452,1,0.08018907,-0.4094003,0.03615159,0.9081047,0,0,0,0,0.1196459,0.2525562,1.032842,0,1,0,0,0,1.171217E-08,6.177281E-08,-1.763789E-09,1,1,0,0,0,1,1,1,0,0,0,1.433456E-08,1.486515E-09,-2.811316E-08,1,1,0,0,0,1
333.9514,3.697959,0.3008302,-0.1426545,0.01235992,0.9964062,0.0818164,0.01810858,1,0.07974688,-0.4069091,0.03568724,0.909281,0,0,0,0,0.1196459,0.2525562,1.032892,0,1,0,0,0,1.972946E-08,1.786101E-07,-3.298547E-08,1,1,0,0,0,1,1,1,0,0,0,2.263921E-09,-7.115385E-09,2.079889E-09,1,1,-0.001862658,0.009112435,-0.0004432356,0.9999565
334.0013,3.697959,0.3008302,-0.1426545,0.01235952,0.9964067,0.08181655,0.01808853,1,0.0781182,-0.3930668,0.03353716,0.9155716,0,0,0,0,0.1196459,0.2525562,1.032893,0,1,0,0,0,6.411825E-09,1.798272E-08,1.066743E-08,1,1,2.560658E-09,9.194683E-09,-2.76815E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01043394,0.04773079,-0.00073441,0.9988053
334.0524,3.697959,0.3008302,-0.1426545,0.01235904,0.9964068,0.08181687,0.01807643,1,0.0742808,-0.3706127,0.02975077,0.9253343,0,0,0,0,0.1196459,0.2525562,1.032892,0,1,0,0,0,1.4129E-09,-1.168663E-08,4.559611E-09,1,1,-3.142093E-09,1.057405E-07,-9.511569E-09,1,1,1,0,0,0,0,0,0,1,1,-0.008280177,0.02780536,-0.003013807,0.9995745
334.1015,3.697959,0.3008302,-0.1426545,0.01235895,0.9964069,0.08181695,0.0180737,1,0.06935056,-0.3463687,0.02568584,0.9351789,0,0,0,0,0.1196459,0.2525562,1.032891,0,1,0,0,0,0,0,0,1,1,2.217366E-08,-2.871227E-07,1.864151E-10,1,1,1,0,0,0,0,0,0,1,1,-0.006953003,0.03537051,-0.005417783,0.9993353
334.1501,3.697959,0.3008302,-0.1426545,0.01235876,0.9964073,0.08181641,0.01805169,1,0.06152181,-0.3188774,0.02074719,0.9455696,0,0,0,0,0.1196459,0.2525562,1.032889,0,1,0,0,0,2.995586E-09,1.372764E-08,2.378072E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01726761,0.02446695,0.0007082025,0.9995512
334.2014,3.697959,0.3008302,-0.1426545,0.0123587,0.996408,0.08181565,0.01801493,1,0.05099043,-0.2944901,0.01573753,0.9541634,0,0,0,0,0.1196459,0.2525562,1.032884,0,1,0,0,0,1.616383E-08,-1.871758E-07,-1.569601E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01896768,0.02176071,-0.001422791,0.9995822
334.2524,3.697959,0.3008302,-0.1426545,0.0123583,0.9964085,0.08181603,0.01799054,1,0.03960948,-0.2749044,0.01133558,0.9605885,0,0,0,0,0.1196459,0.2525562,1.03288,0,1,0,0,0,-9.605313E-09,-9.523152E-08,-1.995712E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01301221,0.006427658,0.001490748,0.9998935
334.3024,3.696655,0.3005269,-0.1433953,0.01235899,0.9964089,0.08181597,0.01796458,1,0.02774382,-0.2615286,0.007520775,0.9647676,0,0,0,0,0.1196459,0.2525562,1.032668,0,1,-0.002556538,-0.0005947028,-0.001452737,2.591191E-08,-4.772883E-08,8.145992E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01525751,0.002579873,0.003261743,0.9998751
334.3508,3.687762,0.2985296,-0.1482811,0.01235919,0.9964093,0.08181603,0.01793985,1,0.01333441,-0.2522767,0.003476758,0.9675571,0,0,0,0,0.1196459,0.2525562,1.02806,0,1,-0.01033156,-0.002309321,-0.005650214,0,0,0,1,1,-3.753364E-09,7.166371E-08,4.968045E-09,0.9999996,1,1,0,0,0,0,0,0,1,1,-0.02725591,-0.001673153,0.004099884,0.9996186
334.4014,3.679117,0.2863392,-0.1679741,0.01235866,0.9964098,0.0818156,0.01791721,1,2.369541E-05,-0.250462,6.13019E-06,0.9681265,0,0,0,0,0.1196459,0.2525562,1.02054,0,1,-0.009586472,-0.01742683,-0.0275021,-3.802086E-09,-3.435428E-08,-1.564517E-10,1,1,1.62473E-10,6.957986E-08,8.614962E-10,1,1,1,0,0,0,0,0,0,1,1,-0.01114115,-0.00473407,0.003977756,0.9999188
334.4505,3.678313,0.2759574,-0.1829756,0.01235835,0.99641,0.08181559,0.01790748,1,-0.01242838,-0.2522326,-0.003239875,0.9675815,0,0,0,0,0.1196459,0.2525562,1.015324,0,1,0.002918509,-0.007268554,-0.009575816,2.790541E-10,2.172054E-08,-1.408262E-10,1,1,6.810122E-11,-3.974927E-08,1.064504E-10,1,1,1,0,0,0,0,0,0,1,1,-0.02159117,-0.00739177,0.007812346,0.9997087
334.5034,3.684924,0.2621405,-0.2002325,0.01236306,0.9964107,0.08181583,0.01786374,1,-0.02327708,-0.2556892,-0.006158249,0.9664592,0,0,0,0,0.1196459,0.2525562,1.016173,0,1,0.01101757,-0.01797567,-0.02154886,-1.355233E-08,-1.645843E-07,-1.750232E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.009543032,-0.00208597,0.003954917,0.9999444
334.5523,3.691762,0.2523311,-0.2115444,0.01236365,0.9964111,0.08181592,0.01784009,1,-0.03230859,-0.2600439,-0.008706225,0.9650168,0,0,0,0,0.1196459,0.2525562,1.022371,0,1,0.00407612,-0.005370659,-0.00596165,-2.255272E-09,-1.009047E-08,-6.717455E-10,1,1,-1.862443E-09,3.250929E-08,-4.011565E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01373964,-0.008060558,0.006349394,0.9998529
334.6012,3.704577,0.2390151,-0.224816,0.01236216,0.9964115,0.08181534,0.01782381,1,-0.03916157,-0.2647932,-0.01076311,0.9634496,0,0,0,0,0.1196459,0.2525562,1.029453,0,1,0.01885738,-0.01751923,-0.01651453,1.732369E-08,5.171969E-08,2.741367E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.003762447,-0.001170085,0.00156835,0.9999911
334.6516,3.733378,0.2175244,-0.2424224,0.0123624,0.9964117,0.08181529,0.01780985,1,-0.04368407,-0.2696651,-0.01224686,0.9618849,0,0,0,0,0.1196459,0.2525562,1.045852,0,1,0.04172103,-0.03290507,-0.02742627,-2.490283E-09,2.835975E-09,-7.216701E-10,1,1,-9.49214E-09,-7.030984E-09,-2.834568E-09,1,1,1,0,0,0,0,0,0,1,1,-0.007137716,-0.009026153,0.006491219,0.9999126
334.7021,3.757619,0.195068,-0.2625254,0.01235968,0.9964119,0.0818155,0.01780363,1,-0.04619937,-0.2751139,-0.01323678,0.9602098,0,0,0,0,0.1196459,0.2525562,1.070459,0,1,0.01376744,-0.01456506,-0.01353942,2.469441E-08,1.043015E-07,-2.572179E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002718775,-0.003372429,0.003794752,0.9999835
334.7525,3.782653,0.1648381,-0.2920892,0.01235815,0.9964122,0.08181642,0.01778065,1,-0.04581895,-0.2812209,-0.01344378,0.9584544,0,0,0,0,0.1196459,0.2525562,1.093646,0,1,0.03127048,-0.0410426,-0.04115354,1.781256E-08,-5.779957E-10,9.758573E-09,1,1,3.562513E-09,-1.155991E-10,1.951715E-09,1,1,1,0,0,0,0,0,0,1,1,0.002613338,-0.01150231,0.006343046,0.9999101
334.8006,3.803978,0.1376474,-0.3192509,0.01235766,0.9964125,0.08181695,0.01776102,1,-0.0432473,-0.2879646,-0.01301904,0.9565755,0,0,0,0,0.1196459,0.2525562,1.119823,0,1,0.01161378,-0.01481294,-0.01488949,9.872485E-09,1.245652E-07,-9.114641E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0003636579,-0.004073762,0.0022908,0.9999889
334.8504,3.81679,0.1215429,-0.335398,0.01235724,0.9964126,0.08181795,0.01775113,1,-0.03981319,-0.2941489,-0.01226475,0.9548513,0,0,0,0,0.1196459,0.2525562,1.139931,0,1,0.01038674,-0.01288119,-0.01292997,2.976369E-08,6.231873E-08,2.619608E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0005323057,-0.007081779,0.009356481,0.9999312
334.9007,3.831874,0.1031985,-0.3538745,0.01235666,0.9964129,0.08181787,0.01773419,1,-0.03461586,-0.2995555,-0.01087633,0.9533887,0,0,0,0,0.1196459,0.2525562,1.156814,0,1,0.01511593,-0.0182455,-0.01840135,-5.284049E-09,4.149865E-08,-5.384317E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002124546,-0.0009910504,0.004998323,0.9999846
334.9518,3.851249,0.07875007,-0.3795815,0.01235785,0.9964135,0.08181786,0.01770407,1,-0.02950796,-0.2984028,-0.009230418,0.9539391,0,0,0,0,0.1196459,0.2525562,1.177125,0,1,0.02216812,-0.02907858,-0.03124532,2.210279E-09,3.796766E-08,-6.730367E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0002472927,0.025403,0.01037237,0.9996232
335.0003,3.871848,0.04834477,-0.4145209,0.01235919,0.9964138,0.08181757,0.01767934,1,-0.02156272,-0.2874523,-0.006473165,0.9575303,0,0,0,0,0.1196459,0.2525562,1.200446,0,1,0.02671121,-0.04349507,-0.05214013,-3.047584E-09,1.247586E-07,-5.465239E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01165067,0.02240355,0.002559999,0.9996778
335.0512,3.88573,0.01954706,-0.4513668,0.01235904,0.9964139,0.08181758,0.01767469,1,-0.01103094,-0.2678977,-0.003067495,0.9633794,0,0,0,0,0.1196459,0.2525562,1.22935,0,1,0.004337777,-0.0147011,-0.02054473,-8.755665E-09,-1.889298E-08,-3.564638E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0140837,0.0436603,0.002954789,0.9989427
