2,3,Mary-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
758.1591,2.409329,-0.6957173,-0.242449,0.04964813,-0.9977028,0.0202015,0.04142436,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340096,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,3.846341E-08,1.624299E-08,-2.77656E-08,1,1,0,0,0,1
758.2087,2.409329,-0.6957173,-0.242449,0.04964752,-0.9977025,0.02020174,0.04143541,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340124,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
758.2584,2.409329,-0.6957173,-0.242449,0.04964686,-0.9977021,0.02020207,0.04144305,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340148,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
758.3107,2.409329,-0.6957173,-0.242449,0.04964618,-0.9977019,0.0202023,0.04145013,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340188,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
758.3594,2.409329,-0.6957173,-0.242449,0.04964559,-0.9977019,0.02020264,0.04145027,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340189,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
758.4109,2.409329,-0.6957173,-0.242449,0.04964496,-0.9977018,0.02020289,0.0414548,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340189,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
758.4586,2.409329,-0.6957173,-0.242449,0.04964446,-0.9977015,0.02020306,0.04146104,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340223,0,1,0,0,0,2.403963E-08,1.015187E-08,-1.73535E-08,1,1,0,0,0,1,1,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1
758.5084,2.409329,-0.6957173,-0.242449,0.04964376,-0.9977012,0.02020338,0.0414681,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340241,0,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1,1,1,0,0,0,3.846341E-08,1.624299E-08,-2.77656E-08,1,1,0,0,0,1
758.5595,2.409329,-0.6957173,-0.242449,0.04964334,-0.9977013,0.0202037,0.04146896,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340268,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,3.846341E-08,1.624299E-08,-2.77656E-08,1,1,0,0,0,1
758.6109,2.409329,-0.6957173,-0.242449,0.04964249,-0.9977005,0.02020406,0.0414864,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340298,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1
758.6598,2.409329,-0.6957173,-0.242449,0.04964214,-0.9977005,0.02020421,0.04148766,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340332,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
758.7094,2.409329,-0.6957173,-0.242449,0.0496414,-0.9977002,0.02020445,0.04149431,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340334,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
758.76,2.409329,-0.6957173,-0.242449,0.04964101,-0.9977002,0.02020447,0.04149555,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.834035,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
758.8086,2.409329,-0.6957173,-0.242449,0.04964045,-0.9976998,0.02020462,0.04150724,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.834038,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
758.8593,2.409329,-0.6957173,-0.242449,0.04963978,-0.9976994,0.0202049,0.04151673,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.834042,0,1,0,0,0,3.846341E-08,1.624299E-08,-2.77656E-08,1,1,0,0,0,1,1,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1
758.9093,2.409329,-0.6957173,-0.242449,0.04963937,-0.9976994,0.02020516,0.04151584,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.834043,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
758.96,2.409329,-0.6957173,-0.242449,0.04963939,-0.9976999,0.02020527,0.04150597,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340412,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
759.0087,2.409329,-0.6957173,-0.242449,0.04963803,-0.9976989,0.02020594,0.04152947,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340462,0,1,0,0,0,1.153902E-07,4.872895E-08,-8.329681E-08,1,1,0,0,0,1,1,1,0,0,0,9.135058E-08,3.857709E-08,-6.59433E-08,1,1,0,0,0,1
759.0589,2.409329,-0.6957173,-0.242449,0.04963769,-0.9976988,0.02020609,0.04153145,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340479,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
759.1089,2.409329,-0.6957173,-0.242449,0.04963691,-0.9976984,0.02020639,0.04154203,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340508,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
759.1597,2.409329,-0.6957173,-0.242449,0.04963643,-0.9976982,0.0202066,0.04154722,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340536,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
759.2097,2.409329,-0.6957173,-0.242449,0.04963581,-0.9976981,0.0202069,0.04155103,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340546,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
759.2593,2.409329,-0.6957173,-0.242449,0.04963536,-0.997698,0.02020698,0.04155546,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340572,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
759.31,2.409329,-0.6957173,-0.242449,0.04963458,-0.9976976,0.02020725,0.04156465,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340597,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
759.3596,2.409329,-0.6957173,-0.242449,0.04963401,-0.9976973,0.02020738,0.04157338,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340621,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
759.4083,2.409329,-0.6957173,-0.242449,0.04963334,-0.997697,0.02020773,0.04158043,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340644,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
759.4595,2.409329,-0.6957173,-0.242449,0.04963276,-0.9976968,0.02020804,0.04158592,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340669,0,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
759.5096,2.409329,-0.6957173,-0.242449,0.04963219,-0.9976963,0.02020819,0.04159763,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340706,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
759.5597,2.409329,-0.6957173,-0.242449,0.04963161,-0.997696,0.02020842,0.04160346,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340744,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
759.6104,2.409329,-0.6957173,-0.242449,0.04963108,-0.9976959,0.02020865,0.04160983,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.834076,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
759.6609,2.409329,-0.6957173,-0.242449,0.04963111,-0.997696,0.02020874,0.04160598,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340762,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
759.7101,2.409329,-0.6957173,-0.242449,0.04963012,-0.9976954,0.02020926,0.04162125,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340778,0,1,0,0,0,1.009664E-07,4.263784E-08,-7.28847E-08,1,1,0,0,0,1,1,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1
759.7588,2.409329,-0.6957173,-0.242449,0.04962942,-0.9976951,0.02020945,0.04162891,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340836,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,7.692681E-08,3.248597E-08,-5.553119E-08,1,1,0,0,0,1
759.8103,2.409329,-0.6957173,-0.242449,0.04962875,-0.9976947,0.02020982,0.04163915,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340866,0,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
759.8594,2.409329,-0.6957173,-0.242449,0.04962819,-0.9976944,0.02021008,0.04164645,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340885,0,1,0,0,0,2.403963E-08,1.015187E-08,-1.73535E-08,1,1,0,0,0,1,1,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1
759.9116,2.409329,-0.6957173,-0.242449,0.04962775,-0.9976941,0.02021025,0.04165417,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340929,0,1,0,0,0,3.846341E-08,1.624299E-08,-2.77656E-08,1,1,0,0,0,1,1,1,0,0,0,2.403963E-08,1.015187E-08,-1.73535E-08,1,1,0,0,0,1
759.9597,2.409329,-0.6957173,-0.242449,0.0496274,-0.9976938,0.02021037,0.04166326,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8340952,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
760.0104,2.409329,-0.6957173,-0.242449,0.04962625,-0.9976932,0.02021101,0.04167742,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.834101,0,1,0,0,0,1.201982E-07,5.075933E-08,-8.676751E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
760.0595,2.409329,-0.6957173,-0.242449,0.04962575,-0.9976932,0.02021117,0.04168007,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341025,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
760.1107,2.409329,-0.6957173,-0.242449,0.04962495,-0.9976928,0.02021155,0.04168993,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341045,0,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
760.1584,2.409329,-0.6957173,-0.242449,0.04962456,-0.9976926,0.02021166,0.04169367,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341073,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
760.2103,2.409329,-0.6957173,-0.242449,0.04962382,-0.997692,0.02021191,0.04170779,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341097,0,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
760.261,2.409329,-0.6957173,-0.242449,0.04962341,-0.9976919,0.02021224,0.04171295,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341148,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
760.3085,2.409329,-0.6957173,-0.242449,0.0496227,-0.9976915,0.02021263,0.04172316,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341161,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1
760.3588,2.409329,-0.6957173,-0.242449,0.04962225,-0.9976913,0.0202128,0.04172795,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.83412,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
760.4105,2.409329,-0.6957173,-0.242449,0.04962147,-0.9976906,0.02021313,0.04174565,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341236,0,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1,1,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1
760.4581,2.409329,-0.6957173,-0.242449,0.049621,-0.9976905,0.02021335,0.04174939,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341282,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
760.5118,2.409329,-0.6957173,-0.242449,0.0496203,-0.9976901,0.0202137,0.04175812,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341295,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
760.5594,2.409329,-0.6957173,-0.242449,0.04961992,-0.99769,0.02021396,0.04176082,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341326,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
760.61,2.409329,-0.6957173,-0.242449,0.04961926,-0.9976895,0.02021428,0.04177061,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341346,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1
760.6622,2.409329,-0.6957173,-0.242449,0.04961878,-0.9976895,0.02021458,0.04177152,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341362,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,3.846341E-08,1.624299E-08,-2.77656E-08,1,1,0,0,0,1
760.7081,2.409329,-0.6957173,-0.242449,0.04961833,-0.9976894,0.02021486,0.04177739,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341394,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
760.7585,2.409329,-0.6957173,-0.242449,0.0496176,-0.9976888,0.02021519,0.04179183,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341429,0,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1,1,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1
760.8105,2.409329,-0.6957173,-0.242449,0.04961701,-0.9976885,0.02021544,0.04179844,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341455,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
760.8582,2.409329,-0.6957173,-0.242449,0.04961642,-0.9976888,0.0202157,0.04179434,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341458,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1
760.9103,2.409329,-0.6957173,-0.242449,0.04961582,-0.9976888,0.02021592,0.04179274,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341444,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,3.846341E-08,1.624299E-08,-2.77656E-08,1,1,0,0,0,1
760.9583,2.409329,-0.6957173,-0.242449,0.04961542,-0.9976888,0.02021604,0.04179398,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341453,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
761.0085,2.409329,-0.6957173,-0.242449,0.04961467,-0.9976884,0.02021633,0.04180413,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341458,0,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1,1,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1
761.0596,2.409329,-0.6957173,-0.242449,0.04961425,-0.9976882,0.02021651,0.04180967,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341494,0,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
761.1087,2.409329,-0.6957173,-0.242449,0.04961345,-0.9976876,0.02021693,0.04182372,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341532,0,1,0,0,0,6.250304E-08,2.639486E-08,-4.511909E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
761.1604,2.409329,-0.6957173,-0.242449,0.04961314,-0.9976878,0.02021719,0.04182108,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341551,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
761.209,2.409329,-0.6957173,-0.242449,0.04961256,-0.9976877,0.02021738,0.041823,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341557,0,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
761.259,2.409329,-0.6957173,-0.242449,0.04961237,-0.9976878,0.02021755,0.04182215,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341549,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
761.3089,2.409329,-0.6957173,-0.242449,0.04961196,-0.9976876,0.02021775,0.04182372,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341551,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
761.3599,2.409329,-0.6957173,-0.242449,0.04961074,-0.9976867,0.02021829,0.04184635,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341617,0,1,0,0,0,1.586616E-07,6.700232E-08,-1.145331E-07,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
761.4099,2.409329,-0.6957173,-0.242449,0.04961039,-0.9976867,0.02021843,0.04184866,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341647,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
761.4582,2.409329,-0.6957173,-0.242449,0.04961024,-0.997687,0.02021852,0.04184208,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341634,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
761.509,2.409329,-0.6957173,-0.242449,0.04960997,-0.9976869,0.02021857,0.04184262,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341619,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
761.5608,2.409329,-0.6957173,-0.242449,0.04960836,-0.9976857,0.02021933,0.0418734,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341691,0,1,0,0,0,1.875092E-07,7.918457E-08,-1.353574E-07,1,1,0,0,0,1,1,1,0,0,0,5.769512E-08,2.436448E-08,-4.164839E-08,1,1,0,0,0,1
761.6099,2.409329,-0.6957173,-0.242449,0.04960813,-0.9976859,0.02021946,0.04187109,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341734,0,1,0,0,0,9.615853E-09,4.060746E-09,-6.9414E-09,1,1,0,0,0,1,1,1,0,0,0,2.884756E-08,1.218224E-08,-2.08242E-08,1,1,0,0,0,1
761.6596,2.409329,-0.6957173,-0.242449,0.04960794,-0.997686,0.02021951,0.04186808,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341726,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.365549E-08,1.421261E-08,-2.42949E-08,1,1,0,0,0,1
761.7083,2.409329,-0.6957173,-0.242449,0.04960684,-0.9976854,0.02021993,0.04188249,1,0.221696,0.2573089,-0.06077671,0.938589,0,0,0,0,0.1194136,0.2717859,0.8341738,0,1,0,0,0,1.105823E-07,4.669858E-08,-7.982611E-08,1,1,0,0,0,1,1,1,0,0,0,5.288719E-08,2.233411E-08,-3.81777E-08,1,1,0,0,0,1
