2,3,Reuben-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1550.039,2.62,-1.05,0.7799997,-0.3293907,0.9301972,0.1595394,0.02796708,1.017073,0.1277474,0.6557066,-0.11391,0.7353597,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,1.640623E-09,1.162495E-08,7.961339E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.345339E-09,2.655331E-09,8.7345E-08,0.9999996,1,0,0,0,1
1550.089,2.62,-1.05,0.7799997,-0.3293907,0.9301981,0.159535,0.02796355,1.017073,0.1277684,0.6555767,-0.1138883,0.7354754,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,5.225677E-10,2.436586E-08,-2.146721E-08,1,1,0,0,0,1,1,1,0,0,0,3.919258E-10,1.82744E-08,-1.610041E-08,1,1,0,0,0,1
1550.139,2.62,-1.05,0.7799997,-0.3293936,0.9301979,0.159528,0.02797352,1.017073,0.1277842,0.6554779,-0.1138715,0.7355633,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,7.229056E-09,3.274635E-08,-1.275371E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,7.229056E-09,3.274635E-08,-1.275371E-08,0.9999997,1,0,0,0,1
1550.188,2.62,-1.05,0.7799997,-0.3293934,0.9301978,0.1595309,0.02796241,1.017073,0.1277954,0.6554046,-0.1138587,0.7356285,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,2.268509E-09,-1.065941E-09,2.763099E-08,1,1,0,0,0,1,1,1,0,0,0,2.268509E-09,-1.065941E-09,2.763099E-08,1,1,0,0,0,1
1550.238,2.62,-1.05,0.7799997,-0.3293937,0.9301989,0.1595262,0.02795273,1.017073,0.1278035,0.6553497,-0.1138488,0.7356775,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-3.080518E-09,-1.377365E-08,-8.175301E-08,1,1,0,0,0,1,1,1,0,0,0,-1.042428E-08,-2.345564E-08,2.88164E-08,1,1,0,0,0,1
1550.288,2.62,-1.05,0.7799997,-0.3293945,0.9301981,0.1595298,0.02794643,1.017073,0.1278095,0.6553085,-0.1138413,0.7357144,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,9.401681E-10,8.323515E-09,3.054211E-08,1,1,0,0,0,1,1,1,0,0,0,2.641638E-10,8.285584E-09,3.700718E-08,1,1,0,0,0,1
1550.337,2.62,-1.05,0.7799997,-0.3293963,0.9301974,0.159531,0.02794204,1.017073,0.1278139,0.6552773,-0.1138354,0.7357423,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,1.140497E-09,2.07685E-09,-6.150856E-08,1,1,0,0,0,1,1,1,0,0,0,-1.852678E-09,2.284389E-08,-2.014424E-09,1,1,0,0,0,1
1550.387,2.62,-1.05,0.7799997,-0.3293972,0.9301975,0.1595306,0.02792937,1.017073,0.1278172,0.6552535,-0.1138309,0.7357636,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,3.3591E-09,4.790053E-09,-1.691975E-08,1,1,0,0,0,1,1,1,0,0,0,1.330007E-09,9.250461E-09,-4.056938E-08,1,1,0,0,0,1
1550.439,2.62,-1.05,0.7799997,-0.3293978,0.9301986,0.1595232,0.02793083,1.017073,0.1278196,0.6552354,-0.1138275,0.7357799,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,1.131717E-08,-9.925591E-09,-1.340061E-07,0.9999996,1,0,0,0,1,1,1,0,0,0,2.234709E-09,-7.716672E-10,-1.713478E-08,0.9999997,1,0,0,0,1
1550.487,2.62,-1.05,0.7799997,-0.329397,0.930199,0.1595239,0.02792461,1.017073,0.1278215,0.6552216,-0.1138248,0.7357923,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,2.447994E-09,1.056232E-08,-3.909317E-08,1,1,0,0,0,1,1,1,0,0,0,4.694315E-09,-1.017079E-08,4.024859E-09,1,1,0,0,0,1
1550.537,2.62,-1.05,0.7799997,-0.3293952,0.9301992,0.1595295,0.02790148,1.017073,0.1278229,0.6552109,-0.1138227,0.7358018,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,5.783595E-10,1.269776E-08,9.064993E-08,1,1,0,0,0,1,1,1,0,0,0,-2.353196E-09,2.046592E-09,1.076996E-08,1,1,0,0,0,1
1550.587,2.62,-1.05,0.7799997,-0.3293979,0.9301997,0.1595218,0.02790053,1.017073,0.127824,0.6552028,-0.1138211,0.7358092,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,3.19825E-09,-4.531047E-09,-4.719857E-09,1,1,0,0,0,1,1,1,0,0,0,3.376809E-11,-1.370411E-08,-8.994491E-08,1,1,0,0,0,1
1550.637,2.62,-1.05,0.7799997,-0.3293989,0.9302008,0.1595138,0.02789564,1.017073,0.1278248,0.6551965,-0.1138199,0.7358148,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-2.346208E-09,-2.051941E-09,5.623433E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.567323E-09,-1.0515E-08,-8.663027E-08,1,1,0,0,0,1
1550.689,2.62,-1.05,0.7799997,-0.3293989,0.9302012,0.159512,0.02789469,1.017073,0.1278254,0.6551917,-0.1138189,0.7358192,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-3.686296E-09,4.632017E-09,-1.264075E-08,1,1,0,0,0,1,1,1,0,0,0,1.418963E-09,2.165525E-08,3.704264E-08,1,1,0,0,0,1
1550.737,2.62,-1.05,0.7799997,-0.3293997,0.9302016,0.159509,0.02788599,1.017073,0.1278259,0.6551879,-0.1138182,0.7358225,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,1.12525E-09,-5.04714E-10,-2.534351E-08,1,1,0,0,0,1,1,1,0,0,0,-5.445667E-10,-1.576181E-08,-5.18082E-08,1,1,0,0,0,1
1550.787,2.62,-1.05,0.7799997,-0.3294004,0.930202,0.1595062,0.02788129,1.017073,0.1278263,0.655185,-0.1138176,0.7358252,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,2.755064E-09,3.38562E-09,-5.573101E-08,1,1,0,0,0,1,1,1,0,0,0,1.940458E-09,6.568627E-09,-1.062422E-07,1,1,0,0,0,1
1550.837,2.62,-1.05,0.7799997,-0.3294057,0.9302025,0.1594931,0.02787752,1.017073,0.1278266,0.6551828,-0.1138172,0.7358271,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,5.010329E-09,1.042768E-08,-7.441771E-08,1,1,0,0,0,1,1,1,0,0,0,8.426209E-09,-2.829788E-09,-9.903918E-08,1,1,0,0,0,1
1550.889,2.62,-1.05,0.7799997,-0.3294111,0.9302019,0.1594841,0.02788607,1.017073,0.1278268,0.6551811,-0.1138169,0.7358286,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,3.648846E-09,2.256511E-08,-9.351996E-08,1,1,0,0,0,1,1,1,0,0,0,-2.65209E-09,-1.527451E-08,-5.083172E-09,1,1,0,0,0,1
1550.937,2.62,-1.05,0.7799997,-0.3294123,0.9302008,0.1594883,0.02788446,1.017073,0.127827,0.6551797,-0.1138166,0.7358299,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-6.10532E-10,1.669725E-08,5.63313E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,7.834921E-09,1.632601E-08,4.513933E-08,1,1,0,0,0,1
1550.987,2.62,-1.05,0.7799997,-0.3294136,0.9302001,0.1594909,0.02788015,1.017073,0.1278271,0.6551787,-0.1138164,0.7358308,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,2.16009E-09,1.200017E-08,3.263986E-08,1,1,0,0,0,1,1,1,0,0,0,3.329131E-09,2.241003E-08,1.145593E-07,1,1,0,0,0,1
1551.037,2.62,-1.05,0.7799997,-0.3294153,0.9301988,0.1594927,0.0278882,1.017073,0.1278272,0.6551778,-0.1138162,0.7358316,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-6.275829E-09,7.25044E-09,2.692706E-08,1,1,0,0,0,1,1,1,0,0,0,-5.123641E-09,1.262156E-08,2.559921E-08,1,1,0,0,0,1
1551.088,2.62,-1.05,0.7799997,-0.3294139,0.9301989,0.159496,0.02788443,1.017073,0.1278273,0.6551772,-0.1138161,0.7358321,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,4.519502E-09,5.884401E-09,-4.858751E-08,1,1,0,0,0,1,1,1,0,0,0,-7.448012E-09,-9.790593E-09,1.289605E-07,1,1,0,0,0,1
1551.137,2.62,-1.05,0.7799997,-0.3294125,0.9301996,0.1594959,0.02788181,1.017073,0.1278274,0.6551768,-0.113816,0.7358325,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-3.405308E-09,-9.02777E-11,6.995863E-08,1,1,0,0,0,1,1,1,0,0,0,-1.336622E-09,-8.286402E-10,2.170247E-08,1,1,0,0,0,1
1551.188,2.62,-1.05,0.7799997,-0.3294125,0.9302,0.159493,0.02787909,1.017073,0.1278274,0.6551765,-0.1138159,0.7358329,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,5.281518E-09,-2.53842E-09,2.961724E-08,1,1,0,0,0,1,1,1,0,0,0,5.281518E-09,-2.53842E-09,2.961724E-08,1,1,0,0,0,1
1551.238,2.62,-1.05,0.7799997,-0.3294108,0.9301993,0.1595056,0.02785406,1.017073,0.1278275,0.6551761,-0.1138159,0.7358332,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-6.382865E-09,2.272305E-08,8.914537E-08,1,1,0,0,0,1,1,1,0,0,0,-7.977846E-09,1.809425E-08,9.952882E-08,1,1,0,0,0,1
1551.287,2.62,-1.05,0.7799997,-0.3294104,0.9302009,0.159499,0.0278432,1.017073,0.1278275,0.6551759,-0.1138159,0.7358333,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,8.929912E-10,1.563759E-09,7.698822E-09,1,1,0,0,0,1,1,1,0,0,0,-5.352891E-10,4.171712E-09,3.758892E-09,1,1,0,0,0,1
1551.337,2.62,-1.05,0.7799997,-0.3294073,0.9302017,0.1595034,0.02782731,1.017073,0.1278275,0.6551757,-0.1138158,0.7358335,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-3.189555E-09,-1.079965E-08,1.203151E-09,1,1,0,0,0,1,1,1,0,0,0,-2.715095E-09,-9.334031E-09,-8.648176E-10,1,1,0,0,0,1
1551.388,2.62,-1.05,0.7799997,-0.3294079,0.9302027,0.1594993,0.0278116,1.017073,0.1278276,0.6551756,-0.1138158,0.7358336,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-1.413898E-09,2.125163E-09,1.93117E-08,1,1,0,0,0,1,1,1,0,0,0,-9.016917E-10,4.722407E-10,1.903496E-08,1,1,0,0,0,1
1551.439,2.62,-1.05,0.7799997,-0.3294072,0.9302035,0.1594966,0.02780797,1.017073,0.1278276,0.6551754,-0.1138158,0.7358338,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,8.898918E-09,-3.205176E-08,-4.131212E-08,1,1,0,0,0,1,1,1,0,0,0,7.506399E-09,-2.692849E-08,-3.457817E-08,1,1,0,0,0,1
1551.488,2.62,-1.05,0.7799997,-0.3294066,0.9302045,0.1594922,0.02780628,1.017073,0.1278276,0.6551753,-0.1138158,0.7358338,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,1.145705E-09,-1.360014E-08,-4.4181E-08,1,1,0,0,0,1,1,1,0,0,0,-3.642782E-09,-7.094787E-09,-3.431038E-08,1,1,0,0,0,1
1551.538,2.62,-1.05,0.7799997,-0.329405,0.9302033,0.1595052,0.02778813,1.017073,0.1278276,0.6551753,-0.1138157,0.7358339,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,2.637568E-09,1.039629E-08,9.824537E-08,1,1,0,0,0,1,1,1,0,0,0,3.483912E-09,1.262975E-08,8.635034E-08,1,1,0,0,0,1
1551.588,2.62,-1.05,0.7799997,-0.3294052,0.9302033,0.1595065,0.02777895,1.017073,0.1278276,0.6551753,-0.1138158,0.7358339,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,7.877113E-09,-1.318847E-09,-1.823643E-08,1,1,0,0,0,1,1,1,0,0,0,8.871894E-09,-2.309436E-09,-1.797429E-08,1,1,0,0,0,1
1551.637,2.62,-1.05,0.7799997,-0.3294036,0.9302036,0.1595119,0.02776132,1.017073,0.1278276,0.6551751,-0.1138157,0.7358339,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,1.229745E-08,-4.448363E-09,-2.614125E-08,1,1,0,0,0,1,1,1,0,0,0,-4.208968E-09,2.20998E-08,-7.026775E-08,1,1,0,0,0,1
1551.689,2.62,-1.05,0.7799997,-0.3294018,0.9302035,0.1595194,0.02774138,1.017073,0.1278276,0.6551751,-0.1138158,0.7358339,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-7.071369E-09,-3.819693E-09,8.074521E-08,1,1,0,0,0,1,1,1,0,0,0,3.176941E-10,-1.587167E-08,4.26504E-08,1,1,0,0,0,1
1551.738,2.62,-1.05,0.7799997,-0.3294007,0.9302037,0.159523,0.02772855,1.017073,0.1278277,0.6551751,-0.1138158,0.7358339,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-3.967563E-09,2.441269E-10,8.109934E-08,1,1,0,0,0,1,1,1,0,0,0,-1.587025E-09,9.765078E-11,3.243974E-08,1,1,0,0,0,1
1551.788,2.62,-1.05,0.7799997,-0.3294014,0.9302036,0.159524,0.02771713,1.017073,0.1278277,0.6551751,-0.1138158,0.735834,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,8.109538E-09,3.706372E-09,-1.757496E-07,1,1,0,0,0,1,1,1,0,0,0,6.757948E-09,3.088644E-09,-1.46458E-07,1,1,0,0,0,1
1551.837,2.62,-1.05,0.7799997,-0.3293988,0.9302048,0.1595259,0.02769201,1.017073,0.1278277,0.6551751,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,7.380671E-10,1.199311E-09,-6.030908E-08,1,1,0,0,0,1,1,1,0,0,0,2.089657E-09,1.81704E-09,-8.960068E-08,1,1,0,0,0,1
1551.887,2.62,-1.05,0.7799997,-0.3293956,0.9302065,0.1595294,0.02765853,1.017073,0.1278277,0.6551751,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,5.46575E-09,-5.725999E-09,-7.902786E-08,1,1,0,0,0,1,1,1,0,0,0,5.46575E-09,-5.725999E-09,-7.902786E-08,1,1,0,0,0,1
1551.938,2.62,-1.05,0.7799997,-0.3293897,0.9302089,0.1595317,0.02763215,1.017073,0.1278277,0.6551751,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,3.271047E-09,-1.248608E-08,-3.805113E-08,1,1,0,0,0,1,1,1,0,0,0,3.052455E-09,-1.088198E-08,-3.94089E-08,1,1,0,0,0,1
1551.987,2.62,-1.05,0.7799997,-0.3293878,0.930209,0.1595383,0.02761328,1.017073,0.1278277,0.6551751,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-5.054981E-09,-5.590509E-09,9.906624E-08,1,1,0,0,0,1,1,1,0,0,0,-5.054981E-09,-5.590509E-09,9.906624E-08,1,1,0,0,0,1
1552.037,2.62,-1.05,0.7799997,-0.3293836,0.9302108,0.1595392,0.02759703,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,6.430026E-09,-1.475783E-08,-3.917859E-08,1,1,0,0,0,1,1,1,0,0,0,6.430026E-09,-1.475783E-08,-3.917859E-08,1,1,0,0,0,1
1552.088,2.62,-1.05,0.7799997,-0.3293815,0.9302091,0.1595557,0.02758415,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-2.719581E-09,-3.9936E-09,4.120273E-08,1,1,0,0,0,1,1,1,0,0,0,-4.079371E-09,-5.9904E-09,6.180409E-08,1,1,0,0,0,1
1552.139,2.62,-1.05,0.7799997,-0.3293802,0.9302073,0.1595703,0.02757435,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-3.807413E-09,-5.59104E-09,5.768382E-08,1,1,0,0,0,1,1,1,0,0,0,-2.175665E-09,-3.19488E-09,3.296218E-08,1,1,0,0,0,1
1552.188,2.62,-1.05,0.7799997,-0.3293785,0.9302059,0.1595829,0.0275674,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-1.903707E-09,-2.79552E-09,2.884191E-08,1,1,0,0,0,1,1,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1
1552.237,2.62,-1.05,0.7799997,-0.329377,0.9302049,0.1595956,0.02754895,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1,1,1,0,0,0,-1.903707E-09,-2.79552E-09,2.884191E-08,1,1,0,0,0,1
1552.288,2.62,-1.05,0.7799997,-0.3293751,0.930204,0.1596071,0.02753711,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-1.903707E-09,-2.79552E-09,2.884191E-08,1,1,0,0,0,1,1,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1
1552.337,2.62,-1.05,0.7799997,-0.3293733,0.9302028,0.1596196,0.02752676,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1,1,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1
1552.387,2.62,-1.05,0.7799997,-0.3293723,0.9302022,0.1596244,0.02752574,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-2.719581E-10,-3.9936E-10,4.120273E-09,1,1,0,0,0,1,1,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1
1552.437,2.62,-1.05,0.7799997,-0.3293724,0.9302019,0.1596303,0.02750293,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-4.623287E-09,-6.78912E-09,7.004464E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1552.489,2.62,-1.05,0.7799997,-0.3293693,0.9301991,0.1596553,0.02748891,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-1.903707E-09,-2.79552E-09,2.884191E-08,1,1,0,0,0,1,1,1,0,0,0,-6.798951E-09,-9.983999E-09,1.030068E-07,1,1,0,0,0,1
1552.539,2.62,-1.05,0.7799997,-0.3293676,0.9301981,0.1596674,0.02747419,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-2.991539E-09,-4.39296E-09,4.5323E-08,1,1,0,0,0,1,1,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1
1552.589,2.62,-1.05,0.7799997,-0.3293663,0.9301968,0.1596805,0.02746071,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-2.447623E-09,-3.59424E-09,3.708245E-08,1,1,0,0,0,1,1,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1
1552.638,2.62,-1.05,0.7799997,-0.3293653,0.9301965,0.1596874,0.02744217,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,0.9319237,0,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1,1,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1
1552.689,2.62,-1.05,0.7799997,-0.3293628,0.9301949,0.1597044,0.0274265,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680763,0,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1,1,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1
1552.739,2.62,-1.05,0.7799997,-0.3293606,0.9301941,0.1597162,0.02741175,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680768,0,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1,1,1,0,0,0,-2.991539E-09,-4.39296E-09,4.5323E-08,1,1,0,0,0,1
1552.787,2.62,-1.05,0.7799997,-0.3293587,0.9301932,0.1597282,0.02739169,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680772,0,1,0,0,0,-1.903707E-09,-2.79552E-09,2.884191E-08,1,1,0,0,0,1,1,1,0,0,0,-2.175665E-09,-3.19488E-09,3.296218E-08,1,1,0,0,0,1
1552.838,2.62,-1.05,0.7799997,-0.3293572,0.9301921,0.1597406,0.02737587,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680777,0,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1,1,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1
1552.888,2.62,-1.05,0.7799997,-0.3293552,0.9301909,0.1597522,0.02737209,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680783,0,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1,1,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1
1552.939,2.62,-1.05,0.7799997,-0.3293532,0.9301893,0.1597682,0.02735735,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680788,0,1,0,0,0,-3.807413E-09,-5.59104E-09,5.768382E-08,1,1,0,0,0,1,1,1,0,0,0,-2.991539E-09,-4.39296E-09,4.5323E-08,1,1,0,0,0,1
1552.988,2.62,-1.05,0.7799997,-0.3293509,0.930189,0.1597791,0.02733506,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680793,0,1,0,0,0,-1.903707E-09,-2.79552E-09,2.884191E-08,1,1,0,0,0,1,1,1,0,0,0,-2.447623E-09,-3.59424E-09,3.708245E-08,1,1,0,0,0,1
1553.037,2.62,-1.05,0.7799997,-0.3293494,0.9301882,0.1597901,0.02731428,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680795,0,1,0,0,0,-2.991539E-09,-4.39296E-09,4.5323E-08,1,1,0,0,0,1,1,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1
1553.088,2.62,-1.05,0.7799997,-0.3293477,0.9301869,0.1598042,0.02729907,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680799,0,1,0,0,0,-2.447623E-09,-3.59424E-09,3.708245E-08,1,1,0,0,0,1,1,1,0,0,0,-2.991539E-09,-4.39296E-09,4.5323E-08,1,1,0,0,0,1
1553.139,2.62,-1.05,0.7799997,-0.3293459,0.930186,0.159814,0.02729135,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680805,0,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1,1,1,0,0,0,-2.175665E-09,-3.19488E-09,3.296218E-08,1,1,0,0,0,1
1553.188,2.62,-1.05,0.7799997,-0.3293441,0.9301843,0.1598292,0.02728105,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.68081,0,1,0,0,0,-2.991539E-09,-4.39296E-09,4.5323E-08,1,1,0,0,0,1,1,1,0,0,0,-3.263497E-09,-4.79232E-09,4.944328E-08,1,1,0,0,0,1
1553.239,2.62,-1.05,0.7799997,-0.3293427,0.9301834,0.1598397,0.02727112,1.017073,0.1278276,0.655175,-0.1138157,0.7358341,0,0,0,0,0.1159794,2.854507,1.680816,0,1,0,0,0,-2.447623E-09,-3.59424E-09,3.708245E-08,1,1,0,0,0,1,1,1,0,0,0,-1.631749E-09,-2.39616E-09,2.472163E-08,1,1,0,0,0,1
1553.289,2.62,-1.05,0.7799997,-0.3293413,0.9301839,0.1598418,0.02725429,1.017073,0.125899,0.6556944,-0.1121686,0.7359569,0,0,0,0,0.1159794,2.854507,1.680817,0,1,0,0,0,4.30619E-10,-3.997707E-09,6.428604E-10,1,1,-3.338297E-09,-6.032368E-09,3.904196E-08,1,1,1,0,0,0,-8.158744E-10,-1.19808E-09,1.236082E-08,1,1,-0.0021634,-0.0004071339,0.01279042,0.9999158
1553.339,2.62,-1.05,0.7799997,-0.3293414,0.9301843,0.1598423,0.02723996,1.017073,0.1227776,0.6519403,-0.1081067,0.7404137,0,0,0,0,0.1159794,2.854507,1.680816,0,1,0,0,0,1.859436E-09,1.846785E-09,-4.650714E-09,1,1,-5.788363E-09,1.319869E-08,-2.987874E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01730307,-0.01988187,0.0006536201,0.9996523
1553.39,2.62,-1.05,0.7799997,-0.3293414,0.9301847,0.1598416,0.02722913,1.017073,0.1265044,0.6268144,-0.1040954,0.7617509,0,0,0,0,0.1159794,2.854507,1.680814,0,1,0,0,0,0,0,0,1,1,4.89466E-10,-2.101623E-08,-2.425489E-08,1,1,1,0,0,0,0,0,0,1,1,-0.03590295,-0.1130256,-0.02234452,0.9926919
1553.437,2.62,-1.05,0.7799997,-0.3293408,0.9301847,0.159845,0.02721478,1.017073,0.1361754,0.5733779,-0.09735566,0.8020074,0,0,0,0,0.1159794,2.854507,1.680812,0,1,0,0,0,-5.696556E-09,1.971324E-08,2.554206E-08,1,1,-4.302046E-09,-1.098146E-08,-2.910125E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01046488,-0.1207187,-0.004632884,0.9926208
1553.487,2.62,-1.05,0.7799997,-0.3293412,0.9301846,0.1598457,0.02721057,1.017073,0.1483591,0.4997224,-0.08733407,0.8489051,0,0,0,0,0.1159794,2.854507,1.680813,0,1,0,0,0,2.971472E-08,-1.611308E-08,-4.877901E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.004646279,-0.07486426,-0.003568062,0.9971765
