2,3,Patricia-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1004.283,0.9155597,0.2849985,0.4660334,-0.05781537,-0.9723829,-0.106052,0.1997044,1,0.08661155,0.0441782,-0.003844586,0.9952548,0,0,0,0,0.857537,0.0873166,0.1081151,0,1,0,0,0,2.428813E-08,1.108365E-08,-1.584715E-10,1,1,0,0,0,1,1,1,0,0,0,2.415026E-09,1.587725E-08,2.127056E-09,1,1,0,0,0,1
1004.334,0.9155597,0.2849985,0.4660334,-0.05781579,-0.9723828,-0.1060522,0.1997042,1,0.08661155,0.04417822,-0.003844587,0.9952548,0,0,0,0,0.8575374,0.0873166,0.1081151,0,1,0,0,0,2.208066E-08,6.510738E-09,-7.771183E-10,1,1,0,0,0,1,1,1,0,0,0,4.378809E-08,1.649189E-09,-4.373959E-09,1,1,0,0,0,1
1004.384,0.9155597,0.2849985,0.4660334,-0.05781606,-0.9723833,-0.1060523,0.1997022,1,0.08661155,0.04417824,-0.003844589,0.9952548,0,0,0,0,0.8575349,0.0873166,0.1081151,0,1,0,0,0,4.380904E-08,1.448869E-09,-2.991853E-09,1,1,0,0,0,1,1,1,0,0,0,2.195688E-08,-4.621189E-09,-2.168609E-09,1,1,0,0,0,1
1004.434,0.9155597,0.2849985,0.4660334,-0.0578162,-0.9723836,-0.1060524,0.1997011,1,0.08661155,0.04417826,-0.003844591,0.9952548,0,0,0,0,0.8575332,0.0873166,0.1081151,0,1,0,0,0,2.55159E-08,-5.033828E-09,-3.41708E-09,1,1,0,0,0,1,1,1,0,0,0,2.555653E-08,-4.873582E-09,-3.877652E-09,1,1,0,0,0,1
1004.483,0.9155597,0.2849985,0.4660334,-0.05781645,-0.972384,-0.1060525,0.1996987,1,0.08661155,0.04417827,-0.003844592,0.9952548,0,0,0,0,0.8575298,0.0873166,0.1081151,0,1,0,0,0,4.343797E-08,-8.689415E-09,-6.982056E-09,1,1,0,0,0,1,1,1,0,0,0,2.178182E-08,-4.344706E-09,-2.784664E-09,1,1,0,0,0,1
1004.534,0.9155597,0.2849985,0.4660334,-0.05781664,-0.9723842,-0.1060527,0.1996971,1,0.08661155,0.0441783,-0.003844594,0.9952548,0,0,0,0,0.8575264,0.0873166,0.1081151,0,1,0,0,0,2.526551E-08,-5.434457E-09,-3.938616E-09,1,1,0,0,0,1,1,1,0,0,0,2.541212E-08,-5.06883E-09,-3.248777E-09,1,1,0,0,0,1
1004.584,0.9155597,0.2849985,0.4660334,-0.05781665,-0.9723844,-0.1060527,0.1996962,1,0.08661155,0.04417831,-0.003844596,0.9952548,0,0,0,0,0.857524,0.0873166,0.1081151,0,1,0,0,0,1.992611E-09,-3.204803E-09,-1.632292E-09,1,1,0,0,0,1,1,1,0,0,0,2.32508E-09,-3.785675E-09,-1.632659E-09,1,1,0,0,0,1
1004.634,0.9155597,0.2849985,0.4660334,-0.05781668,-0.9723846,-0.1060527,0.1996956,1,0.08661155,0.04417833,-0.003844597,0.9952548,0,0,0,0,0.8575234,0.0873166,0.1081151,0,1,0,0,0,2.116704E-09,-1.396907E-08,-3.314445E-09,1,1,0,0,0,1,1,1,0,0,0,2.116704E-09,-1.396907E-08,-3.314445E-09,1,1,0,0,0,1
1004.683,0.9155597,0.2849985,0.4660334,-0.05781673,-0.9723849,-0.1060528,0.1996939,1,0.08661155,0.04417834,-0.003844598,0.9952548,0,0,0,0,0.8575205,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1004.734,0.9155597,0.2849985,0.4660334,-0.05781596,-0.9723856,-0.1060531,0.1996906,1,0.08661155,0.04417836,-0.003844599,0.9952548,0,0,0,0,0.8575147,0.0873166,0.1081151,0,1,0,0,0,-1.158064E-07,-4.257515E-08,-2.863429E-09,1,1,0,0,0,1,1,1,0,0,0,-9.561415E-08,-3.828207E-08,-2.327119E-09,1,1,0,0,0,1
1004.784,0.9155597,0.2849985,0.4660334,-0.05781619,-0.9723855,-0.1060531,0.199691,1,0.08661155,0.04417837,-0.003844602,0.9952548,0,0,0,0,0.8575132,0.0873166,0.1081151,0,1,0,0,0,3.29011E-08,2.878533E-10,-2.437089E-09,1,1,0,0,0,1,1,1,0,0,0,5.497689E-09,-2.997012E-09,-7.98014E-10,1,1,0,0,0,1
1004.836,0.9155597,0.2849985,0.4660334,-0.0578167,-0.9723853,-0.1060531,0.1996916,1,0.08661155,0.04417839,-0.003844603,0.9952548,0,0,0,0,0.857515,0.0873166,0.1081151,0,1,0,0,0,5.114053E-08,7.467544E-09,-3.589795E-09,1,1,0,0,0,1,1,1,0,0,0,8.767232E-08,1.476281E-08,-4.783657E-09,1,1,0,0,0,1
1004.884,0.9155597,0.2849985,0.4660334,-0.05781724,-0.9723853,-0.1060532,0.1996914,1,0.08661155,0.04417841,-0.003844604,0.9952548,0,0,0,0,0.8575147,0.0873166,0.1081151,0,1,0,0,0,8.082447E-08,1.20415E-08,-4.000417E-09,1,1,0,0,0,1,1,1,0,0,0,5.143376E-08,7.66277E-09,-2.54572E-09,1,1,0,0,0,1
1004.934,0.9155597,0.2849985,0.4660334,-0.05781764,-0.9723852,-0.1060532,0.1996916,1,0.08661155,0.04417843,-0.003844606,0.9952548,0,0,0,0,0.8575161,0.0873166,0.1081151,0,1,0,0,0,4.383663E-08,6.327717E-09,-3.610281E-09,1,1,0,0,0,1,1,1,0,0,0,4.383663E-08,6.327717E-09,-3.610281E-09,1,1,0,0,0,1
1004.985,0.9155597,0.2849985,0.4660334,-0.05781801,-0.9723857,-0.1060534,0.1996894,1,0.08661155,0.04417844,-0.003844607,0.9952547,0,0,0,0,0.8575133,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.78608E-08,-8.956082E-09,-8.855154E-09,1,1,0,0,0,1
1005.034,0.9155597,0.2849985,0.4660334,-0.05781822,-0.9723861,-0.1060535,0.1996875,1,0.08661155,0.04417845,-0.003844608,0.9952547,0,0,0,0,0.8575103,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.138816E-08,7.629254E-09,-2.876469E-09,1,1,0,0,0,1
1005.083,0.9155597,0.2849985,0.4660334,-0.05781827,-0.972387,-0.1060538,0.1996829,1,0.08661155,0.04417847,-0.003844609,0.9952547,0,0,0,0,0.857502,0.0873166,0.1081151,0,1,0,0,0,2.203403E-07,3.173189E-08,-1.23597E-08,1,1,0,0,0,1,1,1,0,0,0,8.810096E-09,-9.037371E-11,-5.682138E-10,1,1,0,0,0,1
1005.135,0.9155597,0.2849985,0.4660334,-0.05781837,-0.972387,-0.1060538,0.1996831,1,0.08661155,0.04417849,-0.003844611,0.9952547,0,0,0,0,0.8575011,0.0873166,0.1081151,0,1,0,0,0,2.978588E-09,4.999778E-11,-1.77157E-10,1,1,0,0,0,1,1,1,0,0,0,1.787153E-08,2.99988E-10,-1.062942E-09,1,1,0,0,0,1
1005.184,0.9155597,0.2849985,0.4660334,-0.05781831,-0.9723871,-0.1060538,0.1996824,1,0.08661155,0.04417851,-0.003844613,0.9952547,0,0,0,0,0.8574995,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.275091E-09,1.8038E-09,4.364087E-10,1,1,0,0,0,1
1005.235,0.9155597,0.2849985,0.4660334,-0.0578181,-0.9723871,-0.1060538,0.1996823,1,0.08661155,0.04417853,-0.003844614,0.9952547,0,0,0,0,0.8574989,0.0873166,0.1081151,0,1,0,0,0,-4.797724E-08,-1.086828E-08,1.199521E-09,1,1,0,0,0,1,1,1,0,0,0,-2.180784E-08,-4.940127E-09,5.452369E-10,1,1,0,0,0,1
1005.284,0.9155597,0.2849985,0.4660334,-0.05781772,-0.9723872,-0.1060537,0.1996823,1,0.08661154,0.04417854,-0.003844615,0.9952547,0,0,0,0,0.8575001,0.0873166,0.1081151,0,1,0,0,0,-8.779462E-08,-3.326852E-08,-1.170247E-09,1,1,0,0,0,1,1,1,0,0,0,-3.967142E-08,-2.039686E-08,-1.738413E-09,1,1,0,0,0,1
1005.335,0.9155597,0.2849985,0.4660334,-0.05781778,-0.9723873,-0.1060536,0.1996813,1,0.08661154,0.04417856,-0.003844617,0.9952547,0,0,0,0,0.8574975,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.833269E-08,6.137617E-09,-2.520389E-09,1,1,0,0,0,1
1005.384,0.9155597,0.2849985,0.4660334,-0.05781826,-0.972387,-0.1060536,0.1996831,1,0.08661154,0.04417857,-0.003844618,0.9952547,0,0,0,0,0.8574988,0.0873166,0.1081151,0,1,0,0,0,1.037577E-07,2.225084E-08,-9.236567E-09,1,1,0,0,0,1,1,1,0,0,0,2.835332E-08,5.937307E-09,-1.141823E-09,1,1,0,0,0,1
1005.435,0.9155597,0.2849985,0.4660334,-0.05781859,-0.9723868,-0.1060536,0.1996837,1,0.08661154,0.04417859,-0.003844619,0.9952547,0,0,0,0,0.8575007,0.0873166,0.1081151,0,1,0,0,0,2.835332E-08,6.177665E-09,-2.517809E-09,1,1,0,0,0,1,1,1,0,0,0,5.695608E-08,2.348725E-08,-2.231402E-09,1,1,0,0,0,1
1005.485,0.9155597,0.2849985,0.4660334,-0.05781878,-0.9723871,-0.1060537,0.199682,1,0.08661154,0.0441786,-0.00384462,0.9952547,0,0,0,0,0.8575006,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.078514E-08,6.585367E-09,-2.124098E-09,1,1,0,0,0,1
1005.535,0.9155597,0.2849985,0.4660334,-0.05781917,-0.9723874,-0.1060538,0.1996806,1,0.08661154,0.04417862,-0.003844623,0.9952547,0,0,0,0,0.8574985,0.0873166,0.1081151,0,1,0,0,0,4.221465E-08,-3.788796E-09,-2.965054E-09,1,1,0,0,0,1,1,1,0,0,0,5.040813E-08,-4.786921E-09,-4.986296E-09,1,1,0,0,0,1
1005.585,0.9155597,0.2849985,0.4660334,-0.05782011,-0.9723875,-0.1060543,0.1996795,1,0.08661154,0.04417864,-0.003844624,0.9952547,0,0,0,0,0.8574958,0.0873166,0.1081151,0,1,0,0,0,1.665213E-07,-2.642544E-08,-1.195262E-08,1,1,0,0,0,1,1,1,0,0,0,5.880948E-08,-5.584746E-09,-5.817348E-09,1,1,0,0,0,1
1005.633,0.9155597,0.2849985,0.4660334,-0.0578202,-0.9723877,-0.1060543,0.1996783,1,0.08661154,0.04417866,-0.003844625,0.9952547,0,0,0,0,0.8574947,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.274741E-08,-9.452974E-09,-9.347336E-10,1,1,0,0,0,1
1005.685,0.9155597,0.2849985,0.4660334,-0.05782026,-0.9723883,-0.1060544,0.1996757,1,0.08661154,0.04417868,-0.003844627,0.9952547,0,0,0,0,0.857491,0.0873166,0.1081151,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1005.734,0.9155597,0.2849985,0.4660334,-0.05781962,-0.9723878,-0.1060538,0.1996787,1,0.08661154,0.04417869,-0.003844628,0.9952547,0,0,0,0,0.8574912,0.0873166,0.1081151,0,1,0,0,0,-2.144975E-08,7.813448E-08,1.583376E-08,1,1,0,0,0,1,1,1,0,0,0,-1.578712E-08,5.701553E-08,1.258785E-08,1,1,0,0,0,1
1005.785,0.9155597,0.2849985,0.4660334,-0.05781952,-0.972388,-0.1060537,0.1996775,1,0.08661154,0.04417871,-0.00384463,0.9952547,0,0,0,0,0.8574918,0.0873166,0.1081151,0,1,0,0,0,-4.403114E-09,1.541859E-08,3.087109E-09,1,1,0,0,0,1,1,1,0,0,0,-4.361225E-09,1.731397E-08,3.328687E-09,1,1,0,0,0,1
1005.836,0.9155597,0.2849985,0.4660334,-0.05781946,-0.9723881,-0.1060536,0.1996772,1,0.08661154,0.04417872,-0.003844631,0.9952547,0,0,0,0,0.8574914,0.0873166,0.1081151,0,1,0,0,0,1.121265E-08,2.022382E-08,2.953938E-09,1,1,0,0,0,1,1,1,0,0,0,1.165454E-08,1.000458E-08,6.256235E-10,1,1,0,0,0,1
1005.885,0.9155597,0.2849985,0.4660334,-0.05781949,-0.9723883,-0.1060537,0.1996758,1,0.08661154,0.04417874,-0.003844633,0.9952547,0,0,0,0,0.857489,0.0873166,0.1081151,0,1,0,0,0,1.505184E-08,-5.079389E-09,-2.019577E-09,1,1,0,0,0,1,1,1,0,0,0,1.76567E-08,-5.732329E-09,-2.382925E-09,1,1,0,0,0,1
1005.934,0.9155597,0.2849985,0.4660334,-0.05781933,-0.9723887,-0.1060537,0.1996742,1,0.08661154,0.04417875,-0.003844634,0.9952547,0,0,0,0,0.8574861,0.0873166,0.1081151,0,1,0,0,0,3.293703E-08,-1.07595E-08,-1.970648E-09,1,1,0,0,0,1,1,1,0,0,0,1.765638E-08,-5.692273E-09,-2.615796E-09,1,1,0,0,0,1
1005.985,0.9155597,0.2849985,0.4660334,-0.0578192,-0.9723887,-0.1060538,0.1996741,1,0.08661154,0.04417877,-0.003844636,0.9952547,0,0,0,0,0.8574847,0.0873166,0.1081151,0,1,0,0,0,1.513404E-08,-4.806075E-09,-1.687566E-09,1,1,0,0,0,1,1,1,0,0,0,1.769827E-08,-5.526961E-09,-1.956579E-09,1,1,0,0,0,1
1006.034,0.9155597,0.2849985,0.4660334,-0.05781901,-0.9723889,-0.1060538,0.1996736,1,0.08661154,0.04417879,-0.003844637,0.9952547,0,0,0,0,0.8574836,0.0873166,0.1081151,0,1,0,0,0,3.01443E-08,-9.852525E-09,-3.390638E-09,1,1,0,0,0,1,1,1,0,0,0,3.266664E-08,-1.065354E-08,-3.671899E-09,1,1,0,0,0,1
1006.084,0.9155597,0.2849985,0.4660334,-0.05781889,-0.972389,-0.1060537,0.1996731,1,0.08661154,0.04417881,-0.003844638,0.9952547,0,0,0,0,0.8574834,0.0873166,0.1081151,0,1,0,0,0,2.774574E-08,-8.945034E-09,-4.110539E-09,1,1,0,0,0,1,1,1,0,0,0,1.513404E-08,-5.079416E-09,-1.095459E-09,1,1,0,0,0,1
1006.135,0.9155597,0.2849985,0.4660334,-0.05781881,-0.9723894,-0.1060538,0.1996711,1,0.08661154,0.04417882,-0.00384464,0.9952547,0,0,0,0,0.8574804,0.0873166,0.1081151,0,1,0,0,0,1.755355E-08,-5.932667E-09,-2.39585E-09,1,1,0,0,0,1,1,1,0,0,0,1.751197E-08,-5.972729E-09,-2.633888E-09,1,1,0,0,0,1
1006.186,0.9155597,0.2849985,0.4660334,-0.05781882,-0.9723895,-0.1060539,0.1996707,1,0.08661154,0.04417884,-0.003844641,0.9952547,0,0,0,0,0.8574781,0.0873166,0.1081151,0,1,0,0,0,5.270178E-08,1.202485E-08,1.989193E-09,1,1,0,0,0,1,1,1,0,0,0,1.525971E-08,6.012427E-09,5.465967E-10,1,1,0,0,0,1
1006.233,0.9155597,0.2849985,0.4660334,-0.05781876,-0.9723895,-0.1060538,0.1996706,1,0.08661154,0.04417886,-0.003844643,0.9952547,0,0,0,0,0.8574777,0.0873166,0.1081151,0,1,0,0,0,2.295947E-09,1.536297E-08,2.590543E-09,1,1,0,0,0,1,1,1,0,0,0,2.295947E-09,1.536297E-08,2.590543E-09,1,1,0,0,0,1
1006.283,0.9155597,0.2849985,0.4660334,-0.05781857,-0.9723894,-0.1060536,0.1996713,1,0.08661154,0.04417888,-0.003844645,0.9952547,0,0,0,0,0.8574784,0.0873166,0.1081151,0,1,0,0,0,4.590321E-09,3.072595E-08,5.163387E-09,1,1,0,0,0,1,1,1,0,0,0,4.59158E-09,3.072595E-08,5.177546E-09,1,1,0,0,0,1
1006.334,0.9155597,0.2849985,0.4660334,-0.0578187,-0.9723895,-0.1060536,0.1996702,1,0.08661153,0.04417888,-0.003844645,0.9952547,0,0,0,0,0.8574776,0.0873166,0.1081151,0,1,0,0,0,3.808201E-08,2.060841E-08,5.938393E-10,1,1,0,0,0,1,1,1,0,0,0,3.727702E-08,1.514613E-08,4.273867E-10,1,1,0,0,0,1
1006.383,0.9155597,0.2849985,0.4660334,-0.05781884,-0.9723896,-0.1060536,0.1996695,1,0.08661153,0.0441789,-0.003844647,0.9952547,0,0,0,0,0.8574771,0.0873166,0.1081151,0,1,0,0,0,3.725449E-08,1.536723E-08,-2.809673E-10,1,1,0,0,0,1,1,1,0,0,0,4.344612E-08,1.789505E-08,-3.328984E-10,1,1,0,0,0,1
1006.434,0.9155597,0.2849985,0.4660334,-0.05781894,-0.9723901,-0.1060536,0.1996679,1,0.08661153,0.04417892,-0.003844648,0.9952547,0,0,0,0,0.8574742,0.0873166,0.1081151,0,1,0,0,0,3.727355E-08,1.502088E-08,-2.918782E-11,1,1,0,0,0,1,1,1,0,0,0,3.729449E-08,1.323351E-08,-3.448188E-10,1,1,0,0,0,1
1006.483,0.9155597,0.2849985,0.4660334,-0.05781918,-0.9723901,-0.1060539,0.1996669,1,0.08661153,0.04417894,-0.00384465,0.9952547,0,0,0,0,0.8574721,0.0873166,0.1081151,0,1,0,0,0,1.05489E-07,-1.918781E-08,-1.279736E-08,1,1,0,0,0,1,1,1,0,0,0,4.970105E-08,-8.924149E-09,-5.98944E-09,1,1,0,0,0,1
1006.536,0.9155597,0.2849985,0.4660334,-0.05781934,-0.9723907,-0.1060541,0.1996645,1,0.08661153,0.04417896,-0.003844651,0.9952547,0,0,0,0,0.8574684,0.0873166,0.1081151,0,1,0,0,0,4.981572E-08,3.778007E-09,-3.885873E-09,1,1,0,0,0,1,1,1,0,0,0,3.736015E-08,-6.696603E-09,-4.136973E-09,1,1,0,0,0,1
1006.583,0.9155597,0.2849985,0.4660334,-0.05781949,-0.972391,-0.1060543,0.1996628,1,0.08661153,0.04417897,-0.003844653,0.9952547,0,0,0,0,0.8574656,0.0873166,0.1081151,0,1,0,0,0,6.895092E-08,8.511239E-09,-5.428145E-09,1,1,0,0,0,1,1,1,0,0,0,5.662258E-08,7.173773E-09,-2.640048E-09,1,1,0,0,0,1
1006.633,0.9155597,0.2849985,0.4660334,-0.05781953,-0.9723911,-0.1060543,0.1996623,1,0.08661153,0.04417899,-0.003844654,0.9952547,0,0,0,0,0.8574633,0.0873166,0.1081151,0,1,0,0,0,-1.280271E-08,-1.115769E-08,-4.379503E-10,1,1,0,0,0,1,1,1,0,0,0,-1.253263E-08,-1.059683E-08,-6.124478E-10,1,1,0,0,0,1
1006.683,0.9155597,0.2849985,0.4660334,-0.05781975,-0.9723912,-0.1060544,0.1996616,1,0.08661153,0.04417901,-0.003844656,0.9952547,0,0,0,0,0.8574633,0.0873166,0.1081151,0,1,0,0,0,-1.542249E-08,-4.193304E-09,-1.38973E-11,1,1,0,0,0,1,1,1,0,0,0,-2.458382E-08,-1.196278E-08,-1.65925E-09,1,1,0,0,0,1
1006.735,0.9155597,0.2849985,0.4660334,-0.05782013,-0.9723912,-0.1060544,0.1996613,1,0.08661153,0.04417902,-0.003844657,0.9952547,0,0,0,0,0.8574618,0.0873166,0.1081151,0,1,0,0,0,-1.003738E-08,-4.214259E-09,-3.121318E-09,1,1,0,0,0,1,1,1,0,0,0,-2.96559E-10,3.268468E-09,-6.772269E-10,1,1,0,0,0,1
1006.783,0.9155597,0.2849985,0.4660334,-0.05782048,-0.9723913,-0.1060545,0.1996609,1,0.08661153,0.04417904,-0.003844658,0.9952547,0,0,0,0,0.8574611,0.0873166,0.1081151,0,1,0,0,0,2.480813E-09,-2.036471E-08,-5.316711E-09,1,1,0,0,0,1,1,1,0,0,0,2.674271E-09,-2.335408E-08,-7.426863E-09,1,1,0,0,0,1
1006.833,0.9155597,0.2849985,0.4660334,-0.05782082,-0.9723911,-0.1060545,0.1996614,1,0.08661153,0.04417905,-0.00384466,0.9952547,0,0,0,0,0.8574612,0.0873166,0.1081151,0,1,0,0,0,3.52787E-09,-3.244235E-08,-9.997801E-09,1,1,0,0,0,1,1,1,0,0,0,2.334829E-09,-2.044483E-08,-6.49915E-09,1,1,0,0,0,1
1006.884,0.9155597,0.2849985,0.4660334,-0.05782112,-0.972391,-0.1060546,0.1996619,1,0.08661153,0.04417907,-0.003844661,0.9952547,0,0,0,0,0.8574635,0.0873166,0.1081151,0,1,0,0,0,2.697104E-09,-1.06072E-08,-5.794186E-09,1,1,0,0,0,1,1,1,0,0,0,2.481442E-09,-1.673418E-08,-4.850969E-09,1,1,0,0,0,1
1006.935,0.9155597,0.2849985,0.4660334,-0.05782172,-0.972391,-0.1060547,0.199662,1,0.08661153,0.04417909,-0.003844663,0.9952547,0,0,0,0,0.8574637,0.0873166,0.1081151,0,1,0,0,0,2.61463E-08,-1.179346E-08,-5.575724E-09,1,1,0,0,0,1,1,1,0,0,0,2.839993E-08,-7.377459E-09,-3.825255E-09,1,1,0,0,0,1
1006.983,0.9155597,0.2849985,0.4660334,-0.05782199,-0.9723911,-0.1060548,0.199661,1,0.08661153,0.0441791,-0.003844664,0.9952547,0,0,0,0,0.8574625,0.0873166,0.1081151,0,1,0,0,0,2.839993E-08,-7.417512E-09,-3.595924E-09,1,1,0,0,0,1,1,1,0,0,0,2.829678E-08,-7.577758E-09,-3.838176E-09,1,1,0,0,0,1
1007.034,0.9155597,0.2849985,0.4660334,-0.05782247,-0.9723914,-0.106055,0.1996597,1,0.08661153,0.04417912,-0.003844666,0.9952547,0,0,0,0,0.8574613,0.0873166,0.1081151,0,1,0,0,0,4.011401E-08,-1.129885E-08,-4.636196E-09,1,1,0,0,0,1,1,1,0,0,0,4.814512E-08,-1.354259E-08,-5.561694E-09,1,1,0,0,0,1
1007.084,0.9155597,0.2849985,0.4660334,-0.05782273,-0.9723916,-0.1060552,0.1996581,1,0.08661153,0.04417914,-0.003844667,0.9952547,0,0,0,0,0.8574592,0.0873166,0.1081151,0,1,0,0,0,2.409335E-08,-6.731229E-09,-2.776493E-09,1,1,0,0,0,1,1,1,0,0,0,2.806765E-08,-7.933223E-09,-3.244411E-09,1,1,0,0,0,1
1007.133,0.9155597,0.2849985,0.4660334,-0.05782312,-0.9723919,-0.1060554,0.1996563,1,0.08661153,0.04417916,-0.003844669,0.9952547,0,0,0,0,0.8574564,0.0873166,0.1081151,0,1,0,0,0,4.81867E-08,-1.33164E-08,-4.443895E-09,1,1,0,0,0,1,1,1,0,0,0,2.396957E-08,-6.658199E-09,-3.613437E-09,1,1,0,0,0,1
1007.184,0.9155597,0.2849985,0.4660334,-0.05782322,-0.9723923,-0.1060555,0.1996548,1,0.08661153,0.04417918,-0.00384467,0.9952547,0,0,0,0,0.8574534,0.0873166,0.1081151,0,1,0,0,0,1.959465E-08,-2.587709E-08,-4.332882E-09,1,1,0,0,0,1,1,1,0,0,0,1.246932E-08,-1.659471E-08,-2.027601E-09,1,1,0,0,0,1
1007.239,0.9155597,0.2849985,0.4660334,-0.05782362,-0.9723924,-0.1060558,0.1996538,1,0.08661153,0.04417919,-0.003844672,0.9952547,0,0,0,0,0.8574511,0.0873166,0.1081151,0,1,0,0,0,-9.104819E-09,-1.135943E-08,-2.55074E-09,1,1,0,0,0,1,1,1,0,0,0,1.790979E-09,-2.124047E-08,-3.090963E-09,1,1,0,0,0,1
1007.289,0.9155597,0.2849985,0.4660334,-0.05782404,-0.9723924,-0.106056,0.1996537,1,0.08661153,0.0441792,-0.003844673,0.9952547,0,0,0,0,0.8574502,0.0873166,0.1081151,0,1,0,0,0,1.734171E-08,-3.313164E-10,-2.579304E-09,1,1,0,0,0,1,1,1,0,0,0,1.023568E-08,5.358294E-09,-9.617881E-10,1,1,0,0,0,1
1007.337,0.9155597,0.2849985,0.4660334,-0.05782441,-0.9723924,-0.106056,0.1996535,1,0.08661153,0.04417922,-0.003844674,0.9952547,0,0,0,0,0.857451,0.0873166,0.1081151,0,1,0,0,0,8.475937E-09,-6.575967E-09,-1.99541E-09,1,1,0,0,0,1,1,1,0,0,0,9.887963E-09,-7.671962E-09,-2.335057E-09,1,1,0,0,0,1
1007.391,0.9155597,0.2849985,0.4660334,-0.05782486,-0.9723925,-0.1060561,0.1996529,1,0.08661153,0.04417923,-0.003844675,0.9952547,0,0,0,0,0.8574502,0.0873166,0.1081151,0,1,0,0,0,1.734227E-08,-3.446596E-08,-8.929566E-09,1,1,0,0,0,1,1,1,0,0,0,8.598143E-09,-1.737319E-08,-4.482676E-09,1,1,0,0,0,1
1007.44,0.9155597,0.2849985,0.4660334,-0.0578253,-0.9723924,-0.1060562,0.1996536,1,0.08661153,0.04417925,-0.003844676,0.9952547,0,0,0,0,0.8574509,0.0873166,0.1081151,0,1,0,0,0,8.599717E-09,-1.761356E-08,-3.088996E-09,1,1,0,0,0,1,1,1,0,0,0,1.58693E-08,-3.165054E-08,-8.172875E-09,1,1,0,0,0,1
1007.487,0.9155597,0.2849985,0.4660334,-0.05782558,-0.9723927,-0.1060563,0.1996517,1,0.08661153,0.04417926,-0.003844678,0.9952547,0,0,0,0,0.8574497,0.0873166,0.1081151,0,1,0,0,0,1.869555E-08,-3.378166E-08,-8.365276E-09,1,1,0,0,0,1,1,1,0,0,0,1.129873E-08,-1.428673E-08,-3.931404E-09,1,1,0,0,0,1
1007.538,0.9155597,0.2849985,0.4660334,-0.05782568,-0.972393,-0.1060563,0.1996497,1,0.08661153,0.04417928,-0.003844679,0.9952547,0,0,0,0,0.8574464,0.0873166,0.1081151,0,1,0,0,0,9.887962E-09,-7.471634E-09,-3.481715E-09,1,1,0,0,0,1,1,1,0,0,0,1.140377E-08,-8.567624E-09,-2.65471E-09,1,1,0,0,0,1
1007.588,0.9155597,0.2849985,0.4660334,-0.05782591,-0.9723932,-0.1060564,0.1996487,1,0.08661153,0.04417929,-0.00384468,0.9952547,0,0,0,0,0.8574448,0.0873166,0.1081151,0,1,0,0,0,1.705502E-08,-1.291151E-08,-4.20724E-09,1,1,0,0,0,1,1,1,0,0,0,9.929853E-09,-7.591807E-09,-2.322816E-09,1,1,0,0,0,1
1007.639,0.9155597,0.2849985,0.4660334,-0.05782605,-0.9723935,-0.1060565,0.1996477,1,0.08661153,0.04417931,-0.003844682,0.9952547,0,0,0,0,0.8574421,0.0873166,0.1081151,0,1,0,0,0,1.290241E-08,-9.503349E-09,-2.938011E-09,1,1,0,0,0,1,1,1,0,0,0,1.433601E-08,-1.482987E-09,-2.117804E-09,1,1,0,0,0,1
1007.688,0.9155597,0.2849985,0.4660334,-0.05782618,-0.9723937,-0.1060566,0.1996461,1,0.08661153,0.04417932,-0.003844683,0.9952547,0,0,0,0,0.8574403,0.0873166,0.1081151,0,1,0,0,0,1.219363E-08,-4.720611E-09,-1.614173E-09,1,1,0,0,0,1,1,1,0,0,0,1.762617E-08,-2.362017E-09,-1.10222E-09,1,1,0,0,0,1
1007.738,0.9155597,0.2849985,0.4660334,-0.05782624,-0.9723944,-0.1060567,0.1996429,1,0.08661153,0.04417933,-0.003844684,0.9952547,0,0,0,0,0.8574359,0.0873166,0.1081151,0,1,0,0,0,1.469005E-08,-2.168657E-09,2.458329E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
