2,3,Mahmoud-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
239.7907,2.754629,-0.04202752,0.01814689,0.02562517,-0.8963435,0.4402792,0.04545204,1.014603,-0.009994746,-0.3955844,-0.004305223,0.9183651,0,0,0,0,0.1166185,0.6089676,1.264228,0,1,0,0,0,-3.548541E-09,-1.185759E-07,-4.377409E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01830748,-0.01403452,-0.00768871,0.9997045
239.8389,2.754629,-0.04202752,0.01814689,0.02562299,-0.8963436,0.4402794,0.04544808,1.014603,-0.0009933651,-0.417221,-0.0004560418,0.9088044,0,0,0,0,0.1166185,0.6089676,1.264225,0,1,0,0,0,1.543567E-09,1.238752E-07,2.695185E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.042162,-0.01172022,-0.0009346572,0.9990417
239.8902,2.754629,-0.04202752,0.01814689,0.02561929,-0.8963436,0.44028,0.045444,1.014603,0.01112388,-0.4302296,0.005302056,0.9026354,0,0,0,0,0.1166185,0.6089676,1.264224,0,1,0,0,0,3.471256E-10,5.736602E-08,1.611746E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02277402,0.0007201802,0.003060413,0.9997357
239.9405,2.754629,-0.04202752,0.01814689,0.01164736,-0.9081217,0.4165254,0.04106129,1.014603,0.02533565,-0.4379191,0.01234732,0.8985725,0,0,0,0,0.1166185,0.6089676,1.241802,0,1,0,0,0,0.02596758,-0.01002221,-0.01193218,0.9995413,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.03014412,0.002802518,0.006814739,0.9995183
239.9893,2.754629,-0.04202752,0.01814689,0.0002636174,-0.9165497,0.3977628,0.04148921,1.014603,0.03930906,-0.4414933,0.01936488,0.8961939,0,0,0,0,0.1166185,0.6089676,1.163511,0,1,0,0,0,0.02008501,-0.004426148,-0.01139531,0.9997237,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01661086,0.002784436,-0.0002171828,0.999858
240.0386,2.754629,-0.04202752,0.01814689,-0.02319337,-0.9221288,0.3838413,0.04250242,1.014603,0.05216836,-0.4428726,0.0258233,0.894693,0,0,0,0,0.1166185,0.6089676,1.125595,0,1,0,0,0,0.01402889,-0.008535024,-0.02250659,0.9996119,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01902029,0.009260674,0.005305515,0.9997619
240.0896,2.754629,-0.04202752,0.01814689,-0.03355984,-0.9248198,0.3763853,0.04377382,1.014603,0.06467,-0.4390604,0.03170513,0.895566,0,0,0,0,0.1166185,0.6089676,1.093211,0,1,0,0,0,0.007493345,-0.003099677,-0.0103072,0.999914,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.008788378,0.01001218,0.005474738,0.9998963
240.1395,2.754629,-0.04202752,0.01814689,-0.05117494,-0.9290488,0.3634976,0.04603284,1.014603,0.07523428,-0.4347014,0.0364726,0.8966852,0,0,0,0,0.1166185,0.6089676,1.071045,0,1,0,0,0,0.01282941,-0.005118409,-0.01756425,0.99975,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.007465372,0.00344248,0.0006221122,0.9999661
240.1893,2.754629,-0.04202752,0.01814689,-0.0625828,-0.9313495,0.3552693,0.04955095,1.014603,0.0827768,-0.4281899,0.03942512,0.8990256,0,0,0,0,0.1166185,0.6089676,1.04571,0,1,0,0,0,0.008136461,-0.001393876,-0.01213908,0.999892,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.004590701,0.01172172,0.0066497,0.9998986
240.2397,2.754629,-0.04202752,0.01814689,-0.07572986,-0.9341161,0.3439979,0.0579443,1.014603,0.08766717,-0.4231442,0.04117779,0.9008706,0,0,0,0,0.1166185,0.6089676,1.034395,0,1,0,0,0,0.01135823,0.002260396,-0.01561733,0.9998109,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003609381,0.0004059944,-0.001565408,0.999992
240.2888,2.754629,-0.04202752,0.01814689,-0.0811822,-0.9355531,0.338282,0.06095351,1.014603,0.09150812,-0.4194772,0.0425495,0.902139,0,0,0,0,0.1166185,0.6089676,1.013341,0,1,0,0,0,0.005746906,0.0004239647,-0.006353295,0.9999632,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003744408,0.004014034,0.0007342405,0.9999846
240.3406,2.754629,-0.04202752,0.01814689,-0.08806185,-0.9393355,0.3252219,0.06422345,1.014603,0.09299194,-0.4158058,0.04278819,0.9036743,0,0,0,0,0.1166185,0.6089676,0.9982462,0,1,0,0,0,0.01334896,-0.0005889779,-0.008023957,0.9998785,1,0.001454145,7.461713E-05,-0.0006572187,0.9999987,1,1,0,0,0,0,0,0,1,1,-0.008436467,0.002949739,-0.0003675912,0.99996
240.3904,2.754629,-0.04202752,0.01814689,-0.09144039,-0.9408199,0.3198752,0.06462677,1.014603,0.09307747,-0.4123195,0.04239314,0.9052801,0,0,0,0,0.1166185,0.6089676,0.9754498,0,1,0,0,0,0.005322872,-0.001272064,-0.003523758,0.999979,1,0.0004794597,-0.0002279266,-0.0005517321,0.9999997,1,1,0,0,0,0,0,0,1,1,-0.002776561,0.002908727,0.002629723,0.9999885
240.4405,2.754629,-0.04202752,0.01814689,-0.09604908,-0.9425275,0.3132649,0.06543337,1.014603,0.09264249,-0.4093392,0.0418243,0.9067026,0,0,0,0,0.1166185,0.6089676,0.9636647,0,1,0,0,0,0.006556623,-0.001439948,-0.004843027,0.9999654,1,0,0,0,1,1,1,0,0,0,-1.57043E-08,7.315697E-08,1.210977E-09,1,1,-0.002225257,0.001024852,0.0001160129,0.9999969
240.4889,2.754629,-0.04202752,0.01814689,-0.09685402,-0.9442265,0.3072686,0.06813026,1.014603,0.09238282,-0.4075753,0.04148908,0.9075387,0,0,0,0,0.1166185,0.6089676,0.9453791,0,1,0,0,0,0.006390678,0.001601246,-0.001837344,0.9999766,1,0,0,0,1,1,1,0,0,0,-7.142801E-09,-1.434993E-07,-1.934617E-08,1,1,0,0,0,1
240.5406,2.754629,-0.04202752,0.01814689,-0.09950586,-0.9470053,0.2973671,0.06965844,1.014603,0.09222919,-0.4065361,0.04129216,0.9080293,0,0,0,0,0.1166185,0.6089676,0.9327106,0,1,0,0,0,0.01016637,-0.0005129541,-0.00338267,0.9999426,1,0,0,0,1,1,1,0,0,0,-7.85767E-09,1.097074E-07,-8.179115E-08,1,1,0,0,0,1
240.5884,2.754629,-0.04202752,0.01814689,-0.09983247,-0.9487702,0.2920708,0.06755173,1.014603,0.09213808,-0.4059224,0.041176,0.9083183,0,0,0,0,0.1166185,0.6089676,0.9107434,0,1,0,0,0,0.005305242,-0.002748978,0.0001113642,0.9999821,1,0,0,0,1,1,1,0,0,0,1.908356E-08,5.181383E-09,-6.35505E-09,1,1,0,0,0,1
240.6384,2.754629,-0.04202752,0.01814689,-0.1003729,-0.9501414,0.2881316,0.06431828,1.014603,0.09208417,-0.4055599,0.04110744,0.9084888,0,0,0,0,0.1166185,0.6089676,0.8960226,0,1,0,0,0,0.003780767,-0.003704924,0.0003039584,0.9999859,1,0,0,0,1,1,1,0,0,0,-8.800594E-09,3.891458E-08,1.251867E-08,1,1,0,0,0,1
240.6882,2.754629,-0.04202752,0.01814689,-0.09975731,-0.9528709,0.280637,0.0576924,1.014603,0.09205227,-0.4053458,0.04106696,0.9085894,0,0,0,0,0.1166185,0.6089676,0.8766314,0,1,0,0,0,0.007273053,-0.007056985,0.002262756,0.9999458,1,0,0,0,1,1,1,0,0,0,1.802383E-08,5.118348E-09,3.42554E-08,1,1,0,0,0,1
240.7386,2.754629,-0.04202752,0.01814689,-0.1006173,-0.95315,0.2795889,0.05666792,1.014603,0.09203342,-0.4052195,0.04104307,0.9086487,0,0,0,0,0.1166185,0.6089676,0.8653775,0,1,0,0,0,0.0009290423,-0.001335357,-0.0005655311,0.9999985,1,0,0,0,1,1,1,0,0,0,3.247879E-08,4.953647E-08,1.747495E-08,1,1,0,0,0,1
240.789,2.754629,-0.04202752,0.01814689,-0.1021259,-0.9546789,0.2738436,0.05628692,1.014603,0.0920223,-0.4051448,0.04102897,0.9086838,0,0,0,0,0.1166185,0.6089676,0.8591629,0,1,0,0,0,0.005776284,-0.00144762,-0.001515412,0.999981,1,0,0,0,1,1,1,0,0,0,3.438702E-09,2.694855E-08,4.233822E-10,1,1,0,0,0,1
240.8392,2.754629,-0.04202752,0.01814689,-0.1044454,-0.9562619,0.2681482,0.05244957,1.014603,0.09201571,-0.4051007,0.04102064,0.9087045,0,0,0,0,0.1166185,0.6089676,0.8437646,0,1,0,0,0,0.005349752,-0.004958351,-0.001318673,0.9999725,1,0,0,0,1,1,1,0,0,0,-2.02375E-08,2.1194E-08,-1.474763E-08,1,1,0,0,0,1
240.891,2.754629,-0.04202752,0.01814689,-0.1088376,-0.9615039,0.2480869,0.04601657,1.014603,0.09201185,-0.4050747,0.04101572,0.9087167,0,0,0,0,0.1166185,0.6089676,0.8118867,0,1,0,0,0,0.01966947,-0.009722977,-0.003014324,0.9997547,1,0,0,0,1,1,1,0,0,0,2.067956E-08,3.633485E-08,-1.217957E-08,1,1,0,0,0,1
240.9397,2.754629,-0.04202752,0.01814689,-0.1150207,-0.964016,0.2368749,0.03652002,1.014603,0.09200954,-0.4050594,0.04101282,0.9087239,0,0,0,0,0.1166185,0.6089676,0.7715908,0,1,0,0,0,0.01010611,-0.01198755,-0.003831251,0.9998695,1,0,0,0,1,1,1,0,0,0,2.834928E-08,8.334453E-09,2.160924E-08,1,1,0,0,0,1
240.9891,2.754629,-0.04202752,0.01814689,-0.1150209,-0.964016,0.236875,0.03652089,1.014603,0.09200818,-0.4050503,0.04101109,0.9087281,0,0,0,0,0.1166185,0.6089676,0.7601596,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.421402E-10,-8.103656E-09,-2.031467E-09,1,1,0,0,0,1
241.0382,2.754629,-0.04202752,0.01814689,-0.1150206,-0.9640165,0.2368748,0.03650859,1.014603,0.09200738,-0.4050449,0.04101008,0.9087307,0,0,0,0,0.1166185,0.6089676,0.759281,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
241.0883,2.754629,-0.04202752,0.01814689,-0.1150208,-0.964017,0.2368749,0.03649314,1.014603,0.09200691,-0.4050418,0.04100949,0.9087322,0,0,0,0,0.1166185,0.6089676,0.7592072,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
241.1399,2.754629,-0.04202752,0.01814689,-0.1210573,-0.9667653,0.2232935,0.02915549,1.014603,0.09200662,-0.4050399,0.04100913,0.908733,0,0,0,0,0.1166185,0.6089676,0.7474327,0,1,0,0,0,0.01267754,-0.01016521,-0.004246131,0.9998591,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
241.1894,2.754629,-0.04202752,0.01814689,-0.1210569,-0.9667656,0.2232937,0.02914558,1.014603,0.09200645,-0.4050387,0.04100892,0.9087336,0,0,0,0,0.1166185,0.6089676,0.731591,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
241.2395,2.754629,-0.04202752,0.01814689,-0.09038918,-0.9940842,0.05388386,0.02688802,1.014603,0.09200636,-0.4050381,0.0410088,0.9087339,0,0,0,0,0.1166185,0.6089676,0.618809,0,1,0,0,0,0.06798055,-0.03673048,-0.01369136,0.9969158,1,0,0,0,1,1,1,0,0,0,0.1089982,0.01143396,0.04373152,0.9930136,1,0,0,0,1
241.2897,2.754629,-0.04202752,0.01814689,-0.08346461,-0.9952634,0.04368142,0.02400749,1.014603,0.09200631,-0.4050378,0.04100873,0.908734,0,0,0,0,0.1166185,0.6089676,0.3140987,0,1,0,0,0,0.007095408,-0.002521376,-0.0001706612,0.9999716,1,0,0,0,1,1,1,0,0,0,0.003032378,-0.0009558301,0.00702769,0.9999702,1,0,0,0,1
241.3404,2.754629,-0.04202752,0.01814689,-0.07041777,-0.9972866,0.01190871,0.01785744,1.014603,0.09200627,-0.4050375,0.04100868,0.9087341,0,0,0,0,0.1166185,0.6089676,0.2567502,0,1,0,0,0,0.01685456,-0.008938932,0.0003729828,0.9998178,1,0,0,0,1,1,1,0,0,0,0.01466306,0.0007909979,0.01234144,0.9998161,1,0,0,0,1
241.389,2.754629,-0.04202752,0.01814689,-0.0644234,-0.9978307,-0.002779985,0.01324975,1.014603,0.09200624,-0.4050374,0.04100866,0.9087342,0,0,0,0,0.1166185,0.6089676,0.2040333,0,1,0,0,0,0.0076252,-0.003278464,0.002165125,0.9999633,1,0,0,0,1,1,1,0,0,0,0.006814129,-0.002243322,0.003639585,0.9999678,1,0,0,0,1
241.4394,2.754629,-0.04202752,0.01814689,-0.04880664,-0.9986754,-0.01113438,0.01188596,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1757168,0,1,0,0,0,-0.0003267884,-0.001117304,0.01039864,0.9999449,1,0,0,0,1,1,1,0,0,0,0.008824788,-0.0009883342,0.005088335,0.9999475,1,0,0,0,1
241.4894,2.754629,-0.04202752,0.01814689,-0.04985381,-0.9986638,-0.01080593,0.008274237,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1557333,0,1,0,0,0,-0.007728004,-0.003964896,-0.0008034935,0.9999618,1,0,0,0,1,1,1,0,0,0,0.007225737,0.0003738677,-0.0002638382,0.9999737,1,0,0,0,1
241.5395,2.754629,-0.04202752,0.01814689,-0.05105921,-0.998669,-0.004507617,0.005728478,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1561856,0,1,0,0,0,-0.007024728,-0.002236161,-0.001182751,0.999972,1,0,0,0,1,1,1,0,0,0,0.0006207678,-5.529325E-05,-9.046935E-06,0.9999997,1,0,0,0,1
241.5894,2.754629,-0.04202752,0.01814689,-0.04879096,-0.9987202,-0.008727492,0.01006264,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1533147,0,1,0,0,0,3.226502E-08,9.130705E-09,8.418412E-10,1,1,0,0,0,1,1,1,0,0,0,0.004448211,0.004096799,0.002243614,0.9999791,1,0,0,0,1
241.6383,2.754629,-0.04202752,0.01814689,-0.05034411,-0.9986368,-0.01104964,0.008243812,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1567569,0,1,0,0,0,5.070217E-08,1.434825E-08,1.322893E-09,1,1,0,0,0,1,1,1,0,0,0,0.002222282,-0.001941586,-0.001601388,0.9999941,1,0,0,0,1
241.6883,2.754629,-0.04202752,0.01814689,-0.04709787,-0.9987438,-0.01311277,0.0109863,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1536327,0,1,0,0,0,3.687431E-08,1.043509E-08,9.621042E-10,1,1,0,0,0,1,1,1,0,0,0,0.002239235,0.002577644,0.003244366,0.9999887,1,0,0,0,1
241.7391,2.754629,-0.04202752,0.01814689,-0.04713225,-0.9987375,-0.01492105,0.008900849,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1524478,0,1,0,0,0,2.304644E-08,6.521932E-09,6.013151E-10,1,1,0,0,0,1,1,1,0,0,0,0.001712527,-0.002164151,-8.765248E-05,0.9999961,1,0,0,0,1
241.7884,2.754629,-0.04202752,0.01814689,-0.04371556,-0.998854,-0.01760298,0.008358871,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1471516,0,1,0,0,0,3.687431E-08,1.043509E-08,9.621042E-10,1,1,0,0,0,1,1,1,0,0,0,0.002677333,-0.0007350093,0.003382791,0.9999903,1,0,0,0,1
241.8401,2.754629,-0.04202752,0.01814689,-0.03979817,-0.9988745,-0.02461778,0.007745179,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.144596,0,1,0,0,0,5.531146E-08,1.565263E-08,1.443156E-09,1,1,0,0,0,1,1,1,0,0,0,0.007031157,-0.001012514,0.003844897,0.9999672,1,0,0,0,1
241.8886,2.754629,-0.04202752,0.01814689,-0.03627351,-0.9989074,-0.02844309,0.00769821,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1432829,0,1,0,0,0,5.531146E-08,1.565263E-08,1.443156E-09,1,1,0,0,0,1,1,1,0,0,0,0.003855823,-0.0003438082,0.003481308,0.9999864,1,0,0,0,1
241.9389,2.754629,-0.04202752,0.01814689,-0.03153585,-0.9990464,-0.03018464,0.0008741862,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1380363,0,1,0,0,0,2.765573E-08,7.826318E-09,7.215781E-10,1,1,0,0,0,1,1,1,0,0,0,0.001606983,-0.007284783,0.004584267,0.9999614,1,0,0,0,1
241.9905,2.754629,-0.04202752,0.01814689,0.02495444,0.9993218,0.0263318,0.006325108,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1249626,0,1,0,0,0,5.531146E-08,1.565263E-08,1.443156E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004080032,-0.007424243,0.006349294,0.999944,1,0,0,0,1
242.0401,2.754629,-0.04202752,0.01814689,0.02300201,0.9993226,0.02748054,0.008372509,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1175874,0,1,0,0,0,5.070217E-08,1.434825E-08,1.322893E-09,1,1,0,0,0,1,1,1,0,0,0,0.001083387,-0.002111735,0.001901829,0.9999953,1,0,0,0,1
242.0902,2.754629,-0.04202752,0.01814689,0.01620998,0.999431,0.02366916,0.01774657,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1145786,0,1,0,0,0,3.687431E-08,1.043509E-08,9.621042E-10,1,1,0,0,0,1,1,1,0,0,0,-0.004107658,-0.009452326,0.006495502,0.9999255,1,0,0,0,1
242.1401,2.754629,-0.04202752,0.01814689,0.01357817,0.9994206,0.02395169,0.02000796,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1099113,0,1,0,0,0,2.765573E-08,7.826318E-09,7.215781E-10,1,1,0,0,0,1,1,1,0,0,0,0.0001986088,-0.002329991,0.002583065,0.9999938,1,0,0,0,1
242.1888,2.754629,-0.04202752,0.01814689,0.01000366,0.9994228,0.0210682,0.02470304,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1099195,0,1,0,0,0,5.531146E-08,1.565263E-08,1.443156E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006899251,-0.007851242,0.00768294,0.9999157,1,0,0,0,1
242.2387,2.754629,-0.04202752,0.01814689,0.005734051,0.9994498,0.01751208,0.02757909,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1083025,0,1,0,0,0,2.765573E-08,7.826318E-09,7.215781E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0008052927,-0.0006252413,0.0008553058,0.999999,1,0,0,0,1
242.2883,2.754629,-0.04202752,0.01814689,-0.002093155,0.9996078,0.009661577,0.02620235,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1053062,0,1,0,0,0,5.531146E-08,1.565263E-08,1.443156E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00808608,0.001297986,0.007606578,0.9999372,1,0,0,0,1
242.3409,2.754629,-0.04202752,0.01814689,-0.007836254,0.9996934,0.003795794,0.02318011,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.09106302,0,1,0,0,0,2.765573E-08,7.826318E-09,7.215781E-10,1,1,0,0,0,1,1,1,0,0,0,-0.006017904,0.002969236,0.005623658,0.9999615,1,0,0,0,1
242.3895,2.754629,-0.04202752,0.01814689,-0.01548585,0.9997292,-0.003008007,0.0171114,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.0856591,0,1,0,0,0,5.531146E-08,1.565263E-08,1.443156E-09,1,1,0,0,0,1,1,1,0,0,0,-0.007037336,0.005990311,0.007507929,0.9999288,1,0,0,0,1
242.4394,2.754629,-0.04202752,0.01814689,-0.01439023,0.9996056,-0.005945072,0.02337143,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.09174325,0,1,0,0,0,0.0002435345,-0.009442908,-0.003431724,0.9999494,1,0,0,0,1,1,1,0,0,0,-0.003071807,0.003144969,0.002292516,0.9999877,1,0,0,0,1
242.4894,2.754629,-0.04202752,0.01814689,-0.004354465,0.9987069,-0.004400011,0.05046085,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1349678,0,1,0,0,0,0.00342727,-0.02713852,-0.01118927,0.9995627,1,0,0,0,1,1,1,0,0,0,-0.00120296,-4.701883E-06,0.001449578,0.999998,1,0,0,0,1
242.5404,2.754629,-0.04202752,0.01814689,-0.001298047,0.9980906,-0.007470904,0.06129891,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.1703093,0,1,0,0,0,0.0025332,-0.01599105,-0.006855472,0.9998453,1,0,0,0,1,1,1,0,0,0,-0.005449564,0.005122792,0.003673187,0.9999652,1,0,0,0,1
242.589,2.754629,-0.04202752,0.01814689,0.01086753,0.9964967,-0.004637215,0.08279339,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.2255966,0,1,0,0,0,0.002232173,-0.02442223,-0.01029603,0.9996459,1,0,0,0,1,1,1,0,0,0,0.00149441,0.002756714,-0.001424632,0.999994,1,0,0,0,1
242.6395,2.754629,-0.04202752,0.01814689,0.01627512,0.9963025,-0.00376837,0.0842751,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.2470597,0,1,0,0,0,0.001552253,-0.004236268,-0.004536944,0.9999793,1,0,0,0,1,1,1,0,0,0,-0.0002521654,0.002717436,-0.0007767159,0.9999955,1,0,0,0,1
242.6905,2.754629,-0.04202752,0.01814689,0.02562458,0.9953973,-0.0004124064,0.09234417,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.2677422,0,1,0,0,0,0.003423737,-0.009028481,-0.007602763,0.9999242,1,0,0,0,1,1,1,0,0,0,0.0005697279,0.0008107288,-0.001399917,0.9999985,1,0,0,0,1
242.7399,2.754629,-0.04202752,0.01814689,0.02902802,0.9948038,-0.0003682482,0.0975837,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.2900791,0,1,0,0,0,0.001260958,-0.005094524,-0.002460972,0.9999831,1,0,0,0,1,1,1,0,0,0,-0.001036506,-0.0001759222,-0.0009318876,0.9999985,1,0,0,0,1
242.7896,2.754629,-0.04202752,0.01814689,0.03201889,0.9940128,-0.003414945,0.1044112,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3063787,0,1,0,0,0,-0.00163567,-0.008201086,-0.002267344,0.9999623,1,0,0,0,1,1,1,0,0,0,-0.001307951,0.00143221,-0.001040471,0.9999976,1,0,0,0,1
242.8401,2.754629,-0.04202752,0.01814689,0.03087574,0.9935735,-0.01315083,0.1080988,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3212112,0,1,0,0,0,-0.002378238,-0.003860596,-0.0003865972,0.9999896,1,0,0,0,1,1,1,0,0,0,-0.00753358,0.000448122,0.0005120306,0.9999712,1,0,0,0,1
242.8885,2.754629,-0.04202752,0.01814689,0.03170148,0.9934791,-0.01399362,0.1086211,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3280085,0,1,0,0,0,-0.0007649406,-0.000510978,-0.0009079935,0.9999989,1,0,0,0,1,1,1,0,0,0,3.226502E-08,9.130705E-09,8.418412E-10,1,1,0,0,0,1
242.9406,2.754629,-0.04202752,0.01814689,0.03300411,0.9928985,-0.01521854,0.1132769,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3368902,0,1,0,0,0,-0.001230469,-0.004666691,-0.00137964,0.9999871,1,0,0,0,1,1,1,0,0,0,5.992074E-08,1.695702E-08,1.563419E-09,1,1,0,0,0,1
242.9902,2.754629,-0.04202752,0.01814689,0.03462363,0.9922583,-0.01636922,0.1181392,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3536782,0,1,0,0,0,-0.001130997,-0.004884578,-0.001686613,0.9999859,1,0,0,0,1,1,1,0,0,0,2.765573E-08,7.826318E-09,7.215781E-10,1,1,0,0,0,1
243.0386,2.754629,-0.04202752,0.01814689,0.03064139,0.9914225,-0.02190339,0.1251512,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3703227,0,1,0,0,0,-0.006255549,-0.006772575,0.003361211,0.9999515,1,0,0,0,1,1,1,0,0,0,5.992074E-08,1.695702E-08,1.563419E-09,1,1,0,0,0,1
243.0891,2.754629,-0.04202752,0.01814689,0.0289589,0.9912504,-0.02302057,0.1267049,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3774769,0,1,0,0,0,-0.001368946,-0.001492421,0.001556965,0.9999968,1,0,0,0,1,1,1,0,0,0,3.226502E-08,9.130705E-09,8.418412E-10,1,1,0,0,0,1
243.1383,2.754629,-0.04202752,0.01814689,0.02937983,0.9909341,-0.02711679,0.1282624,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.381353,0,1,0,0,0,-0.004770137,-0.001731636,-0.0008928113,0.9999865,1,0,0,0,1,1,1,0,0,0,2.765573E-08,7.826318E-09,7.215781E-10,1,1,0,0,0,1
243.1887,2.754629,-0.04202752,0.01814689,0.02938041,0.9909338,-0.02711621,0.128264,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3859528,0,1,0,0,0,2.765573E-08,7.826318E-09,7.215781E-10,1,1,0,0,0,1,1,1,0,0,0,5.992074E-08,1.695702E-08,1.563419E-09,1,1,0,0,0,1
243.2391,2.754629,-0.04202752,0.01814689,0.029381,0.9909335,-0.02711564,0.1282667,1.014603,0.09200624,-0.4050374,0.04100865,0.9087342,0,0,0,0,0.1166185,0.6089676,0.3863239,0,1,0,0,0,3.687431E-08,1.043509E-08,9.621042E-10,1,1,0,0,0,1,1,1,0,0,0,5.070217E-08,1.434825E-08,1.322893E-09,1,1,0,0,0,1
