2,3,Joo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
736.1942,2.62,-1.05,0.7799997,-0.3121268,0.9394789,0.1397855,0.02040324,1,0.1646949,0.501628,-0.09793266,0.8435959,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.638022E-08,-1.757951E-08,-2.118225E-08,1,1,0,0,0,1,1,1,0,0,0,-8.016494E-09,9.302055E-08,2.081311E-08,1,1,0,0,0,1
736.2438,2.62,-1.05,0.7799997,-0.31213,0.939478,0.1397855,0.02039668,1,0.1646943,0.5016297,-0.09793273,0.843595,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-7.773192E-10,5.604221E-08,1.226856E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,2.274683E-08,1.35279E-07,3.865309E-08,1,1,0,0,0,1
736.2941,2.62,-1.05,0.7799997,-0.3121281,0.9394795,0.1397814,0.02037991,1,0.1646938,0.5016311,-0.0979328,0.8435943,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.694594E-08,6.782426E-08,-1.719151E-08,1,1,0,0,0,1,1,1,0,0,0,2.077657E-08,1.26794E-08,-7.287745E-08,1,1,0,0,0,1
736.3445,2.62,-1.05,0.7799997,-0.3121296,0.9394787,0.1397867,0.02036072,1,0.1646935,0.5016322,-0.09793284,0.8435938,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.630674E-08,2.760595E-08,3.848002E-08,1,1,0,0,0,1,1,1,0,0,0,3.346936E-08,1.249958E-07,2.608676E-08,1,1,0,0,0,1
736.3939,2.62,-1.05,0.7799997,-0.3121296,0.9394787,0.1397876,0.02035673,1,0.1646932,0.5016329,-0.09793287,0.8435934,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-2.30572E-08,-7.560087E-08,5.433474E-08,1,1,0,0,0,1,1,1,0,0,0,4.113934E-08,1.008181E-07,5.694775E-08,1,1,0,0,0,1
736.443,2.62,-1.05,0.7799997,-0.312132,0.9394784,0.1397868,0.02034164,1,0.164693,0.5016335,-0.09793289,0.843593,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.561769E-08,-2.36973E-09,-1.402539E-08,1,1,0,0,0,1,1,1,0,0,0,-4.119463E-08,8.772517E-08,-6.858382E-08,1,1,0,0,0,1
736.4946,2.62,-1.05,0.7799997,-0.3121339,0.9394777,0.1397897,0.0203201,1,0.1646928,0.501634,-0.09793293,0.8435928,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-3.062821E-08,6.203491E-08,-9.120104E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.252956E-08,-2.964038E-08,-8.436702E-09,1,1,0,0,0,1
736.5449,2.62,-1.05,0.7799997,-0.3121359,0.9394765,0.1397936,0.02031443,1,0.1646927,0.5016344,-0.09793294,0.8435926,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-2.158346E-08,-4.943544E-09,5.711549E-09,1,1,0,0,0,1,1,1,0,0,0,2.007356E-09,7.811759E-08,2.053534E-08,1,1,0,0,0,1
736.5948,2.62,-1.05,0.7799997,-0.3121386,0.9394767,0.1397896,0.02029363,1,0.1646925,0.5016347,-0.09793294,0.8435924,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-4.500085E-08,-4.086196E-08,-6.973044E-08,1,1,0,0,0,1,1,1,0,0,0,7.004945E-09,3.731841E-08,5.884471E-08,1,1,0,0,0,1
736.6436,2.62,-1.05,0.7799997,-0.3121413,0.939476,0.1397889,0.0202895,1,0.1646925,0.5016349,-0.09793297,0.8435923,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-8.313724E-09,-4.472787E-09,1.714827E-09,1,1,0,0,0,1,1,1,0,0,0,-1.753297E-08,1.406281E-07,4.73037E-08,1,1,0,0,0,1
736.6945,2.62,-1.05,0.7799997,-0.3121414,0.939475,0.1397952,0.02029218,1,0.1646924,0.501635,-0.09793296,0.8435922,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-8.865336E-09,1.712542E-07,1.263373E-07,1,1,0,0,0,1,1,1,0,0,0,2.564648E-08,2.136895E-08,-6.036371E-08,1,1,0,0,0,1
736.7441,2.62,-1.05,0.7799997,-0.3121381,0.9394752,0.1398032,0.0202756,1,0.1646924,0.5016353,-0.09793297,0.8435921,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.033098E-10,-6.488509E-08,-1.766724E-08,1,1,0,0,0,1,1,1,0,0,0,-1.496608E-08,6.523373E-08,1.272821E-07,1,1,0,0,0,1
736.7955,2.62,-1.05,0.7799997,-0.3121352,0.9394753,0.1398097,0.02027523,1,0.1646923,0.5016353,-0.09793297,0.843592,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.413117E-08,1.380813E-07,1.41851E-08,1,1,0,0,0,1,1,1,0,0,0,-7.88388E-10,-1.670159E-08,4.080334E-08,1,1,0,0,0,1
736.8434,2.62,-1.05,0.7799997,-0.312136,0.9394729,0.1398289,0.02024398,1,0.1646923,0.5016354,-0.09793297,0.843592,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.016454E-08,8.234348E-08,2.47996E-08,1,1,0,0,0,1,1,1,0,0,0,3.170373E-08,1.069197E-07,9.382702E-09,1,1,0,0,0,1
736.8947,2.62,-1.05,0.7799997,-0.3121351,0.9394735,0.1398271,0.02023923,1,0.1646923,0.5016356,-0.09793301,0.843592,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.646345E-09,1.57093E-10,3.201959E-08,1,1,0,0,0,1,1,1,0,0,0,3.646345E-09,1.57093E-10,3.201959E-08,1,1,0,0,0,1
736.9441,2.62,-1.05,0.7799997,-0.3121334,0.9394739,0.1398291,0.02022973,1,0.1646923,0.5016356,-0.09793301,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-1.538928E-08,2.786494E-08,3.017498E-08,1,1,0,0,0,1,1,1,0,0,0,3.868754E-09,-5.284507E-08,2.186127E-08,1,1,0,0,0,1
736.9949,2.62,-1.05,0.7799997,-0.3121308,0.9394739,0.1398389,0.0202026,1,0.1646922,0.5016356,-0.09793299,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-3.245693E-09,2.088933E-08,5.603918E-08,1,1,0,0,0,1,1,1,0,0,0,1.138588E-09,-2.051404E-09,6.96064E-09,1,1,0,0,0,1
737.0436,2.62,-1.05,0.7799997,-0.3121361,0.939472,0.1398393,0.02020793,1,0.1646922,0.5016356,-0.09793297,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,2.110027E-08,1.69658E-07,1.737413E-08,1,1,0,0,0,1,1,1,0,0,0,2.110027E-08,1.69658E-07,1.737413E-08,1,1,0,0,0,1
737.0944,2.62,-1.05,0.7799997,-0.312135,0.9394722,0.1398425,0.02019494,1,0.1646922,0.5016356,-0.09793299,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,2.348922E-09,1.798137E-08,8.099342E-09,1,1,0,0,0,1,1,1,0,0,0,4.101264E-11,4.606732E-09,2.014659E-08,1,1,0,0,0,1
737.1446,2.62,-1.05,0.7799997,-0.3121361,0.9394712,0.13985,0.02016671,1,0.1646922,0.5016357,-0.09793301,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-1.25E-08,1.721196E-08,8.251686E-08,1,1,0,0,0,1,1,1,0,0,0,-5.534221E-08,2.762735E-08,5.97156E-08,1,1,0,0,0,1
737.1945,2.62,-1.05,0.7799997,-0.3121341,0.9394723,0.1398523,0.02013647,1,0.1646922,0.5016357,-0.097933,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-1.527914E-08,6.704639E-08,-1.634363E-08,1,1,0,0,0,1,1,1,0,0,0,-1.309641E-08,5.746833E-08,-1.400883E-08,1,1,0,0,0,1
737.2429,2.62,-1.05,0.7799997,-0.3121268,0.939478,0.1398321,0.02012154,1,0.1646922,0.5016357,-0.09793299,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.91442E-08,-2.884163E-08,-4.956957E-08,1,1,0,0,0,1,1,1,0,0,0,2.708757E-08,-7.373431E-08,-5.547345E-08,1,1,0,0,0,1
737.2944,2.62,-1.05,0.7799997,-0.3121272,0.9394781,0.1398341,0.02010377,1,0.1646922,0.5016357,-0.09793299,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.290084E-08,1.397205E-07,4.2033E-08,1,1,0,0,0,1,1,1,0,0,0,-6.591814E-09,-8.399885E-09,-7.324049E-09,1,1,0,0,0,1
737.3441,2.62,-1.05,0.7799997,-0.3121247,0.9394805,0.1398253,0.02008905,1,0.1646922,0.5016357,-0.09793297,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.966406E-08,3.897793E-08,2.44555E-08,1,1,0,0,0,1,1,1,0,0,0,3.86943E-10,-3.00638E-08,-3.849468E-08,1,1,0,0,0,1
737.3946,2.62,-1.05,0.7799997,-0.3121201,0.939483,0.1398204,0.02007412,1,0.1646922,0.5016357,-0.09793298,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,7.762861E-09,2.581996E-08,1.24821E-08,1,1,0,0,0,1,1,1,0,0,0,6.636752E-09,6.531773E-08,2.239242E-08,1,1,0,0,0,1
737.4438,2.62,-1.05,0.7799997,-0.3121198,0.9394811,0.1398325,0.02008166,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.428728E-08,1.498044E-07,2.632041E-08,1,1,0,0,0,1,1,1,0,0,0,1.638958E-08,1.503329E-07,4.152161E-08,1,1,0,0,0,1
737.4938,2.62,-1.05,0.7799997,-0.3121274,0.9394789,0.13983,0.02008754,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,-3.792707E-09,1.430529E-07,5.533021E-08,1,1,0,0,0,1,1,1,0,0,0,-2.387554E-08,4.984946E-08,7.614952E-08,1,1,0,0,0,1
737.5446,2.62,-1.05,0.7799997,-0.3121317,0.9394788,0.1398232,0.02007126,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
737.5927,2.62,-1.05,0.7799997,-0.3121362,0.9394789,0.1398144,0.02006291,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
737.6441,2.62,-1.05,0.7799997,-0.3121404,0.9394786,0.1398067,0.02006026,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
737.6934,2.62,-1.05,0.7799997,-0.3121449,0.9394785,0.1397985,0.02005547,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
737.7444,2.62,-1.05,0.7799997,-0.3121494,0.9394785,0.139789,0.02004749,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
737.7928,2.62,-1.05,0.7799997,-0.3121528,0.9394784,0.1397824,0.02004728,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1
737.8437,2.62,-1.05,0.7799997,-0.3121569,0.9394782,0.1397737,0.02004931,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,3.612277E-08,2.173704E-07,-2.153839E-08,1,1,0,0,0,1,1,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1
737.8942,2.62,-1.05,0.7799997,-0.3121577,0.9394788,0.1397701,0.02003429,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
737.9455,2.62,-1.05,0.7799997,-0.3121572,0.9394792,0.13977,0.02002858,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
737.9938,2.62,-1.05,0.7799997,-0.3121669,0.9394787,0.1397488,0.02004766,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,0.3789893,0,1,0,0,0,7.224554E-08,4.347409E-07,-4.30768E-08,1,1,0,0,0,1,1,1,0,0,0,6.113083E-08,3.678577E-07,-3.644959E-08,1,1,0,0,0,1
738.0432,2.62,-1.05,0.7799997,-0.3121724,0.9394785,0.1397385,0.02004061,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633045,0,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1,1,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1
738.0939,2.62,-1.05,0.7799997,-0.3121761,0.9394791,0.1397286,0.02002978,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633045,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1
738.1455,2.62,-1.05,0.7799997,-0.3121809,0.939479,0.1397186,0.02002708,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633044,0,1,0,0,0,3.612277E-08,2.173704E-07,-2.153839E-08,1,1,0,0,0,1,1,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1
738.1935,2.62,-1.05,0.7799997,-0.3121841,0.9394795,0.1397103,0.02001487,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633043,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1
738.246,2.62,-1.05,0.7799997,-0.312189,0.9394793,0.1397025,0.01999508,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633043,0,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1,1,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1
738.293,2.62,-1.05,0.7799997,-0.3121936,0.9394791,0.139695,0.01998732,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633043,0,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1,1,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1
738.3461,2.62,-1.05,0.7799997,-0.3121973,0.9394793,0.1396876,0.01997413,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633044,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1
738.3953,2.62,-1.05,0.7799997,-0.312203,0.9394793,0.1396763,0.01996304,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,3.890144E-08,2.340912E-07,-2.319519E-08,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
738.4458,2.62,-1.05,0.7799997,-0.312206,0.9394792,0.1396735,0.0199412,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633043,0,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
738.4935,2.62,-1.05,0.7799997,-0.3122098,0.9394791,0.1396664,0.01993611,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633044,0,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
738.5451,2.62,-1.05,0.7799997,-0.3122138,0.9394795,0.1396567,0.01992553,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633043,0,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
738.5952,2.62,-1.05,0.7799997,-0.3122176,0.9394795,0.1396484,0.01991664,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
738.644,2.62,-1.05,0.7799997,-0.3122217,0.9394794,0.1396403,0.01992029,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,3.612277E-08,2.173704E-07,-2.153839E-08,1,1,0,0,0,1,1,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1
738.6927,2.62,-1.05,0.7799997,-0.3122259,0.9394794,0.1396307,0.01991978,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,3.612277E-08,2.173704E-07,-2.153839E-08,1,1,0,0,0,1
738.7457,2.62,-1.05,0.7799997,-0.3122296,0.9394793,0.1396239,0.01991355,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
738.7958,2.62,-1.05,0.7799997,-0.3122339,0.9394794,0.1396157,0.01989728,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
738.8442,2.62,-1.05,0.7799997,-0.3122372,0.9394796,0.1396084,0.01988798,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
738.8934,2.62,-1.05,0.7799997,-0.3122418,0.9394793,0.1395996,0.01989207,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1,1,1,0,0,0,3.612277E-08,2.173704E-07,-2.153839E-08,1,1,0,0,0,1
738.9451,2.62,-1.05,0.7799997,-0.3122443,0.9394795,0.1395932,0.0198858,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633042,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
738.9943,2.62,-1.05,0.7799997,-0.3122501,0.9394792,0.139583,0.01988144,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633043,0,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1,1,1,0,0,0,3.612277E-08,2.173704E-07,-2.153839E-08,1,1,0,0,0,1
739.045,2.62,-1.05,0.7799997,-0.3122535,0.9394793,0.1395773,0.01986568,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633043,0,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
739.093,2.62,-1.05,0.7799997,-0.3122591,0.9394791,0.1395671,0.01985602,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633043,0,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
739.1433,2.62,-1.05,0.7799997,-0.3122623,0.9394791,0.1395611,0.01985196,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633044,0,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
739.1927,2.62,-1.05,0.7799997,-0.312267,0.9394791,0.1395514,0.01984475,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633044,0,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
739.2443,2.62,-1.05,0.7799997,-0.312271,0.9394792,0.139544,0.01983097,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633044,0,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1,1,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1
739.2936,2.62,-1.05,0.7799997,-0.3122747,0.9394788,0.1395374,0.01983346,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633045,0,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1,1,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1
739.3427,2.62,-1.05,0.7799997,-0.3122782,0.9394786,0.139532,0.01983161,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633046,0,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1,1,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1
739.3929,2.62,-1.05,0.7799997,-0.3122833,0.9394788,0.1395222,0.01981185,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633046,0,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
739.4434,2.62,-1.05,0.7799997,-0.3122872,0.9394787,0.1395152,0.01979631,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633045,0,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1,1,1,0,0,0,2.500807E-08,1.504872E-07,-1.49112E-08,1,1,0,0,0,1
739.4935,2.62,-1.05,0.7799997,-0.312291,0.9394785,0.1395088,0.01979508,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633047,0,1,0,0,0,3.056542E-08,1.839288E-07,-1.822479E-08,1,1,0,0,0,1,1,1,0,0,0,1.945072E-08,1.170456E-07,-1.15976E-08,1,1,0,0,0,1
739.5447,2.62,-1.05,0.7799997,-0.3122953,0.9394782,0.1395018,0.01979041,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633048,0,1,0,0,0,2.22294E-08,1.337664E-07,-1.32544E-08,1,1,0,0,0,1,1,1,0,0,0,3.33441E-08,2.006496E-07,-1.988159E-08,1,1,0,0,0,1
739.5933,2.62,-1.05,0.7799997,-0.312298,0.9394783,0.139496,0.01978752,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633048,0,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1,1,1,0,0,0,1.667205E-08,1.003248E-07,-9.940797E-09,1,1,0,0,0,1
739.6435,2.62,-1.05,0.7799997,-0.3122981,0.9394783,0.1394983,0.0197625,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633047,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
739.6936,2.62,-1.05,0.7799997,-0.3122985,0.9394788,0.1394978,0.01974153,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633046,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
739.7427,2.62,-1.05,0.7799997,-0.312312,0.9394783,0.13947,0.01975098,1,0.1646922,0.5016356,-0.09793296,0.8435919,0,0,0,0,0.1199513,2.835462,1.633047,0,1,0,0,0,8.89176E-08,5.350656E-07,-5.30176E-08,1,1,0,0,0,1,1,1,0,0,0,8.89176E-08,5.350656E-07,-5.30176E-08,1,1,0,0,0,1
