2,3,Andrew-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
234.87,0.01623151,-0.01398058,0.02540628,0.002593126,-0.9989223,-0.02462734,0.03925534,1,0.09794001,-0.1604334,0.01600013,0.9820452,0,0,0,0,0.1176581,0.1354209,0,0,1,0,0,0,-3.592402E-09,1.155754E-08,8.615015E-10,1,1,0,0,0,1,1,1,0,0,0,-4.503146E-09,7.407006E-08,7.066571E-09,1,1,0,0,0,1
234.9206,0.01623151,-0.01398058,0.02540628,0.002593164,-0.9989224,-0.02462697,0.03925284,1,0.09794787,-0.1604169,0.01599973,0.9820472,0,0,0,0,0.1176581,0.1354185,0,0,1,0,0,0,-2.420392E-08,9.357915E-08,-2.606463E-09,1,1,0,0,0,1,1,1,0,0,0,-8.568513E-09,3.461367E-08,-1.051022E-10,1,1,0,0,0,1
234.9717,0.01623151,-0.01398058,0.02540628,0.002593285,-0.9989229,-0.02462721,0.03924327,1,0.09795392,-0.1604042,0.01599943,0.9820487,0,0,0,0,0.1176581,0.1354053,0,0,1,0,0,0,3.567357E-09,-1.706072E-09,1.142125E-08,1,1,0,0,0,1,1,1,0,0,0,-3.532459E-08,-4.765623E-08,-2.797974E-08,1,1,0,0,0,1
235.0207,0.01623151,-0.01398058,0.02540628,0.002592345,-0.9989234,-0.02462765,0.0392284,1,0.0979586,-0.1603943,0.01599919,0.9820498,0,0,0,0,0.1176581,0.1353719,0,0,1,0,0,0,4.982256E-08,3.026538E-09,2.144198E-08,1,1,0,0,0,1,1,1,0,0,0,1.664784E-09,-1.052258E-08,5.782121E-09,1,1,0,0,0,1
235.0707,0.01623151,-0.01398058,0.02540628,0.002591249,-0.9989235,-0.02462763,0.03922587,1,0.09796225,-0.1603867,0.01599901,0.9820507,0,0,0,0,0.1176581,0.1353481,0,0,1,0,0,0,2.421348E-09,-2.138697E-08,-7.063522E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,6.501561E-08,-1.326711E-07,-8.027636E-09,1,1,0,0,0,1
235.12,0.01623151,-0.01398058,0.02540628,0.002590579,-0.9989238,-0.02462759,0.03921779,1,0.09796505,-0.1603807,0.01599887,0.9820514,0,0,0,0,0.1176581,0.1353399,0,0,1,0,0,0,1.799504E-08,-2.19903E-08,6.21051E-09,1,1,0,0,0,1,1,1,0,0,0,1.852176E-08,-2.718656E-08,-1.803445E-09,1,1,0,0,0,1
235.1717,0.01623151,-0.01398058,0.02540628,0.002590654,-0.9989238,-0.02462761,0.03921947,1,0.09796722,-0.1603761,0.01599875,0.9820519,0,0,0,0,0.1176581,0.1353358,0,0,1,0,0,0,-2.057311E-08,-1.403355E-08,-2.243766E-09,1,1,0,0,0,1,1,1,0,0,0,-5.050476E-08,7.690663E-08,-1.015637E-09,0.9999997,1,0,0,0,1
235.2201,0.01623151,-0.01398058,0.02540628,0.002590448,-0.9989244,-0.02462795,0.03920211,1,0.09796891,-0.1603726,0.01599867,0.9820523,0,0,0,0,0.1176581,0.1353145,0,0,1,0,0,0,-1.071534E-08,2.32626E-08,4.814107E-09,1,1,0,0,0,1,1,1,0,0,0,3.677189E-09,1.330874E-08,1.050841E-08,1,1,0,0,0,1
235.2707,0.01623151,-0.01398058,0.02540628,0.002591524,-0.9989247,-0.02462823,0.03919634,1,0.09797021,-0.1603699,0.0159986,0.9820527,0,0,0,0,0.1176581,0.1352881,0,0,1,0,0,0,-1.862326E-08,1.236219E-08,6.586164E-09,1,1,0,0,0,1,1,1,0,0,0,-2.663976E-08,-1.000706E-08,-4.60194E-09,1,1,0,0,0,1
235.321,0.01623151,-0.01398058,0.02540628,0.002592533,-0.9989245,-0.02462817,0.03919904,1,0.09797121,-0.1603678,0.01599855,0.9820529,0,0,0,0,0.1176581,0.1352759,0,0,1,0,0,0,-8.942008E-09,-5.299375E-08,-8.593945E-09,1,1,0,0,0,1,1,1,0,0,0,-6.736732E-08,4.697905E-08,-3.277532E-09,1,1,0,0,0,1
235.3706,0.01623151,-0.01398058,0.02540628,0.002592266,-0.9989253,-0.02462812,0.03917928,1,0.09797202,-0.1603661,0.01599852,0.9820531,0,0,0,0,0.1176581,0.1352624,0,0,1,0,0,0,3.109851E-09,1.496363E-08,3.426811E-09,1,1,0,0,0,1,1,1,0,0,0,2.89508E-08,-3.947282E-08,2.983064E-10,1,1,0,0,0,1
235.4205,0.01623151,-0.01398058,0.02540628,0.002590065,-0.9989262,-0.02462853,0.03915834,1,0.09797264,-0.1603649,0.01599849,0.9820532,0,0,0,0,0.1176581,0.1352119,0,0,1,0,0,0,4.240781E-08,-7.963071E-08,-1.422716E-08,1,1,0,0,0,1,1,1,0,0,0,1.569668E-08,-2.39911E-08,-8.736739E-10,1,1,0,0,0,1
235.47,0.01623151,-0.01398058,0.02540628,0.002590921,-0.9989263,-0.02462858,0.03915373,1,0.09797314,-0.160364,0.01599848,0.9820533,0,0,0,0,0.1176581,0.1351857,0,0,1,0,0,0,-4.06376E-08,4.241699E-08,-8.498607E-09,1,1,0,0,0,1,1,1,0,0,0,-1.721647E-08,4.263946E-08,3.134589E-09,1,1,0,0,0,1
235.5218,0.01623151,-0.01398058,0.02540628,0.00258883,-0.9989265,-0.02462895,0.03914896,1,0.09797353,-0.1603632,0.01599847,0.9820534,0,0,0,0,0.1176581,0.1351694,0,0,1,0,0,0,2.505085E-08,8.154317E-08,2.026919E-08,1,1,0,0,0,1,1,1,0,0,0,2.524291E-08,5.549575E-08,1.818007E-08,1,1,0,0,0,1
235.5698,0.01623151,-0.01398058,0.02540628,0.002588868,-0.9989265,-0.0246298,0.03914787,1,0.09797378,-0.1603626,0.01599845,0.9820535,0,0,0,0,0.1176581,0.1351681,0,0,1,0,0,0,-2.33289E-08,1.476118E-08,1.459884E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.33289E-08,1.476118E-08,1.459884E-09,0.9999996,1,0,0,0,1
235.6217,0.01623151,-0.01398058,0.02540628,0.002587442,-0.998927,-0.02462954,0.0391346,1,0.09797399,-0.1603622,0.01599844,0.9820535,0,0,0,0,0.1176581,0.135157,0,0,1,0,0,0,1.874835E-08,-4.002772E-08,-7.607062E-09,1,1,0,0,0,1,1,1,0,0,0,-1.385225E-08,-4.212611E-08,-6.114761E-09,1,1,0,0,0,1
235.6697,0.01623151,-0.01398058,0.02540628,0.002588596,-0.9989273,-0.02463009,0.03912748,1,0.09797418,-0.1603618,0.01599843,0.9820536,0,0,0,0,0.1176581,0.1351341,0,0,1,0,0,0,-3.763297E-08,8.22495E-08,1.869131E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,4.118085E-09,-3.98345E-09,1.075522E-08,1,1,0,0,0,1
235.7212,0.01623151,-0.01398058,0.02540628,0.002589087,-0.9989275,-0.02463011,0.03912098,1,0.0979743,-0.1603616,0.01599842,0.9820536,0,0,0,0,0.1176581,0.1351153,0,0,1,0,0,0,1.155931E-08,4.470583E-08,2.112042E-10,1,1,0,0,0,1,1,1,0,0,0,1.109679E-08,6.938815E-09,7.790083E-09,1,1,0,0,0,1
235.7715,0.01623151,-0.01398058,0.02540628,0.002589963,-0.9989281,-0.02462944,0.03910962,1,0.0979744,-0.1603614,0.01599842,0.9820536,0,0,0,0,0.1176581,0.135103,0,0,1,0,0,0,2.333589E-08,1.305948E-08,8.28859E-10,1,1,0,0,0,1,1,1,0,0,0,2.504179E-08,5.296521E-08,-8.237998E-10,1,1,0,0,0,1
235.8211,0.01623151,-0.01398058,0.02540628,0.00258966,-0.998929,-0.02462965,0.03908557,1,0.09797448,-0.1603612,0.01599842,0.9820537,0,0,0,0,0.1176581,0.1350546,0,0,1,0,0,0,3.785054E-08,-1.225943E-08,5.26205E-10,1,1,0,0,0,1,1,1,0,0,0,1.523097E-08,1.756214E-08,3.869895E-09,1,1,0,0,0,1
235.8714,0.01623151,-0.01398058,0.02540628,0.00259025,-0.9989291,-0.02463032,0.03907951,1,0.09797455,-0.1603611,0.01599842,0.9820537,0,0,0,0,0.1176581,0.135023,0,0,1,0,0,0,3.000608E-08,-1.228218E-08,1.621365E-08,1,1,0,0,0,1,1,1,0,0,0,5.642875E-09,-2.492449E-08,-3.761314E-09,1,1,0,0,0,1
235.92,0.01623151,-0.01398058,0.02540628,0.002592172,-0.9989294,-0.02462993,0.03907438,1,0.09797458,-0.1603609,0.01599841,0.9820537,0,0,0,0,0.1176581,0.1350154,0,0,1,0,0,0,-4.453749E-08,8.534343E-08,1.542847E-08,1,1,0,0,0,1,1,1,0,0,0,-2.013666E-08,4.390999E-08,6.790302E-11,1,1,0,0,0,1
235.9706,2.62,-1.05,0.7799997,-0.3320252,0.9326875,0.1327428,0.04725164,1,0.1170205,-0.1095735,0.01299149,0.9869808,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,3.870348E-08,-1.002074E-08,4.684143E-09,1,1,0,0,0,1,1,1,0,0,0,-1.610602E-08,1.063135E-07,1.64738E-08,1,1,0,0,0,1
236.0205,2.62,-1.05,0.7799997,-0.3320243,0.9326878,0.132743,0.04724967,1,0.1341613,-0.05956433,0.008079009,0.9891348,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.937213E-09,-8.129728E-09,-5.948215E-09,1,1,0,0,0,1,1,1,0,0,0,4.602908E-08,-1.112287E-08,3.882159E-09,1,1,0,0,0,1
236.0709,2.62,-1.05,0.7799997,-0.3320262,0.9326875,0.1327433,0.04724377,1,0.1459366,-0.02169096,0.003200547,0.989051,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-4.027468E-08,2.784504E-09,-3.465601E-09,1,1,0,0,0,1,1,1,0,0,0,7.612284E-08,-2.805422E-09,2.229542E-09,0.9999999,1,0,0,0,1
236.1212,2.62,-1.05,0.7799997,-0.3320277,0.9326869,0.1327424,0.04724591,1,0.1541034,0.006992958,-0.001090694,0.9880294,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-2.079089E-08,-3.380608E-09,-2.821789E-09,1,1,0,0,0,1,1,1,0,0,0,-6.103362E-09,2.816411E-09,8.886065E-10,1,1,0,0,0,1
236.1704,2.62,-1.05,0.7799997,-0.3320279,0.9326867,0.1327443,0.04724219,1,0.1598682,0.02885015,-0.004674364,0.9867057,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.488881E-08,-6.349568E-09,-4.343787E-10,1,1,0,0,0,1,1,1,0,0,0,-2.186011E-09,-2.251683E-09,1.132839E-12,1,1,0,0,0,1
236.2216,2.62,-1.05,0.7799997,-0.3320262,0.9326875,0.1327462,0.04723608,1,0.1640104,0.04560943,-0.007591448,0.9853745,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.72269E-08,4.953029E-09,1.503262E-09,1,1,0,0,0,1,1,1,0,0,0,-1.671532E-08,5.110282E-09,9.165178E-10,1,1,0,0,0,1
236.2717,2.62,-1.05,0.7799997,-0.3320279,0.9326875,0.1327427,0.04723309,1,0.1670349,0.05852894,-0.009933702,0.9841622,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-2.73131E-08,-4.860933E-09,2.730379E-09,1,1,0,0,0,1,1,1,0,0,0,-2.406572E-08,-3.369558E-09,-6.007812E-10,1,1,0,0,0,1
236.3208,2.62,-1.05,0.7799997,-0.3320257,0.9326881,0.1327464,0.04722665,1,0.1692725,0.06852575,-0.01179876,0.9831133,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-2.0279E-08,5.421064E-09,1.451007E-08,1,1,0,0,0,1,1,1,0,0,0,-4.54828E-08,-1.27329E-08,5.580352E-09,1,1,0,0,0,1
236.3724,2.62,-1.05,0.7799997,-0.3320262,0.9326882,0.132746,0.0472223,1,0.1709456,0.0762796,-0.01327552,0.9822336,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.64493E-08,-1.768165E-08,2.116853E-09,1,1,0,0,0,1,1,1,0,0,0,1.241633E-08,-6.1861E-09,6.405791E-09,1,1,0,0,0,1
236.4202,2.62,-1.05,0.7799997,-0.3320279,0.9326882,0.1327451,0.04721059,1,0.1722068,0.08230024,-0.01443964,0.9815106,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,2.198517E-08,1.799859E-08,-6.110092E-09,1,1,0,0,0,1,1,1,0,0,0,4.507359E-08,-6.930372E-09,-4.427826E-09,1,1,0,0,0,1
236.4706,2.62,-1.05,0.7799997,-0.3320271,0.9326894,0.1327406,0.04720688,1,0.1731632,0.08697612,-0.01535394,0.9809251,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,4.756977E-08,1.705217E-08,-1.033703E-08,1,1,0,0,0,1,1,1,0,0,0,-7.846888E-08,-1.987386E-08,3.088004E-10,1,1,0,0,0,1
236.5201,2.62,-1.05,0.7799997,-0.3320266,0.9326899,0.1327405,0.04720012,1,0.1738915,0.09060478,-0.01606946,0.9804562,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-2.334267E-08,-3.864775E-09,5.015339E-09,1,1,0,0,0,1,1,1,0,0,0,-2.207165E-08,-1.635149E-08,-6.25321E-09,1,1,0,0,0,1
236.5718,2.62,-1.05,0.7799997,-0.3320261,0.9326903,0.1327403,0.04719707,1,0.1744477,0.09341896,-0.01662789,0.9800839,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.782807E-08,-5.296757E-09,-6.599406E-09,1,1,0,0,0,1,1,1,0,0,0,-8.624001E-08,-6.030527E-08,-5.761547E-09,0.9999997,1,0,0,0,1
236.6214,2.62,-1.05,0.7799997,-0.3320255,0.9326906,0.1327419,0.04719126,1,0.1748735,0.09559814,-0.01706241,0.9797904,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.257606E-08,1.513217E-08,1.266729E-08,1,1,0,0,0,1,1,1,0,0,0,1.430845E-08,-2.298032E-08,2.027797E-10,1,1,0,0,0,1
236.67,2.62,-1.05,0.7799997,-0.3320248,0.932691,0.1327421,0.04718792,1,0.1752001,0.09728568,-0.01740012,0.97956,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,4.93149E-08,3.167797E-08,-1.283935E-08,1,1,0,0,0,1,1,1,0,0,0,-8.457717E-08,-1.324645E-08,4.986245E-09,0.9999996,1,0,0,0,1
236.7214,2.62,-1.05,0.7799997,-0.332023,0.9326921,0.132741,0.04718183,1,0.1754508,0.09859039,-0.01766196,0.97938,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-2.236143E-08,-1.431179E-08,-3.521637E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.428849E-08,6.459632E-09,-4.719364E-09,1,1,0,0,0,1
236.7713,2.62,-1.05,0.7799997,-0.3320216,0.9326929,0.1327423,0.04716931,1,0.1756438,0.09960021,-0.01786505,0.9792395,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,7.81078E-08,3.324514E-08,-1.003276E-08,1,1,0,0,0,1,1,1,0,0,0,8.196412E-09,2.967421E-08,1.017811E-08,1,1,0,0,0,1
236.8202,2.62,-1.05,0.7799997,-0.3320231,0.9326928,0.132743,0.0471609,1,0.1757921,0.1003801,-0.01802215,0.9791303,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-9.12357E-10,8.064262E-09,-1.657561E-09,1,1,0,0,0,1,1,1,0,0,0,-9.12357E-10,8.064262E-09,-1.657561E-09,1,1,0,0,0,1
236.871,2.62,-1.05,0.7799997,-0.3320229,0.9326929,0.1327437,0.04715902,1,0.175906,0.1009806,-0.01814326,0.9790459,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,3.842619E-08,4.511567E-08,1.526346E-08,1,1,0,0,0,1,1,1,0,0,0,1.816759E-08,2.221901E-08,-5.64311E-09,1,1,0,0,0,1
236.9206,2.62,-1.05,0.7799997,-0.3320226,0.9326933,0.1327461,0.04714626,1,0.1759934,0.1014431,-0.01823665,0.9789807,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.072746E-10,-6.351088E-09,-1.01271E-08,1,1,0,0,0,1,1,1,0,0,0,1.109103E-08,-3.393708E-09,-1.236968E-08,1,1,0,0,0,1
236.9716,2.62,-1.05,0.7799997,-0.3320234,0.9326936,0.1327463,0.04713212,1,0.1760607,0.1017998,-0.0183087,0.9789302,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,6.796243E-08,-2.846275E-08,6.216259E-10,1,1,0,0,0,1,1,1,0,0,0,7.295208E-08,-2.668425E-08,1.194993E-09,1,1,0,0,0,1
237.0199,2.62,-1.05,0.7799997,-0.3320253,0.932694,0.1327457,0.04711471,1,0.1761125,0.1020749,-0.01836432,0.9788911,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,3.175712E-08,6.925768E-09,7.297177E-09,1,1,0,0,0,1,1,1,0,0,0,3.362598E-08,-5.650884E-09,-7.918666E-09,1,1,0,0,0,1
237.0711,2.62,-1.05,0.7799997,-0.332026,0.9326941,0.1327461,0.04710526,1,0.1761525,0.1022873,-0.01840727,0.978861,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-5.887829E-09,5.183346E-09,5.820451E-09,1,1,0,0,0,1,1,1,0,0,0,5.004647E-10,3.277257E-08,1.535245E-08,1,1,0,0,0,1
237.1208,2.62,-1.05,0.7799997,-0.3320239,0.9326953,0.1327432,0.04710618,1,0.1761833,0.1024513,-0.01844045,0.9788377,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,3.984676E-08,9.109702E-09,4.68174E-09,1,1,0,0,0,1,1,1,0,0,0,4.174912E-08,1.815747E-08,8.085343E-09,1,1,0,0,0,1
237.1697,2.62,-1.05,0.7799997,-0.332024,0.9326953,0.1327434,0.04710337,1,0.1762071,0.102578,-0.01846609,0.9788196,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-2.164701E-08,1.521571E-08,-4.476456E-09,1,1,0,0,0,1,1,1,0,0,0,2.001456E-08,-4.711882E-09,3.554962E-09,1,1,0,0,0,1
237.2215,2.62,-1.05,0.7799997,-0.3320246,0.932695,0.1327435,0.04710482,1,0.1762255,0.1026758,-0.01848589,0.9788057,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-2.173173E-08,-3.118303E-08,-2.093399E-08,1,1,0,0,0,1,1,1,0,0,0,-2.569724E-08,-4.079974E-08,-1.757886E-08,1,1,0,0,0,1
237.2719,2.62,-1.05,0.7799997,-0.3320257,0.9326956,0.1327405,0.0470949,1,0.1762397,0.1027514,-0.0185012,0.9787949,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,4.786292E-08,1.229091E-08,3.127081E-09,1,1,0,0,0,1,1,1,0,0,0,4.786292E-08,1.229091E-08,3.127081E-09,1,1,0,0,0,1
237.3204,2.62,-1.05,0.7799997,-0.3320235,0.9326966,0.1327398,0.04709189,1,0.1762506,0.1028099,-0.01851303,0.9787866,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-4.792232E-08,-1.685659E-08,-1.532322E-08,1,1,0,0,0,1,1,1,0,0,0,-3.519011E-08,-2.709264E-08,-2.003504E-08,1,1,0,0,0,1
237.3702,2.62,-1.05,0.7799997,-0.3320257,0.9326961,0.13274,0.04708504,1,0.1762591,0.1028551,-0.01852219,0.9787801,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,5.741907E-08,1.377489E-08,1.257214E-09,1,1,0,0,0,1,1,1,0,0,0,8.504566E-08,1.6047E-08,-8.017258E-09,1,1,0,0,0,1
237.4198,2.62,-1.05,0.7799997,-0.3320265,0.9326958,0.1327415,0.04708241,1,0.1762657,0.1028901,-0.01852927,0.9787751,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,1.456488E-08,-5.206329E-09,4.523459E-09,1,1,0,0,0,1,1,1,0,0,0,-2.199491E-08,-5.221898E-09,1.535019E-08,1,1,0,0,0,1
237.471,2.62,-1.05,0.7799997,-0.3320275,0.9326957,0.1327409,0.04707997,1,0.1762708,0.1029171,-0.01853475,0.9787713,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,5.177847E-09,-6.235875E-09,2.196754E-09,1,1,0,0,0,1,1,1,0,0,0,-2.329412E-08,-1.517474E-08,7.372024E-09,1,1,0,0,0,1
237.5214,2.62,-1.05,0.7799997,-0.3320263,0.9326965,0.1327409,0.04707227,1,0.1762747,0.1029381,-0.01853899,0.9787683,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-8.856988E-09,1.767599E-08,3.967956E-09,1,1,0,0,0,1,1,1,0,0,0,6.847396E-08,7.422829E-09,-3.488898E-09,1,1,0,0,0,1
237.57,2.62,-1.05,0.7799997,-0.3320269,0.9326966,0.1327387,0.0470698,1,0.1762777,0.1029543,-0.01854228,0.978766,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-3.32701E-08,-3.09873E-08,5.120928E-09,1,1,0,0,0,1,1,1,0,0,0,1.095924E-08,1.076343E-08,-6.311367E-09,0.9999999,1,0,0,0,1
237.6214,2.62,-1.05,0.7799997,-0.3320246,0.9326977,0.1327362,0.04707258,1,0.1762801,0.1029668,-0.01854481,0.9787642,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-9.750857E-08,-1.779899E-08,1.405061E-08,1,1,0,0,0,1,1,1,0,0,0,-4.918435E-09,-4.665198E-08,-9.655175E-09,0.9999996,1,0,0,0,1
237.67,2.62,-1.05,0.7799997,-0.3320262,0.9326974,0.1327368,0.04706601,1,0.1762819,0.1029765,-0.01854678,0.9787628,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,3.928333E-08,-2.228966E-08,-7.666764E-10,1,1,0,0,0,1,1,1,0,0,0,-1.465637E-08,1.82399E-08,4.671944E-09,1,1,0,0,0,1
237.7211,2.62,-1.05,0.7799997,-0.3320276,0.9326978,0.132733,0.04705799,1,0.1762833,0.1029841,-0.01854831,0.9787617,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,9.84362E-08,7.817508E-08,-1.262755E-10,1,1,0,0,0,1,1,1,0,0,0,-1.031015E-08,-7.575581E-09,-2.163395E-09,1,1,0,0,0,1
237.7711,2.62,-1.05,0.7799997,-0.3320284,0.932698,0.1327308,0.04705655,1,0.1762844,0.1029899,-0.01854948,0.9787609,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-6.434934E-08,-1.2759E-08,2.118772E-08,1,1,0,0,0,1,1,1,0,0,0,3.240259E-08,1.340806E-09,-9.905951E-09,1,1,0,0,0,1
237.8197,2.62,-1.05,0.7799997,-0.3320284,0.9326982,0.1327311,0.04705007,1,0.1762853,0.1029944,-0.0185504,0.9787602,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-3.861604E-08,-5.532593E-09,-1.441688E-09,1,1,0,0,0,1,1,1,0,0,0,5.935262E-08,2.993831E-08,4.789054E-09,1,1,0,0,0,1
237.8717,2.62,-1.05,0.7799997,-0.332026,0.9326988,0.1327338,0.04704765,1,0.1762859,0.1029979,-0.01855111,0.9787597,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.913598E-08,-2.850705E-08,7.3183E-09,1,1,0,0,0,1,1,1,0,0,0,-7.129681E-08,-6.528152E-08,-1.87738E-08,1,1,0,0,0,1
237.9214,2.62,-1.05,0.7799997,-0.3320253,0.9326995,0.1327365,0.04703242,1,0.1762864,0.1030006,-0.01855166,0.9787593,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,6.462665E-08,3.608146E-08,1.622021E-08,1,1,0,0,0,1,1,1,0,0,0,6.462665E-08,3.608146E-08,1.622021E-08,1,1,0,0,0,1
237.9706,2.62,-1.05,0.7799997,-0.3320263,0.932699,0.1327406,0.04702312,1,0.1762868,0.1030027,-0.01855209,0.9787591,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.155466E-08,2.235904E-08,1.706508E-08,1,1,0,0,0,1,1,1,0,0,0,5.812222E-09,7.169911E-09,7.331256E-09,1,1,0,0,0,1
238.0206,2.62,-1.05,0.7799997,-0.3320279,0.9326986,0.132738,0.04702586,1,0.1762871,0.1030044,-0.01855243,0.9787588,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,5.376328E-08,-2.212882E-08,-2.173477E-08,1,1,0,0,0,1,1,1,0,0,0,9.662714E-08,3.381531E-08,-7.694866E-09,1,1,0,0,0,1
238.0699,2.62,-1.05,0.7799997,-0.3320256,0.9326996,0.1327395,0.0470196,1,0.1762874,0.1030057,-0.01855268,0.9787586,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-5.341114E-08,-3.385339E-08,3.179301E-09,1,1,0,0,0,1,1,1,0,0,0,-8.679849E-08,-6.933948E-08,-2.839525E-09,1,1,0,0,0,1
238.1223,2.62,-1.05,0.7799997,-0.332028,0.9326988,0.1327389,0.0470189,1,0.1762876,0.1030066,-0.01855288,0.9787585,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,6.470258E-08,2.164335E-08,3.924628E-09,1,1,0,0,0,1,1,1,0,0,0,-1.087207E-08,-1.070851E-08,4.638467E-09,1,1,0,0,0,1
238.1704,2.62,-1.05,0.7799997,-0.3320276,0.9326994,0.1327393,0.04700978,1,0.1762877,0.1030074,-0.01855304,0.9787584,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-4.2407E-08,-1.408543E-08,1.098491E-08,1,1,0,0,0,1,1,1,0,0,0,5.322083E-08,5.197584E-12,-2.6608E-08,1,1,0,0,0,1
238.2207,2.62,-1.05,0.7799997,-0.3320283,0.9326994,0.1327413,0.04699805,1,0.1762878,0.1030081,-0.01855317,0.9787583,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,8.07783E-08,4.680214E-09,-1.497611E-08,1,1,0,0,0,1,1,1,0,0,0,4.539887E-09,2.710606E-08,7.087217E-09,1,1,0,0,0,1
238.2708,2.62,-1.05,0.7799997,-0.3320279,0.9326998,0.1327406,0.04699585,1,0.1762879,0.1030086,-0.01855327,0.9787582,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.854206E-08,-1.001115E-08,-8.292101E-10,0.9999997,1,0,0,0,1,1,1,0,0,0,-5.575601E-10,5.739014E-08,-9.467935E-09,1,1,0,0,0,1
238.3218,2.62,-1.05,0.7799997,-0.3320266,0.9327003,0.1327444,0.04698244,1,0.176288,0.103009,-0.01855335,0.9787582,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-5.028086E-08,-1.454845E-08,1.805439E-08,1,1,0,0,0,1,1,1,0,0,0,-2.790437E-08,-2.96627E-08,8.857826E-09,1,1,0,0,0,1
238.371,2.62,-1.05,0.7799997,-0.3320291,0.9326997,0.1327413,0.04698515,1,0.176288,0.1030093,-0.01855341,0.9787581,0,0,0,0,0.1176581,0.1350072,0,0,1,0,0,0,-1.676125E-08,4.266271E-08,1.782283E-08,1,1,0,0,0,1,1,1,0,0,0,1.034363E-08,5.96809E-08,2.236784E-08,1,1,0,0,0,1
