2,3,Ginger-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
244.7884,2.222196,0.04907683,-0.7128003,-0.08876903,0.8682631,0.204126,0.4433641,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.046686,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.005701113,0.04042225,0.002618353,0.999163,1,0,0,0,1
244.8379,2.222196,0.04907683,-0.7128003,-0.08270781,0.8780819,0.2145221,0.4196568,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,2.000894,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.007604296,0.0270998,0.003292633,0.9995983,1,0,0,0,1
244.8868,2.222196,0.04907683,-0.7128003,-0.07704581,0.894576,0.2277636,0.3767247,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.968502,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006856575,0.0469119,0.008566196,0.9988385,1,0,0,0,1
244.9388,2.222196,0.04907683,-0.7128003,-0.07416373,0.9017602,0.2333239,0.3562139,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.933394,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.00284787,0.02213807,0.003636457,0.9997444,1,0,0,0,1
244.9873,2.222196,0.04907683,-0.7128003,-0.06275538,0.9165131,0.2453818,0.3096017,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.867999,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.007814475,0.05088593,0.003657172,0.9986671,1,0,0,0,1
245.0386,2.222196,0.04907683,-0.7128003,-0.05648006,0.9206656,0.2529445,0.2918971,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.837149,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.006750299,0.01952382,0.0006737247,0.9997862,1,0,0,0,1
245.0884,2.222196,0.04907683,-0.7128003,-0.0519953,0.9305674,0.2631746,0.2491585,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.812105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.005805968,0.04394155,0.009148113,0.9989755,1,0,0,0,1
245.1373,2.222196,0.04907683,-0.7128003,-0.0475617,0.9343275,0.2679973,0.2301036,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.780594,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003616179,0.02008365,0.001891262,0.9997898,1,0,0,0,1
245.1878,2.222196,0.04907683,-0.7128003,-0.04129069,0.9440317,0.276134,0.1756395,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.757237,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.003862746,0.05514987,0.01032472,0.9984171,1,0,0,0,1
245.2374,2.222196,0.04907683,-0.7128003,-0.03913804,0.9491792,0.2797007,0.1389053,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.722176,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0008689768,0.03632678,0.008500123,0.9993035,1,0,0,0,1
245.2874,2.222196,0.04907683,-0.7128003,-0.03650955,0.9515899,0.2816161,0.1176269,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.702955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0006673747,0.02134198,0.003629293,0.9997652,1,0,0,0,1
245.338,2.222196,0.04907683,-0.7128003,-0.04128501,0.9534163,0.2844758,0.09146811,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.69229,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.000848729,0.02387496,0.01215992,0.9996406,1,0,0,0,1
245.3877,2.222196,0.04907683,-0.7128003,-0.04363129,0.9534981,0.2862132,0.08378384,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.690174,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001084392,0.006732595,0.004581397,0.9999663,1,0,0,0,1
245.4377,2.222196,0.04907683,-0.7128003,-0.04516975,0.9553058,0.2852746,0.06300004,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.685628,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002529876,0.0194573,0.007293055,0.9997807,1,0,0,0,1
245.4973,2.222196,0.04907683,-0.7128003,-0.04298723,0.9573832,0.2815994,0.04765845,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.675335,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00466056,0.01523607,0.00198526,0.9998708,1,0,0,0,1
245.5482,2.222196,0.04907683,-0.7128003,-0.04297828,0.9586502,0.2785901,0.03911767,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.668932,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003604215,0.00810771,0.00219361,0.9999583,1,0,0,0,1
245.596,2.222196,0.04907683,-0.7128003,-0.04640466,0.9611261,0.2714324,0.02018987,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.658382,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00837202,0.01699472,0.008226692,0.9997864,1,0,0,0,1
245.6452,2.222196,0.04907683,-0.7128003,-0.04979262,0.9613388,0.270049,0.02054315,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.654543,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001432525,-0.001324992,0.003122061,0.9999931,1,0,0,0,1
245.6972,2.222196,0.04907683,-0.7128003,-0.05327527,0.9631984,0.2630988,0.01377182,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.65031,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007627107,0.005236657,0.004879578,0.9999452,1,0,0,0,1
245.7464,2.222196,0.04907683,-0.7128003,-0.0551842,0.9648507,0.2565845,0.01350153,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.642054,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006743371,-0.0006031428,0.001752093,0.9999754,1,0,0,0,1
245.7944,2.222196,0.04907683,-0.7128003,-0.05669909,0.966723,0.2488702,0.01719662,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.631102,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007738815,-0.004393086,0.0002785566,0.9999603,1,0,0,0,1
245.8465,2.222196,0.04907683,-0.7128003,-0.0572985,0.9704203,0.2344809,0.004478634,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.618748,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01554264,0.01141481,0.003217872,0.9998084,1,0,0,0,1
245.895,2.222196,0.04907683,-0.7128003,-0.05736741,0.9718878,0.2283436,0.001464827,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.607628,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006467923,0.002513719,0.0006517984,0.9999757,1,0,0,0,1
245.9451,2.222196,0.04907683,-0.7128003,0.05683114,-0.9736484,-0.2208251,0.003911888,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.597593,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.008006606,0.00505737,0.0006344134,0.9999551,1,0,0,0,1
245.9958,2.222196,0.04907683,-0.7128003,0.05578006,-0.9759745,-0.2102075,0.01323911,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.58813,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01139246,0.008710097,0.0009802518,0.9998965,1,0,0,0,1
246.0461,2.222196,0.04907683,-0.7128003,0.05154693,-0.9794077,-0.1941902,0.01984406,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.573944,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01677701,0.006412325,-0.00269674,0.9998351,1,0,0,0,1
246.0944,2.222196,0.04907683,-0.7128003,0.04934544,-0.9822274,-0.1798594,0.02109507,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.556491,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01469286,0.0008721906,-0.001754801,0.9998901,1,0,0,0,1
246.1449,2.222196,0.04907683,-0.7128003,0.04691851,-0.98669,-0.1533755,0.02678713,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.537559,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02712913,0.00468552,-0.001185489,0.9996201,1,0,0,0,1
246.1945,2.222196,0.04907683,-0.7128003,0.04739703,-0.988411,-0.1406446,0.03187848,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.525251,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01304965,0.004315808,0.001536764,0.9999044,1,0,0,0,1
246.2456,2.222196,0.04907683,-0.7128003,0.04696622,-0.9913585,-0.1175149,0.03453863,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.514728,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02341638,0.001509557,0.000528814,0.9997246,1,0,0,0,1
246.2957,2.222196,0.04907683,-0.7128003,0.04748672,-0.9929401,-0.1018496,0.03796881,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.502753,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01585857,0.002565576,0.001395103,0.9998698,1,0,0,0,1
246.3448,2.222196,0.04907683,-0.7128003,0.04780704,-0.9947523,-0.08012653,0.04197856,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.492642,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02193231,0.002859758,0.001469842,0.9997543,1,0,0,0,1
246.3957,2.222196,0.04907683,-0.7128003,0.04874173,-0.9958203,-0.06287403,0.0448666,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.484745,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01734399,0.001932706,0.001850139,0.9998459,1,0,0,0,1
246.4457,2.222196,0.04907683,-0.7128003,0.05009192,-0.9964418,-0.04654304,0.04927786,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.479645,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01645788,0.003486464,0.00231031,0.9998558,1,0,0,0,1
246.4956,2.222196,0.04907683,-0.7128003,0.05188833,-0.9965544,-0.02995749,0.05735483,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.478,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01684059,0.007139761,0.003003635,0.999828,1,0,0,0,1
246.5448,2.222196,0.04907683,-0.7128003,0.05210782,-0.9964493,-0.01245278,0.0649512,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.477842,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01781992,0.006668525,0.001463014,0.9998177,1,0,0,0,1
246.5966,2.222196,0.04907683,-0.7128003,0.05188207,-0.9963429,-0.008032817,0.06741311,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.478593,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007803536,0.004713713,9.630162E-05,0.9999583,1,0,0,0,1
246.6449,2.222196,0.04907683,-0.7128003,0.05014312,-0.9959816,0.002633535,0.07415795,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.48008,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01108865,0.006213769,-0.0009402061,0.9999186,1,0,0,0,1
246.6958,2.222196,0.04907683,-0.7128003,0.05225568,-0.9955058,0.004986024,0.07882054,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.48267,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002422214,0.004577117,0.002272393,0.9999838,1,0,0,0,1
246.7459,2.222196,0.04907683,-0.7128003,0.0530987,-0.9954385,0.003513744,0.0791854,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483733,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001512281,0.0004503903,0.0007252833,0.9999985,1,0,0,0,1
246.7953,2.222196,0.04907683,-0.7128003,0.0530987,-0.9954385,0.003513757,0.07918568,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483836,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
246.8453,2.222196,0.04907683,-0.7128003,0.05245809,-0.9957907,-0.001261088,0.07515063,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.48278,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.00492506,-0.003786286,-0.001018646,0.99998,1,0,0,0,1
246.8947,2.222196,0.04907683,-0.7128003,0.05212853,-0.9957356,-0.001735429,0.07609322,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.482016,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0003987168,0.0009668194,-0.0003596621,0.9999994,1,0,0,0,1
246.9446,2.222196,0.04907683,-0.7128003,0.05212853,-0.9957356,-0.001735425,0.07609257,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.482231,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
246.9952,2.222196,0.04907683,-0.7128003,0.05212854,-0.9957356,-0.00173544,0.07609323,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.482247,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
247.0445,2.222196,0.04907683,-0.7128003,0.05633635,-0.9956352,-0.005854323,0.0741797,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483152,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.004538512,-0.001684047,0.00386128,0.9999801,1,0,0,0,1
247.0951,2.222196,0.04907683,-0.7128003,0.05642094,-0.9955873,-0.006170537,0.07472998,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483039,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0002904223,0.0005725099,6.614397E-05,0.9999998,1,0,0,0,1
247.1459,2.222196,0.04907683,-0.7128003,0.05642096,-0.9955873,-0.006170534,0.07472955,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483045,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
247.195,2.222196,0.04907683,-0.7128003,0.05871221,-0.9955779,-0.006346387,0.07305662,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483061,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0004440531,-0.001671343,0.002258485,0.999996,1,0,0,0,1
247.2466,2.222196,0.04907683,-0.7128003,0.05871221,-0.995578,-0.006346381,0.07305538,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
247.2978,2.222196,0.04907683,-0.7128003,0.05871221,-0.995578,-0.006346398,0.07305498,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483096,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
247.3488,2.222196,0.04907683,-0.7128003,0.05871313,-0.9955776,-0.006346337,0.07306018,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483097,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.368612E-09,-1.402118E-07,-3.646132E-08,1,1,0,0,0,1
247.4,2.222196,0.04907683,-0.7128003,0.05871334,-0.9955777,-0.006346333,0.07305934,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483098,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
247.4456,2.222196,0.04907683,-0.7128003,0.05871336,-0.9955781,-0.006346288,0.07305431,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483097,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
247.4947,2.222196,0.04907683,-0.7128003,0.05871392,-0.9955782,-0.006346236,0.07305105,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483095,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.996215E-09,-8.308847E-08,-2.160671E-08,1,1,0,0,0,1
247.5455,2.222196,0.04907683,-0.7128003,0.05871438,-0.9955781,-0.006346228,0.07305225,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483095,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.621924E-09,-6.750938E-08,-1.755545E-08,1,1,0,0,0,1
247.5947,2.222196,0.04907683,-0.7128003,0.05871479,-0.9955781,-0.006346169,0.07305165,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483095,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
247.6442,2.222196,0.04907683,-0.7128003,0.05871501,-0.9955781,-0.006346165,0.0730508,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483095,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
247.6957,2.222196,0.04907683,-0.7128003,0.05871547,-0.9955781,-0.006346217,0.07305069,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483095,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.621924E-09,-6.750938E-08,-1.755545E-08,1,1,0,0,0,1
247.7456,2.222196,0.04907683,-0.7128003,0.05871576,-0.9955783,-0.006346133,0.07304721,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483094,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.981074E-10,-4.154424E-08,-1.080335E-08,1,1,0,0,0,1
247.7959,2.222196,0.04907683,-0.7128003,0.05871602,-0.9955785,-0.006346154,0.07304557,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483094,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
247.8473,2.222196,0.04907683,-0.7128003,0.05871638,-0.9955785,-0.006346128,0.07304522,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.247634E-09,-5.19303E-08,-1.350419E-08,1,1,0,0,0,1
247.8958,2.222196,0.04907683,-0.7128003,0.05871673,-0.9955785,-0.006346063,0.07304398,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.122871E-09,-4.673727E-08,-1.215377E-08,1,1,0,0,0,1
247.945,2.222196,0.04907683,-0.7128003,0.05871713,-0.9955784,-0.006346069,0.07304599,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483094,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
247.9983,2.222196,0.04907683,-0.7128003,0.0587174,-0.9955786,-0.006346034,0.07304218,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
248.0443,2.222196,0.04907683,-0.7128003,0.05871782,-0.9955785,-0.006345984,0.07304431,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
248.0974,2.222196,0.04907683,-0.7128003,0.05871819,-0.9955784,-0.006345988,0.07304425,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.247634E-09,-5.19303E-08,-1.350419E-08,1,1,0,0,0,1
248.1456,2.222196,0.04907683,-0.7128003,0.05871844,-0.9955787,-0.006345999,0.07304086,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
248.1967,2.222196,0.04907683,-0.7128003,0.05871865,-0.9955786,-0.006345944,0.07304078,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483092,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
248.2444,2.222196,0.04907683,-0.7128003,0.05871917,-0.9955785,-0.006345879,0.07304262,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.871451E-09,-7.789544E-08,-2.025629E-08,1,1,0,0,0,1
248.2964,2.222196,0.04907683,-0.7128003,0.05871942,-0.9955786,-0.006345848,0.07304147,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.73344E-10,-3.635121E-08,-9.452935E-09,1,1,0,0,0,1
248.3456,2.222196,0.04907683,-0.7128003,0.05871977,-0.9955786,-0.006345816,0.07304049,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483093,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.247634E-09,-5.19303E-08,-1.350419E-08,1,1,0,0,0,1
248.3954,2.222196,0.04907683,-0.7128003,0.0587202,-0.9955788,-0.006345767,0.07303846,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483092,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.497161E-09,-6.231635E-08,-1.620503E-08,1,1,0,0,0,1
248.4444,2.222196,0.04907683,-0.7128003,0.0587205,-0.9955788,-0.006345759,0.07303844,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483092,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.122871E-09,-4.673727E-08,-1.215377E-08,1,1,0,0,0,1
248.495,2.222196,0.04907683,-0.7128003,0.05872053,-0.995579,-0.006345768,0.07303562,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483091,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.5463,2.222196,0.04907683,-0.7128003,0.05872115,-0.9955789,-0.006345719,0.0730353,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483091,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.245741E-09,-9.347453E-08,-2.430755E-08,1,1,0,0,0,1
248.5943,2.222196,0.04907683,-0.7128003,0.05872139,-0.995579,-0.006345751,0.07303388,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.48309,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.485805E-10,-3.115818E-08,-8.102516E-09,1,1,0,0,0,1
248.6445,2.222196,0.04907683,-0.7128003,0.0587218,-0.9955791,-0.006345733,0.073032,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.48309,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.372398E-09,-5.712333E-08,-1.485461E-08,1,1,0,0,0,1
248.6949,2.222196,0.04907683,-0.7128003,0.05872218,-0.9955791,-0.006345747,0.07303207,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.48309,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.372398E-09,-5.712333E-08,-1.485461E-08,1,1,0,0,0,1
248.7461,2.222196,0.04907683,-0.7128003,0.05872221,-0.9955794,-0.006345748,0.07302791,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483089,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.7954,2.222196,0.04907683,-0.7128003,0.05872224,-0.9955797,-0.006345853,0.07302388,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483087,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.8497,2.222196,0.04907683,-0.7128003,0.05872226,-0.99558,-0.006345949,0.07301977,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483086,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
248.8963,2.222196,0.04907683,-0.7128003,0.05872227,-0.9955803,-0.006346051,0.0730157,1,0.1284242,0.1843581,-0.02430481,0.9741297,0,0,0,0,1.483084,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
