2,3,Sid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
145.0275,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017617,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
145.0759,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017586,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
145.1261,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017567,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.66202E-09,3.019938E-08,1.317708E-08,1,1,0,0,0,1
145.1773,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017532,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
145.2269,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017517,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
145.2774,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017484,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
145.3267,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017467,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
145.377,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017433,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
145.4267,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017418,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
145.4771,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017383,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
145.5252,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017368,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
145.575,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017336,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
145.626,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017318,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
145.6771,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017282,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
145.7272,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017265,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
145.7755,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017228,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
145.8254,0.9732266,-0.1350529,0.0184368,0.4237731,-0.005017211,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
145.8765,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017173,-0.1034439,0.8998282,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
145.9259,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017157,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
145.9767,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017124,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
146.0259,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017093,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
146.0753,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017074,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
146.1264,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017035,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
146.1763,0.9732266,-0.1350529,0.0184368,0.423773,-0.00501702,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
146.2259,0.9732266,-0.1350529,0.0184368,0.423773,-0.005017008,-0.1034439,0.8998281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.288763E-09,1.887461E-08,8.235677E-09,1,1,0,0,0,1
146.2764,0.9732266,-0.1350529,0.0184368,0.4237729,-0.005016966,-0.1034438,0.8998282,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831769,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.973914E-09,5.365204E-08,2.824546E-08,1,1,0,0,0,1
146.3257,0.9732266,-0.1350529,0.0184368,0.4284539,0.03423596,-0.09897847,0.8974734,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.831723,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.009328159,0.03273175,0.0207199,0.9992057,1,0,0,0,1
146.3768,0.9732266,-0.1350529,0.0184368,0.4306298,0.08370573,-0.09391258,0.8937179,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.82716,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.008610761,0.0422669,0.02508588,0.9987541,1,0,0,0,1
146.4263,0.9732266,-0.1350529,0.0184368,0.4410471,0.1286465,-0.08338027,0.8842937,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.813256,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01847835,0.03536872,0.02709228,0.998836,1,0,0,0,1
146.4768,0.9732266,-0.1350529,0.0184368,0.4480486,0.2056764,-0.07609519,0.8666945,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.785483,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.02111386,0.06661242,0.03810966,0.9968269,1,0,0,0,1
146.5266,0.9732266,-0.1350529,0.0184368,0.4479893,0.2462597,-0.07429103,0.8562375,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.756241,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.008094864,0.03647181,0.01905708,0.9991202,1,0,0,0,1
146.5766,0.9732266,-0.1350529,0.0184368,0.4309417,0.3249942,-0.06289623,0.8394713,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.707289,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001794071,0.06769147,0.04799655,0.9965496,1,0,0,0,1
146.627,0.9732266,-0.1350529,0.0184368,0.415915,0.380088,-0.0515773,0.824553,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.644573,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.00112555,0.04709128,0.03727743,0.9981941,1,0,0,0,1
146.675,0.9732266,-0.1350529,0.0184368,0.3656074,0.485002,-0.01833792,0.7942091,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.54276,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0108877,0.08680227,0.0885971,0.9922183,1,0,0,0,1
146.7249,0.9732266,-0.1350529,0.0184368,0.3125507,0.5838663,0.01418117,0.7491403,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.416383,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007879145,0.08931153,0.08704859,0.9921609,1,0,0,0,1
146.775,0.9732266,-0.1350529,0.0184368,0.2565045,0.6583338,0.03857329,0.7066217,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.234969,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01548654,0.07209325,0.07497509,0.9944553,1,0,0,0,1
146.8263,0.9732266,-0.1350529,0.0184368,0.2243046,0.7062722,0.0521346,0.6694393,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,2.051104,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006322855,0.05367547,0.04443431,0.9975492,1,0,0,0,1
146.877,0.9732266,-0.1350529,0.0184368,0.1446472,0.7833606,0.06917059,0.6005321,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.865296,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0303638,0.0917197,0.08893846,0.9913402,1,0,0,0,1
146.9261,0.9732266,-0.1350529,0.0184368,0.1018673,0.8245861,0.07650086,0.5512064,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.651278,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01515301,0.05940777,0.04741387,0.9969919,1,0,0,0,1
146.9751,0.9732266,-0.1350529,0.0184368,0.06279169,0.8600472,0.07347503,0.5009766,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.546913,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02246935,0.05807418,0.03783064,0.9973422,1,0,0,0,1
147.0249,0.9732266,-0.1350529,0.0184368,0.02247145,0.8836257,0.08525445,0.4598176,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.381141,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009031437,0.04370825,0.04493121,0.9979925,1,0,0,0,1
147.077,0.9732266,-0.1350529,0.0184368,0.05182479,0.8692506,0.0802992,0.485046,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.356086,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.009647687,-0.02592528,-0.03103753,0.9991353,1,0,0,0,1
147.1282,0.9732266,-0.1350529,0.0184368,0.09431815,0.8398015,0.06611696,0.5305338,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.508133,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.008226065,-0.04976322,-0.0489208,0.9975283,1,0,0,0,1
147.1777,0.9732266,-0.1350529,0.0184368,0.09431809,0.8398019,0.06611701,0.5305331,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.53913,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
147.2269,0.9732266,-0.1350529,0.0184368,0.09431792,0.8398021,0.06611706,0.5305328,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541542,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
147.2767,0.9732266,-0.1350529,0.0184368,0.09431788,0.8398027,0.06611712,0.5305319,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541728,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
147.3274,0.9732266,-0.1350529,0.0184368,0.09431776,0.8398031,0.06611718,0.5305315,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541741,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
147.3767,0.9732266,-0.1350529,0.0184368,0.09431768,0.8398032,0.06611721,0.5305311,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541741,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
147.4267,0.9732266,-0.1350529,0.0184368,0.0943175,0.8398038,0.06611724,0.5305303,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541739,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
147.4755,0.9732266,-0.1350529,0.0184368,0.09431744,0.8398041,0.06611732,0.5305298,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541737,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
147.5256,0.9732266,-0.1350529,0.0184368,0.09431733,0.8398043,0.06611738,0.5305294,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541736,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
147.5768,0.9732266,-0.1350529,0.0184368,0.09431726,0.8398046,0.06611744,0.530529,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541735,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.204268E-09,2.642446E-08,1.152995E-08,1,1,0,0,0,1
147.6259,0.9732266,-0.1350529,0.0184368,0.09431711,0.839805,0.0661175,0.5305284,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541734,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
147.6753,0.9732266,-0.1350529,0.0184368,0.09431706,0.8398052,0.06611754,0.5305281,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541732,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
147.7262,0.9732266,-0.1350529,0.0184368,0.09431694,0.8398057,0.06611761,0.5305272,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541731,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
147.7753,0.9732266,-0.1350529,0.0184368,0.09431683,0.8398061,0.06611767,0.5305267,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541729,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.119773E-09,3.39743E-08,1.482422E-08,1,1,0,0,0,1
147.8255,0.9732266,-0.1350529,0.0184368,0.09431671,0.8398064,0.06611774,0.530526,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541727,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
147.8759,0.9732266,-0.1350529,0.0184368,0.09431667,0.8398067,0.06611784,0.5305257,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541726,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.66202E-09,3.019938E-08,1.317708E-08,1,1,0,0,0,1
147.925,0.9732266,-0.1350529,0.0184368,0.09431653,0.839807,0.06611788,0.5305254,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.541725,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
147.9753,0.9732266,-0.1350529,0.0184368,0.0868106,0.8443386,0.0733962,0.5236118,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.533717,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002483623,0.007026846,0.01104908,0.9999112,1,0,0,0,1
148.026,0.9732266,-0.1350529,0.0184368,0.03611937,0.8756884,0.1172148,0.4670396,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.473471,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01241682,0.05653488,0.07282422,0.9956635,1,0,0,0,1
148.075,0.9732266,-0.1350529,0.0184368,-0.02181899,0.900758,0.1526794,0.4060148,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.289892,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.00374888,0.05676626,0.07556803,0.9955164,1,0,0,0,1
148.1252,0.9732266,-0.1350529,0.0184368,-0.1420645,0.9232818,0.1999987,0.2955821,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.173652,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01296751,0.09040677,0.1443687,0.9852997,1,0,0,0,1
148.1773,0.9732266,-0.1350529,0.0184368,-0.194786,0.9244246,0.2216112,0.2416324,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.086955,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00358469,0.04287154,0.06556265,0.9969205,1,0,0,0,1
148.2253,0.9732266,-0.1350529,0.0184368,-0.3319676,0.8989194,0.2711119,0.09077378,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.162712,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009864309,0.1104447,0.178557,0.9776615,1,0,0,0,1
148.2753,0.9732266,-0.1350529,0.0184368,-0.3841209,0.8778341,0.2852094,0.02266989,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.308751,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.009097218,0.04993053,0.07353684,0.9960002,1,0,0,0,1
148.3263,0.9732266,-0.1350529,0.0184368,0.457294,-0.8323324,-0.3015785,0.08458935,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.508009,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01516344,0.0784089,0.1128178,0.9904009,1,0,0,0,1
148.3752,0.9732266,-0.1350529,0.0184368,0.4674752,-0.8250586,-0.3000939,0.1033868,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.592226,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006783245,0.0124434,0.01764333,0.9997437,1,0,0,0,1
148.4256,0.9732266,-0.1350529,0.0184368,0.4616954,-0.8289379,-0.2988636,0.1018815,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.589239,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002082743,-0.0004993718,-0.006901919,0.9999737,1,0,0,0,1
148.4758,0.9732266,-0.1350529,0.0184368,0.4616958,-0.8289388,-0.2988624,0.101876,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588173,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.035278E-09,4.152414E-08,1.811849E-08,1,1,0,0,0,1
148.5251,0.9732266,-0.1350529,0.0184368,0.4616962,-0.8289394,-0.2988614,0.1018728,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588087,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.66202E-09,3.019938E-08,1.317708E-08,1,1,0,0,0,1
148.5762,0.9732266,-0.1350529,0.0184368,0.4616966,-0.8289402,-0.2988599,0.1018682,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588078,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
148.6264,0.9732266,-0.1350529,0.0184368,0.4616967,-0.8289408,-0.2988593,0.1018649,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588075,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
148.6755,0.9732266,-0.1350529,0.0184368,0.4616968,-0.8289418,-0.2988579,0.1018612,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588071,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
148.7263,0.9732266,-0.1350529,0.0184368,0.4616969,-0.8289424,-0.2988571,0.1018574,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588068,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
148.7769,0.9732266,-0.1350529,0.0184368,0.4616973,-0.8289433,-0.2988554,0.1018544,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588065,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.950783E-09,4.907399E-08,2.141276E-08,1,1,0,0,0,1
148.8259,0.9732266,-0.1350529,0.0184368,0.4616974,-0.828944,-0.2988544,0.1018502,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588061,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
148.8752,0.9732266,-0.1350529,0.0184368,0.4616977,-0.8289449,-0.2988528,0.1018463,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588058,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
148.9263,0.9732266,-0.1350529,0.0184368,0.4616979,-0.8289453,-0.2988523,0.1018432,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588055,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
148.9783,0.9732266,-0.1350529,0.0184368,0.4616984,-0.8289459,-0.2988506,0.101841,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588053,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.408535E-09,5.284891E-08,2.30599E-08,1,1,0,0,0,1
149.028,0.9732266,-0.1350529,0.0184368,0.4616985,-0.8289465,-0.2988499,0.1018386,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588051,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.746515E-09,2.264953E-08,9.882813E-09,1,1,0,0,0,1
149.0772,0.9732266,-0.1350529,0.0184368,0.4616986,-0.8289475,-0.2988485,0.101834,1,0.130216,0.07038719,-0.009268032,0.9889407,0,0,0,0,1.588047,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.49303E-09,4.529906E-08,1.976562E-08,1,1,0,0,0,1
